vSweep,vd,vg,id,vth0_nom,u0_nom,rdsw_nom,nfactor_nom,vsat_nom,eta0_nom,delta_nom
1.00000000e-02,1.00000000e-02,1.48000000e+00,4.05735616e-05,1.32483915e+00,1.61084609e+00,9.18880975e-01,1.87435941e+00,3.06682626e+01,1.44605452e+00,5.59345077e+00
2.00000000e-02,2.00000000e-02,1.48000000e+00,8.06700897e-05,1.32483915e+00,1.61084609e+00,9.18880975e-01,1.87435941e+00,3.06682626e+01,1.44605452e+00,5.59345077e+00
3.00000000e-02,3.00000000e-02,1.48000000e+00,1.20288224e-04,1.32483915e+00,1.61084609e+00,9.18880975e-01,1.87435941e+00,3.06682626e+01,1.44605452e+00,5.59345077e+00
4.00000000e-02,4.00000000e-02,1.48000000e+00,1.59426605e-04,1.32483915e+00,1.61084609e+00,9.18880975e-01,1.87435941e+00,3.06682626e+01,1.44605452e+00,5.59345077e+00
5.00000000e-02,5.00000000e-02,1.48000000e+00,1.98083873e-04,1.32483915e+00,1.61084609e+00,9.18880975e-01,1.87435941e+00,3.06682626e+01,1.44605452e+00,5.59345077e+00
6.00000000e-02,6.00000000e-02,1.48000000e+00,2.36258669e-04,1.32483915e+00,1.61084609e+00,9.18880975e-01,1.87435941e+00,3.06682626e+01,1.44605452e+00,5.59345077e+00
7.00000000e-02,7.00000000e-02,1.48000000e+00,2.73949638e-04,1.32483915e+00,1.61084609e+00,9.18880975e-01,1.87435941e+00,3.06682626e+01,1.44605452e+00,5.59345077e+00
8.00000000e-02,8.00000000e-02,1.48000000e+00,3.11155428e-04,1.32483915e+00,1.61084609e+00,9.18880975e-01,1.87435941e+00,3.06682626e+01,1.44605452e+00,5.59345077e+00
9.00000000e-02,9.00000000e-02,1.48000000e+00,3.47874691e-04,1.32483915e+00,1.61084609e+00,9.18880975e-01,1.87435941e+00,3.06682626e+01,1.44605452e+00,5.59345077e+00
1.00000000e-01,1.00000000e-01,1.48000000e+00,3.84106088e-04,1.32483915e+00,1.61084609e+00,9.18880975e-01,1.87435941e+00,3.06682626e+01,1.44605452e+00,5.59345077e+00
1.10000000e-01,1.10000000e-01,1.48000000e+00,4.19848287e-04,1.32483915e+00,1.61084609e+00,9.18880975e-01,1.87435941e+00,3.06682626e+01,1.44605452e+00,5.59345077e+00
1.20000000e-01,1.20000000e-01,1.48000000e+00,4.55099967e-04,1.32483915e+00,1.61084609e+00,9.18880975e-01,1.87435941e+00,3.06682626e+01,1.44605452e+00,5.59345077e+00
1.30000000e-01,1.30000000e-01,1.48000000e+00,4.89859819e-04,1.32483915e+00,1.61084609e+00,9.18880975e-01,1.87435941e+00,3.06682626e+01,1.44605452e+00,5.59345077e+00
1.40000000e-01,1.40000000e-01,1.48000000e+00,5.24126550e-04,1.32483915e+00,1.61084609e+00,9.18880975e-01,1.87435941e+00,3.06682626e+01,1.44605452e+00,5.59345077e+00
1.50000000e-01,1.50000000e-01,1.48000000e+00,5.57898885e-04,1.32483915e+00,1.61084609e+00,9.18880975e-01,1.87435941e+00,3.06682626e+01,1.44605452e+00,5.59345077e+00
1.60000000e-01,1.60000000e-01,1.48000000e+00,5.91175571e-04,1.32483915e+00,1.61084609e+00,9.18880975e-01,1.87435941e+00,3.06682626e+01,1.44605452e+00,5.59345077e+00
1.70000000e-01,1.70000000e-01,1.48000000e+00,6.23955378e-04,1.32483915e+00,1.61084609e+00,9.18880975e-01,1.87435941e+00,3.06682626e+01,1.44605452e+00,5.59345077e+00
