 0.00000000e+00  0.00000000e+00  1.48000000e+00  3.72606336e-20  1.24768186e+00  1.69992719e+00  1.04213656e+00  1.74522764e+00  3.37643244e+01  1.42828645e+00  5.41664730e+00 
 1.00000000e-02  1.00000000e-02  1.48000000e+00  4.30514480e-05  1.24768186e+00  1.69992719e+00  1.04213656e+00  1.74522764e+00  3.37643244e+01  1.42828645e+00  5.41664730e+00 
 2.00000000e-02  2.00000000e-02  1.48000000e+00  8.56477367e-05  1.24768186e+00  1.69992719e+00  1.04213656e+00  1.74522764e+00  3.37643244e+01  1.42828645e+00  5.41664730e+00 
 3.00000000e-02  3.00000000e-02  1.48000000e+00  1.27786982e-04  1.24768186e+00  1.69992719e+00  1.04213656e+00  1.74522764e+00  3.37643244e+01  1.42828645e+00  5.41664730e+00 
 4.00000000e-02  4.00000000e-02  1.48000000e+00  1.69467291e-04  1.24768186e+00  1.69992719e+00  1.04213656e+00  1.74522764e+00  3.37643244e+01  1.42828645e+00  5.41664730e+00 
 5.00000000e-02  5.00000000e-02  1.48000000e+00  2.10686761e-04  1.24768186e+00  1.69992719e+00  1.04213656e+00  1.74522764e+00  3.37643244e+01  1.42828645e+00  5.41664730e+00 
 6.00000000e-02  6.00000000e-02  1.48000000e+00  2.51443480e-04  1.24768186e+00  1.69992719e+00  1.04213656e+00  1.74522764e+00  3.37643244e+01  1.42828645e+00  5.41664730e+00 
 7.00000000e-02  7.00000000e-02  1.48000000e+00  2.91735528e-04  1.24768186e+00  1.69992719e+00  1.04213656e+00  1.74522764e+00  3.37643244e+01  1.42828645e+00  5.41664730e+00 
 8.00000000e-02  8.00000000e-02  1.48000000e+00  3.31560978e-04  1.24768186e+00  1.69992719e+00  1.04213656e+00  1.74522764e+00  3.37643244e+01  1.42828645e+00  5.41664730e+00 
 9.00000000e-02  9.00000000e-02  1.48000000e+00  3.70917896e-04  1.24768186e+00  1.69992719e+00  1.04213656e+00  1.74522764e+00  3.37643244e+01  1.42828645e+00  5.41664730e+00 
 1.00000000e-01  1.00000000e-01  1.48000000e+00  4.09804341e-04  1.24768186e+00  1.69992719e+00  1.04213656e+00  1.74522764e+00  3.37643244e+01  1.42828645e+00  5.41664730e+00 
 1.10000000e-01  1.10000000e-01  1.48000000e+00  4.48218367e-04  1.24768186e+00  1.69992719e+00  1.04213656e+00  1.74522764e+00  3.37643244e+01  1.42828645e+00  5.41664730e+00 
 1.20000000e-01  1.20000000e-01  1.48000000e+00  4.86158027e-04  1.24768186e+00  1.69992719e+00  1.04213656e+00  1.74522764e+00  3.37643244e+01  1.42828645e+00  5.41664730e+00 
 1.30000000e-01  1.30000000e-01  1.48000000e+00  5.23621369e-04  1.24768186e+00  1.69992719e+00  1.04213656e+00  1.74522764e+00  3.37643244e+01  1.42828645e+00  5.41664730e+00 
 1.40000000e-01  1.40000000e-01  1.48000000e+00  5.60606440e-04  1.24768186e+00  1.69992719e+00  1.04213656e+00  1.74522764e+00  3.37643244e+01  1.42828645e+00  5.41664730e+00 
 1.50000000e-01  1.50000000e-01  1.48000000e+00  5.97111290e-04  1.24768186e+00  1.69992719e+00  1.04213656e+00  1.74522764e+00  3.37643244e+01  1.42828645e+00  5.41664730e+00 
 1.60000000e-01  1.60000000e-01  1.48000000e+00  6.33133972e-04  1.24768186e+00  1.69992719e+00  1.04213656e+00  1.74522764e+00  3.37643244e+01  1.42828645e+00  5.41664730e+00 
 1.70000000e-01  1.70000000e-01  1.48000000e+00  6.68672545e-04  1.24768186e+00  1.69992719e+00  1.04213656e+00  1.74522764e+00  3.37643244e+01  1.42828645e+00  5.41664730e+00 
 1.80000000e-01  1.80000000e-01  1.48000000e+00  7.03725075e-04  1.24768186e+00  1.69992719e+00  1.04213656e+00  1.74522764e+00  3.37643244e+01  1.42828645e+00  5.41664730e+00 
 1.90000000e-01  1.90000000e-01  1.48000000e+00  7.38289643e-04  1.24768186e+00  1.69992719e+00  1.04213656e+00  1.74522764e+00  3.37643244e+01  1.42828645e+00  5.41664730e+00 
 2.00000000e-01  2.00000000e-01  1.48000000e+00  7.72364342e-04  1.24768186e+00  1.69992719e+00  1.04213656e+00  1.74522764e+00  3.37643244e+01  1.42828645e+00  5.41664730e+00 
 2.10000000e-01  2.10000000e-01  1.48000000e+00  8.05947287e-04  1.24768186e+00  1.69992719e+00  1.04213656e+00  1.74522764e+00  3.37643244e+01  1.42828645e+00  5.41664730e+00 
 2.20000000e-01  2.20000000e-01  1.48000000e+00  8.39036617e-04  1.24768186e+00  1.69992719e+00  1.04213656e+00  1.74522764e+00  3.37643244e+01  1.42828645e+00  5.41664730e+00 
 2.30000000e-01  2.30000000e-01  1.48000000e+00  8.71630499e-04  1.24768186e+00  1.69992719e+00  1.04213656e+00  1.74522764e+00  3.37643244e+01  1.42828645e+00  5.41664730e+00 
 2.40000000e-01  2.40000000e-01  1.48000000e+00  9.03727138e-04  1.24768186e+00  1.69992719e+00  1.04213656e+00  1.74522764e+00  3.37643244e+01  1.42828645e+00  5.41664730e+00 
 2.50000000e-01  2.50000000e-01  1.48000000e+00  9.35324777e-04  1.24768186e+00  1.69992719e+00  1.04213656e+00  1.74522764e+00  3.37643244e+01  1.42828645e+00  5.41664730e+00 
 2.60000000e-01  2.60000000e-01  1.48000000e+00  9.66421711e-04  1.24768186e+00  1.69992719e+00  1.04213656e+00  1.74522764e+00  3.37643244e+01  1.42828645e+00  5.41664730e+00 
 2.70000000e-01  2.70000000e-01  1.48000000e+00  9.97016290e-04  1.24768186e+00  1.69992719e+00  1.04213656e+00  1.74522764e+00  3.37643244e+01  1.42828645e+00  5.41664730e+00 
 2.80000000e-01  2.80000000e-01  1.48000000e+00  1.02710693e-03  1.24768186e+00  1.69992719e+00  1.04213656e+00  1.74522764e+00  3.37643244e+01  1.42828645e+00  5.41664730e+00 
 2.90000000e-01  2.90000000e-01  1.48000000e+00  1.05669213e-03  1.24768186e+00  1.69992719e+00  1.04213656e+00  1.74522764e+00  3.37643244e+01  1.42828645e+00  5.41664730e+00 
 3.00000000e-01  3.00000000e-01  1.48000000e+00  1.08577045e-03  1.24768186e+00  1.69992719e+00  1.04213656e+00  1.74522764e+00  3.37643244e+01  1.42828645e+00  5.41664730e+00 
 3.10000000e-01  3.10000000e-01  1.48000000e+00  1.11434059e-03  1.24768186e+00  1.69992719e+00  1.04213656e+00  1.74522764e+00  3.37643244e+01  1.42828645e+00  5.41664730e+00 
 3.20000000e-01  3.20000000e-01  1.48000000e+00  1.14240133e-03  1.24768186e+00  1.69992719e+00  1.04213656e+00  1.74522764e+00  3.37643244e+01  1.42828645e+00  5.41664730e+00 
 3.30000000e-01  3.30000000e-01  1.48000000e+00  1.16995157e-03  1.24768186e+00  1.69992719e+00  1.04213656e+00  1.74522764e+00  3.37643244e+01  1.42828645e+00  5.41664730e+00 
