vSweep,vd,vg,id,vth0_nom,u0_nom,rdsw_nom,nfactor_nom,vsat_nom,eta0_nom,delta_nom
1.00000000e-02,1.00000000e-02,1.48000000e+00,4.55116049e-05,1.36816171e+00,1.78076364e+00,8.78440391e-01,1.58873428e+00,3.28943408e+01,1.38571159e+00,5.61949986e+00
2.00000000e-02,2.00000000e-02,1.48000000e+00,9.04947313e-05,1.36816171e+00,1.78076364e+00,8.78440391e-01,1.58873428e+00,3.28943408e+01,1.38571159e+00,5.61949986e+00
3.00000000e-02,3.00000000e-02,1.48000000e+00,1.34947545e-04,1.36816171e+00,1.78076364e+00,8.78440391e-01,1.58873428e+00,3.28943408e+01,1.38571159e+00,5.61949986e+00
4.00000000e-02,4.00000000e-02,1.48000000e+00,1.78868207e-04,1.36816171e+00,1.78076364e+00,8.78440391e-01,1.58873428e+00,3.28943408e+01,1.38571159e+00,5.61949986e+00
5.00000000e-02,5.00000000e-02,1.48000000e+00,2.22254876e-04,1.36816171e+00,1.78076364e+00,8.78440391e-01,1.58873428e+00,3.28943408e+01,1.38571159e+00,5.61949986e+00
6.00000000e-02,6.00000000e-02,1.48000000e+00,2.65105708e-04,1.36816171e+00,1.78076364e+00,8.78440391e-01,1.58873428e+00,3.28943408e+01,1.38571159e+00,5.61949986e+00
7.00000000e-02,7.00000000e-02,1.48000000e+00,3.07418856e-04,1.36816171e+00,1.78076364e+00,8.78440391e-01,1.58873428e+00,3.28943408e+01,1.38571159e+00,5.61949986e+00
8.00000000e-02,8.00000000e-02,1.48000000e+00,3.49192476e-04,1.36816171e+00,1.78076364e+00,8.78440391e-01,1.58873428e+00,3.28943408e+01,1.38571159e+00,5.61949986e+00
9.00000000e-02,9.00000000e-02,1.48000000e+00,3.90424724e-04,1.36816171e+00,1.78076364e+00,8.78440391e-01,1.58873428e+00,3.28943408e+01,1.38571159e+00,5.61949986e+00
1.00000000e-01,1.00000000e-01,1.48000000e+00,4.31113760e-04,1.36816171e+00,1.78076364e+00,8.78440391e-01,1.58873428e+00,3.28943408e+01,1.38571159e+00,5.61949986e+00
1.10000000e-01,1.10000000e-01,1.48000000e+00,4.71257751e-04,1.36816171e+00,1.78076364e+00,8.78440391e-01,1.58873428e+00,3.28943408e+01,1.38571159e+00,5.61949986e+00
1.20000000e-01,1.20000000e-01,1.48000000e+00,5.10854872e-04,1.36816171e+00,1.78076364e+00,8.78440391e-01,1.58873428e+00,3.28943408e+01,1.38571159e+00,5.61949986e+00
1.30000000e-01,1.30000000e-01,1.48000000e+00,5.49903308e-04,1.36816171e+00,1.78076364e+00,8.78440391e-01,1.58873428e+00,3.28943408e+01,1.38571159e+00,5.61949986e+00
1.40000000e-01,1.40000000e-01,1.48000000e+00,5.88401259e-04,1.36816171e+00,1.78076364e+00,8.78440391e-01,1.58873428e+00,3.28943408e+01,1.38571159e+00,5.61949986e+00
1.50000000e-01,1.50000000e-01,1.48000000e+00,6.26346943e-04,1.36816171e+00,1.78076364e+00,8.78440391e-01,1.58873428e+00,3.28943408e+01,1.38571159e+00,5.61949986e+00
1.60000000e-01,1.60000000e-01,1.48000000e+00,6.63738601e-04,1.36816171e+00,1.78076364e+00,8.78440391e-01,1.58873428e+00,3.28943408e+01,1.38571159e+00,5.61949986e+00
