 0.00000000e+00  0.00000000e+00  1.48000000e+00 -3.32460284e-19  1.39598827e+00  1.72809824e+00  1.01254540e+00  1.64847430e+00  3.14828926e+01  1.44850033e+00  5.11434474e+00 
 1.00000000e-02  1.00000000e-02  1.48000000e+00  4.20094240e-05  1.39598827e+00  1.72809824e+00  1.01254540e+00  1.64847430e+00  3.14828926e+01  1.44850033e+00  5.11434474e+00 
 2.00000000e-02  2.00000000e-02  1.48000000e+00  8.35302388e-05  1.39598827e+00  1.72809824e+00  1.01254540e+00  1.64847430e+00  3.14828926e+01  1.44850033e+00  5.11434474e+00 
 3.00000000e-02  3.00000000e-02  1.48000000e+00  1.24560530e-04  1.39598827e+00  1.72809824e+00  1.01254540e+00  1.64847430e+00  3.14828926e+01  1.44850033e+00  5.11434474e+00 
 4.00000000e-02  4.00000000e-02  1.48000000e+00  1.65098375e-04  1.39598827e+00  1.72809824e+00  1.01254540e+00  1.64847430e+00  3.14828926e+01  1.44850033e+00  5.11434474e+00 
 5.00000000e-02  5.00000000e-02  1.48000000e+00  2.05141841e-04  1.39598827e+00  1.72809824e+00  1.01254540e+00  1.64847430e+00  3.14828926e+01  1.44850033e+00  5.11434474e+00 
 6.00000000e-02  6.00000000e-02  1.48000000e+00  2.44688991e-04  1.39598827e+00  1.72809824e+00  1.01254540e+00  1.64847430e+00  3.14828926e+01  1.44850033e+00  5.11434474e+00 
 7.00000000e-02  7.00000000e-02  1.48000000e+00  2.83737877e-04  1.39598827e+00  1.72809824e+00  1.01254540e+00  1.64847430e+00  3.14828926e+01  1.44850033e+00  5.11434474e+00 
 8.00000000e-02  8.00000000e-02  1.48000000e+00  3.22286547e-04  1.39598827e+00  1.72809824e+00  1.01254540e+00  1.64847430e+00  3.14828926e+01  1.44850033e+00  5.11434474e+00 
 9.00000000e-02  9.00000000e-02  1.48000000e+00  3.60333045e-04  1.39598827e+00  1.72809824e+00  1.01254540e+00  1.64847430e+00  3.14828926e+01  1.44850033e+00  5.11434474e+00 
 1.00000000e-01  1.00000000e-01  1.48000000e+00  3.97875410e-04  1.39598827e+00  1.72809824e+00  1.01254540e+00  1.64847430e+00  3.14828926e+01  1.44850033e+00  5.11434474e+00 
 1.10000000e-01  1.10000000e-01  1.48000000e+00  4.34911680e-04  1.39598827e+00  1.72809824e+00  1.01254540e+00  1.64847430e+00  3.14828926e+01  1.44850033e+00  5.11434474e+00 
 1.20000000e-01  1.20000000e-01  1.48000000e+00  4.71439893e-04  1.39598827e+00  1.72809824e+00  1.01254540e+00  1.64847430e+00  3.14828926e+01  1.44850033e+00  5.11434474e+00 
 1.30000000e-01  1.30000000e-01  1.48000000e+00  5.07458090e-04  1.39598827e+00  1.72809824e+00  1.01254540e+00  1.64847430e+00  3.14828926e+01  1.44850033e+00  5.11434474e+00 
 1.40000000e-01  1.40000000e-01  1.48000000e+00  5.42964313e-04  1.39598827e+00  1.72809824e+00  1.01254540e+00  1.64847430e+00  3.14828926e+01  1.44850033e+00  5.11434474e+00 
 1.50000000e-01  1.50000000e-01  1.48000000e+00  5.77956617e-04  1.39598827e+00  1.72809824e+00  1.01254540e+00  1.64847430e+00  3.14828926e+01  1.44850033e+00  5.11434474e+00 
 1.60000000e-01  1.60000000e-01  1.48000000e+00  6.12433064e-04  1.39598827e+00  1.72809824e+00  1.01254540e+00  1.64847430e+00  3.14828926e+01  1.44850033e+00  5.11434474e+00 
 1.70000000e-01  1.70000000e-01  1.48000000e+00  6.46391731e-04  1.39598827e+00  1.72809824e+00  1.01254540e+00  1.64847430e+00  3.14828926e+01  1.44850033e+00  5.11434474e+00 
 1.80000000e-01  1.80000000e-01  1.48000000e+00  6.79830716e-04  1.39598827e+00  1.72809824e+00  1.01254540e+00  1.64847430e+00  3.14828926e+01  1.44850033e+00  5.11434474e+00 
 1.90000000e-01  1.90000000e-01  1.48000000e+00  7.12748139e-04  1.39598827e+00  1.72809824e+00  1.01254540e+00  1.64847430e+00  3.14828926e+01  1.44850033e+00  5.11434474e+00 
 2.00000000e-01  2.00000000e-01  1.48000000e+00  7.45142150e-04  1.39598827e+00  1.72809824e+00  1.01254540e+00  1.64847430e+00  3.14828926e+01  1.44850033e+00  5.11434474e+00 
 2.10000000e-01  2.10000000e-01  1.48000000e+00  7.77010935e-04  1.39598827e+00  1.72809824e+00  1.01254540e+00  1.64847430e+00  3.14828926e+01  1.44850033e+00  5.11434474e+00 
 2.20000000e-01  2.20000000e-01  1.48000000e+00  8.08352724e-04  1.39598827e+00  1.72809824e+00  1.01254540e+00  1.64847430e+00  3.14828926e+01  1.44850033e+00  5.11434474e+00 
 2.30000000e-01  2.30000000e-01  1.48000000e+00  8.39165797e-04  1.39598827e+00  1.72809824e+00  1.01254540e+00  1.64847430e+00  3.14828926e+01  1.44850033e+00  5.11434474e+00 
 2.40000000e-01  2.40000000e-01  1.48000000e+00  8.69448494e-04  1.39598827e+00  1.72809824e+00  1.01254540e+00  1.64847430e+00  3.14828926e+01  1.44850033e+00  5.11434474e+00 
 2.50000000e-01  2.50000000e-01  1.48000000e+00  8.99199227e-04  1.39598827e+00  1.72809824e+00  1.01254540e+00  1.64847430e+00  3.14828926e+01  1.44850033e+00  5.11434474e+00 
 2.60000000e-01  2.60000000e-01  1.48000000e+00  9.28416488e-04  1.39598827e+00  1.72809824e+00  1.01254540e+00  1.64847430e+00  3.14828926e+01  1.44850033e+00  5.11434474e+00 
 2.70000000e-01  2.70000000e-01  1.48000000e+00  9.57098864e-04  1.39598827e+00  1.72809824e+00  1.01254540e+00  1.64847430e+00  3.14828926e+01  1.44850033e+00  5.11434474e+00 
 2.80000000e-01  2.80000000e-01  1.48000000e+00  9.85245049e-04  1.39598827e+00  1.72809824e+00  1.01254540e+00  1.64847430e+00  3.14828926e+01  1.44850033e+00  5.11434474e+00 
 2.90000000e-01  2.90000000e-01  1.48000000e+00  1.01285386e-03  1.39598827e+00  1.72809824e+00  1.01254540e+00  1.64847430e+00  3.14828926e+01  1.44850033e+00  5.11434474e+00 
 3.00000000e-01  3.00000000e-01  1.48000000e+00  1.03992426e-03  1.39598827e+00  1.72809824e+00  1.01254540e+00  1.64847430e+00  3.14828926e+01  1.44850033e+00  5.11434474e+00 
 3.10000000e-01  3.10000000e-01  1.48000000e+00  1.06645536e-03  1.39598827e+00  1.72809824e+00  1.01254540e+00  1.64847430e+00  3.14828926e+01  1.44850033e+00  5.11434474e+00 
 3.20000000e-01  3.20000000e-01  1.48000000e+00  1.09244646e-03  1.39598827e+00  1.72809824e+00  1.01254540e+00  1.64847430e+00  3.14828926e+01  1.44850033e+00  5.11434474e+00 
 3.30000000e-01  3.30000000e-01  1.48000000e+00  1.11789705e-03  1.39598827e+00  1.72809824e+00  1.01254540e+00  1.64847430e+00  3.14828926e+01  1.44850033e+00  5.11434474e+00 
 3.40000000e-01  3.40000000e-01  1.48000000e+00  1.14280684e-03  1.39598827e+00  1.72809824e+00  1.01254540e+00  1.64847430e+00  3.14828926e+01  1.44850033e+00  5.11434474e+00 
 3.50000000e-01  3.50000000e-01  1.48000000e+00  1.16717580e-03  1.39598827e+00  1.72809824e+00  1.01254540e+00  1.64847430e+00  3.14828926e+01  1.44850033e+00  5.11434474e+00 
