vSweep,vd,vg,id,vth0_nom,u0_nom,rdsw_nom,nfactor_nom,vsat_nom,eta0_nom,delta_nom
1.00000000e-02,1.00000000e-02,1.48000000e+00,4.16016378e-05,1.27375022e+00,1.65766125e+00,1.02968878e+00,1.73243759e+00,2.92945495e+01,1.31880023e+00,5.27882020e+00
2.00000000e-02,2.00000000e-02,1.48000000e+00,8.27564115e-05,1.27375022e+00,1.65766125e+00,1.02968878e+00,1.73243759e+00,2.92945495e+01,1.31880023e+00,5.27882020e+00
3.00000000e-02,3.00000000e-02,1.48000000e+00,1.23462700e-04,1.27375022e+00,1.65766125e+00,1.02968878e+00,1.73243759e+00,2.92945495e+01,1.31880023e+00,5.27882020e+00
4.00000000e-02,4.00000000e-02,1.48000000e+00,1.63718873e-04,1.27375022e+00,1.65766125e+00,1.02968878e+00,1.73243759e+00,2.92945495e+01,1.31880023e+00,5.27882020e+00
5.00000000e-02,5.00000000e-02,1.48000000e+00,2.03523291e-04,1.27375022e+00,1.65766125e+00,1.02968878e+00,1.73243759e+00,2.92945495e+01,1.31880023e+00,5.27882020e+00
6.00000000e-02,6.00000000e-02,1.48000000e+00,2.42874306e-04,1.27375022e+00,1.65766125e+00,1.02968878e+00,1.73243759e+00,2.92945495e+01,1.31880023e+00,5.27882020e+00
7.00000000e-02,7.00000000e-02,1.48000000e+00,2.81770261e-04,1.27375022e+00,1.65766125e+00,1.02968878e+00,1.73243759e+00,2.92945495e+01,1.31880023e+00,5.27882020e+00
8.00000000e-02,8.00000000e-02,1.48000000e+00,3.20209490e-04,1.27375022e+00,1.65766125e+00,1.02968878e+00,1.73243759e+00,2.92945495e+01,1.31880023e+00,5.27882020e+00
9.00000000e-02,9.00000000e-02,1.48000000e+00,3.58190323e-04,1.27375022e+00,1.65766125e+00,1.02968878e+00,1.73243759e+00,2.92945495e+01,1.31880023e+00,5.27882020e+00
1.00000000e-01,1.00000000e-01,1.48000000e+00,3.95711080e-04,1.27375022e+00,1.65766125e+00,1.02968878e+00,1.73243759e+00,2.92945495e+01,1.31880023e+00,5.27882020e+00
1.10000000e-01,1.10000000e-01,1.48000000e+00,4.32770078e-04,1.27375022e+00,1.65766125e+00,1.02968878e+00,1.73243759e+00,2.92945495e+01,1.31880023e+00,5.27882020e+00
1.20000000e-01,1.20000000e-01,1.48000000e+00,4.69365628e-04,1.27375022e+00,1.65766125e+00,1.02968878e+00,1.73243759e+00,2.92945495e+01,1.31880023e+00,5.27882020e+00
1.30000000e-01,1.30000000e-01,1.48000000e+00,5.05496037e-04,1.27375022e+00,1.65766125e+00,1.02968878e+00,1.73243759e+00,2.92945495e+01,1.31880023e+00,5.27882020e+00
1.40000000e-01,1.40000000e-01,1.48000000e+00,5.41159613e-04,1.27375022e+00,1.65766125e+00,1.02968878e+00,1.73243759e+00,2.92945495e+01,1.31880023e+00,5.27882020e+00
1.50000000e-01,1.50000000e-01,1.48000000e+00,5.76354662e-04,1.27375022e+00,1.65766125e+00,1.02968878e+00,1.73243759e+00,2.92945495e+01,1.31880023e+00,5.27882020e+00
1.60000000e-01,1.60000000e-01,1.48000000e+00,6.11079493e-04,1.27375022e+00,1.65766125e+00,1.02968878e+00,1.73243759e+00,2.92945495e+01,1.31880023e+00,5.27882020e+00
1.70000000e-01,1.70000000e-01,1.48000000e+00,6.45332420e-04,1.27375022e+00,1.65766125e+00,1.02968878e+00,1.73243759e+00,2.92945495e+01,1.31880023e+00,5.27882020e+00
1.80000000e-01,1.80000000e-01,1.48000000e+00,6.79111762e-04,1.27375022e+00,1.65766125e+00,1.02968878e+00,1.73243759e+00,2.92945495e+01,1.31880023e+00,5.27882020e+00
1.90000000e-01,1.90000000e-01,1.48000000e+00,7.12415851e-04,1.27375022e+00,1.65766125e+00,1.02968878e+00,1.73243759e+00,2.92945495e+01,1.31880023e+00,5.27882020e+00
2.00000000e-01,2.00000000e-01,1.48000000e+00,7.45243033e-04,1.27375022e+00,1.65766125e+00,1.02968878e+00,1.73243759e+00,2.92945495e+01,1.31880023e+00,5.27882020e+00
2.10000000e-01,2.10000000e-01,1.48000000e+00,7.77591671e-04,1.27375022e+00,1.65766125e+00,1.02968878e+00,1.73243759e+00,2.92945495e+01,1.31880023e+00,5.27882020e+00
2.20000000e-01,2.20000000e-01,1.48000000e+00,8.09460151e-04,1.27375022e+00,1.65766125e+00,1.02968878e+00,1.73243759e+00,2.92945495e+01,1.31880023e+00,5.27882020e+00
2.30000000e-01,2.30000000e-01,1.48000000e+00,8.40846889e-04,1.27375022e+00,1.65766125e+00,1.02968878e+00,1.73243759e+00,2.92945495e+01,1.31880023e+00,5.27882020e+00
2.40000000e-01,2.40000000e-01,1.48000000e+00,8.71750334e-04,1.27375022e+00,1.65766125e+00,1.02968878e+00,1.73243759e+00,2.92945495e+01,1.31880023e+00,5.27882020e+00
2.50000000e-01,2.50000000e-01,1.48000000e+00,9.02168976e-04,1.27375022e+00,1.65766125e+00,1.02968878e+00,1.73243759e+00,2.92945495e+01,1.31880023e+00,5.27882020e+00
2.60000000e-01,2.60000000e-01,1.48000000e+00,9.32101352e-04,1.27375022e+00,1.65766125e+00,1.02968878e+00,1.73243759e+00,2.92945495e+01,1.31880023e+00,5.27882020e+00
2.70000000e-01,2.70000000e-01,1.48000000e+00,9.61546059e-04,1.27375022e+00,1.65766125e+00,1.02968878e+00,1.73243759e+00,2.92945495e+01,1.31880023e+00,5.27882020e+00
2.80000000e-01,2.80000000e-01,1.48000000e+00,9.90501758e-04,1.27375022e+00,1.65766125e+00,1.02968878e+00,1.73243759e+00,2.92945495e+01,1.31880023e+00,5.27882020e+00
2.90000000e-01,2.90000000e-01,1.48000000e+00,1.01896719e-03,1.27375022e+00,1.65766125e+00,1.02968878e+00,1.73243759e+00,2.92945495e+01,1.31880023e+00,5.27882020e+00
3.00000000e-01,3.00000000e-01,1.48000000e+00,1.04694117e-03,1.27375022e+00,1.65766125e+00,1.02968878e+00,1.73243759e+00,2.92945495e+01,1.31880023e+00,5.27882020e+00
3.10000000e-01,3.10000000e-01,1.48000000e+00,1.07442264e-03,1.27375022e+00,1.65766125e+00,1.02968878e+00,1.73243759e+00,2.92945495e+01,1.31880023e+00,5.27882020e+00
3.20000000e-01,3.20000000e-01,1.48000000e+00,1.10141063e-03,1.27375022e+00,1.65766125e+00,1.02968878e+00,1.73243759e+00,2.92945495e+01,1.31880023e+00,5.27882020e+00
3.30000000e-01,3.30000000e-01,1.48000000e+00,1.12790431e-03,1.27375022e+00,1.65766125e+00,1.02968878e+00,1.73243759e+00,2.92945495e+01,1.31880023e+00,5.27882020e+00
3.40000000e-01,3.40000000e-01,1.48000000e+00,1.15390300e-03,1.27375022e+00,1.65766125e+00,1.02968878e+00,1.73243759e+00,2.92945495e+01,1.31880023e+00,5.27882020e+00
3.50000000e-01,3.50000000e-01,1.48000000e+00,1.17940617e-03,1.27375022e+00,1.65766125e+00,1.02968878e+00,1.73243759e+00,2.92945495e+01,1.31880023e+00,5.27882020e+00
3.60000000e-01,3.60000000e-01,1.48000000e+00,1.20441347e-03,1.27375022e+00,1.65766125e+00,1.02968878e+00,1.73243759e+00,2.92945495e+01,1.31880023e+00,5.27882020e+00
3.70000000e-01,3.70000000e-01,1.48000000e+00,1.22892478e-03,1.27375022e+00,1.65766125e+00,1.02968878e+00,1.73243759e+00,2.92945495e+01,1.31880023e+00,5.27882020e+00
3.80000000e-01,3.80000000e-01,1.48000000e+00,1.25294016e-03,1.27375022e+00,1.65766125e+00,1.02968878e+00,1.73243759e+00,2.92945495e+01,1.31880023e+00,5.27882020e+00
3.90000000e-01,3.90000000e-01,1.48000000e+00,1.27645993e-03,1.27375022e+00,1.65766125e+00,1.02968878e+00,1.73243759e+00,2.92945495e+01,1.31880023e+00,5.27882020e+00
4.00000000e-01,4.00000000e-01,1.48000000e+00,1.29948469e-03,1.27375022e+00,1.65766125e+00,1.02968878e+00,1.73243759e+00,2.92945495e+01,1.31880023e+00,5.27882020e+00
4.10000000e-01,4.10000000e-01,1.48000000e+00,1.32201531e-03,1.27375022e+00,1.65766125e+00,1.02968878e+00,1.73243759e+00,2.92945495e+01,1.31880023e+00,5.27882020e+00
4.20000000e-01,4.20000000e-01,1.48000000e+00,1.34405298e-03,1.27375022e+00,1.65766125e+00,1.02968878e+00,1.73243759e+00,2.92945495e+01,1.31880023e+00,5.27882020e+00
4.30000000e-01,4.30000000e-01,1.48000000e+00,1.36559922e-03,1.27375022e+00,1.65766125e+00,1.02968878e+00,1.73243759e+00,2.92945495e+01,1.31880023e+00,5.27882020e+00
4.40000000e-01,4.40000000e-01,1.48000000e+00,1.38665591e-03,1.27375022e+00,1.65766125e+00,1.02968878e+00,1.73243759e+00,2.92945495e+01,1.31880023e+00,5.27882020e+00
4.50000000e-01,4.50000000e-01,1.48000000e+00,1.40722531e-03,1.27375022e+00,1.65766125e+00,1.02968878e+00,1.73243759e+00,2.92945495e+01,1.31880023e+00,5.27882020e+00
4.60000000e-01,4.60000000e-01,1.48000000e+00,1.42731009e-03,1.27375022e+00,1.65766125e+00,1.02968878e+00,1.73243759e+00,2.92945495e+01,1.31880023e+00,5.27882020e+00
4.70000000e-01,4.70000000e-01,1.48000000e+00,1.44691335e-03,1.27375022e+00,1.65766125e+00,1.02968878e+00,1.73243759e+00,2.92945495e+01,1.31880023e+00,5.27882020e+00
4.80000000e-01,4.80000000e-01,1.48000000e+00,1.46603860e-03,1.27375022e+00,1.65766125e+00,1.02968878e+00,1.73243759e+00,2.92945495e+01,1.31880023e+00,5.27882020e+00
4.90000000e-01,4.90000000e-01,1.48000000e+00,1.48468984e-03,1.27375022e+00,1.65766125e+00,1.02968878e+00,1.73243759e+00,2.92945495e+01,1.31880023e+00,5.27882020e+00
5.00000000e-01,5.00000000e-01,1.48000000e+00,1.50287152e-03,1.27375022e+00,1.65766125e+00,1.02968878e+00,1.73243759e+00,2.92945495e+01,1.31880023e+00,5.27882020e+00
5.10000000e-01,5.10000000e-01,1.48000000e+00,1.52058858e-03,1.27375022e+00,1.65766125e+00,1.02968878e+00,1.73243759e+00,2.92945495e+01,1.31880023e+00,5.27882020e+00
5.20000000e-01,5.20000000e-01,1.48000000e+00,1.53784643e-03,1.27375022e+00,1.65766125e+00,1.02968878e+00,1.73243759e+00,2.92945495e+01,1.31880023e+00,5.27882020e+00
5.30000000e-01,5.30000000e-01,1.48000000e+00,1.55465098e-03,1.27375022e+00,1.65766125e+00,1.02968878e+00,1.73243759e+00,2.92945495e+01,1.31880023e+00,5.27882020e+00
5.40000000e-01,5.40000000e-01,1.48000000e+00,1.57100861e-03,1.27375022e+00,1.65766125e+00,1.02968878e+00,1.73243759e+00,2.92945495e+01,1.31880023e+00,5.27882020e+00
5.50000000e-01,5.50000000e-01,1.48000000e+00,1.58692618e-03,1.27375022e+00,1.65766125e+00,1.02968878e+00,1.73243759e+00,2.92945495e+01,1.31880023e+00,5.27882020e+00
5.60000000e-01,5.60000000e-01,1.48000000e+00,1.60241100e-03,1.27375022e+00,1.65766125e+00,1.02968878e+00,1.73243759e+00,2.92945495e+01,1.31880023e+00,5.27882020e+00
5.70000000e-01,5.70000000e-01,1.48000000e+00,1.61747082e-03,1.27375022e+00,1.65766125e+00,1.02968878e+00,1.73243759e+00,2.92945495e+01,1.31880023e+00,5.27882020e+00
5.80000000e-01,5.80000000e-01,1.48000000e+00,1.63211384e-03,1.27375022e+00,1.65766125e+00,1.02968878e+00,1.73243759e+00,2.92945495e+01,1.31880023e+00,5.27882020e+00
5.90000000e-01,5.90000000e-01,1.48000000e+00,1.64634862e-03,1.27375022e+00,1.65766125e+00,1.02968878e+00,1.73243759e+00,2.92945495e+01,1.31880023e+00,5.27882020e+00
6.00000000e-01,6.00000000e-01,1.48000000e+00,1.66018409e-03,1.27375022e+00,1.65766125e+00,1.02968878e+00,1.73243759e+00,2.92945495e+01,1.31880023e+00,5.27882020e+00
6.10000000e-01,6.10000000e-01,1.48000000e+00,1.67362951e-03,1.27375022e+00,1.65766125e+00,1.02968878e+00,1.73243759e+00,2.92945495e+01,1.31880023e+00,5.27882020e+00
6.20000000e-01,6.20000000e-01,1.48000000e+00,1.68669444e-03,1.27375022e+00,1.65766125e+00,1.02968878e+00,1.73243759e+00,2.92945495e+01,1.31880023e+00,5.27882020e+00
6.30000000e-01,6.30000000e-01,1.48000000e+00,1.69938867e-03,1.27375022e+00,1.65766125e+00,1.02968878e+00,1.73243759e+00,2.92945495e+01,1.31880023e+00,5.27882020e+00
6.40000000e-01,6.40000000e-01,1.48000000e+00,1.71172222e-03,1.27375022e+00,1.65766125e+00,1.02968878e+00,1.73243759e+00,2.92945495e+01,1.31880023e+00,5.27882020e+00
6.50000000e-01,6.50000000e-01,1.48000000e+00,1.72370526e-03,1.27375022e+00,1.65766125e+00,1.02968878e+00,1.73243759e+00,2.92945495e+01,1.31880023e+00,5.27882020e+00
