 0.00000000e+00  0.00000000e+00  1.48000000e+00 -1.14553165e-19  1.40722312e+00  1.82202756e+00  1.03148245e+00  1.57621211e+00  3.22323995e+01  1.34472455e+00  5.04450916e+00 
 1.00000000e-02  1.00000000e-02  1.48000000e+00  4.41151336e-05  1.40722312e+00  1.82202756e+00  1.03148245e+00  1.57621211e+00  3.22323995e+01  1.34472455e+00  5.04450916e+00 
 2.00000000e-02  2.00000000e-02  1.48000000e+00  8.77391334e-05  1.40722312e+00  1.82202756e+00  1.03148245e+00  1.57621211e+00  3.22323995e+01  1.34472455e+00  5.04450916e+00 
 3.00000000e-02  3.00000000e-02  1.48000000e+00  1.30869795e-04  1.40722312e+00  1.82202756e+00  1.03148245e+00  1.57621211e+00  3.22323995e+01  1.34472455e+00  5.04450916e+00 
 4.00000000e-02  4.00000000e-02  1.48000000e+00  1.73504901e-04  1.40722312e+00  1.82202756e+00  1.03148245e+00  1.57621211e+00  3.22323995e+01  1.34472455e+00  5.04450916e+00 
 5.00000000e-02  5.00000000e-02  1.48000000e+00  2.15642217e-04  1.40722312e+00  1.82202756e+00  1.03148245e+00  1.57621211e+00  3.22323995e+01  1.34472455e+00  5.04450916e+00 
 6.00000000e-02  6.00000000e-02  1.48000000e+00  2.57279497e-04  1.40722312e+00  1.82202756e+00  1.03148245e+00  1.57621211e+00  3.22323995e+01  1.34472455e+00  5.04450916e+00 
 7.00000000e-02  7.00000000e-02  1.48000000e+00  2.98414480e-04  1.40722312e+00  1.82202756e+00  1.03148245e+00  1.57621211e+00  3.22323995e+01  1.34472455e+00  5.04450916e+00 
 8.00000000e-02  8.00000000e-02  1.48000000e+00  3.39044894e-04  1.40722312e+00  1.82202756e+00  1.03148245e+00  1.57621211e+00  3.22323995e+01  1.34472455e+00  5.04450916e+00 
 9.00000000e-02  9.00000000e-02  1.48000000e+00  3.79168454e-04  1.40722312e+00  1.82202756e+00  1.03148245e+00  1.57621211e+00  3.22323995e+01  1.34472455e+00  5.04450916e+00 
 1.00000000e-01  1.00000000e-01  1.48000000e+00  4.18782864e-04  1.40722312e+00  1.82202756e+00  1.03148245e+00  1.57621211e+00  3.22323995e+01  1.34472455e+00  5.04450916e+00 
 1.10000000e-01  1.10000000e-01  1.48000000e+00  4.57885819e-04  1.40722312e+00  1.82202756e+00  1.03148245e+00  1.57621211e+00  3.22323995e+01  1.34472455e+00  5.04450916e+00 
 1.20000000e-01  1.20000000e-01  1.48000000e+00  4.96475008e-04  1.40722312e+00  1.82202756e+00  1.03148245e+00  1.57621211e+00  3.22323995e+01  1.34472455e+00  5.04450916e+00 
 1.30000000e-01  1.30000000e-01  1.48000000e+00  5.34548111e-04  1.40722312e+00  1.82202756e+00  1.03148245e+00  1.57621211e+00  3.22323995e+01  1.34472455e+00  5.04450916e+00 
 1.40000000e-01  1.40000000e-01  1.48000000e+00  5.72102807e-04  1.40722312e+00  1.82202756e+00  1.03148245e+00  1.57621211e+00  3.22323995e+01  1.34472455e+00  5.04450916e+00 
 1.50000000e-01  1.50000000e-01  1.48000000e+00  6.09136772e-04  1.40722312e+00  1.82202756e+00  1.03148245e+00  1.57621211e+00  3.22323995e+01  1.34472455e+00  5.04450916e+00 
 1.60000000e-01  1.60000000e-01  1.48000000e+00  6.45647687e-04  1.40722312e+00  1.82202756e+00  1.03148245e+00  1.57621211e+00  3.22323995e+01  1.34472455e+00  5.04450916e+00 
 1.70000000e-01  1.70000000e-01  1.48000000e+00  6.81633236e-04  1.40722312e+00  1.82202756e+00  1.03148245e+00  1.57621211e+00  3.22323995e+01  1.34472455e+00  5.04450916e+00 
 1.80000000e-01  1.80000000e-01  1.48000000e+00  7.17091115e-04  1.40722312e+00  1.82202756e+00  1.03148245e+00  1.57621211e+00  3.22323995e+01  1.34472455e+00  5.04450916e+00 
 1.90000000e-01  1.90000000e-01  1.48000000e+00  7.52019033e-04  1.40722312e+00  1.82202756e+00  1.03148245e+00  1.57621211e+00  3.22323995e+01  1.34472455e+00  5.04450916e+00 
 2.00000000e-01  2.00000000e-01  1.48000000e+00  7.86414721e-04  1.40722312e+00  1.82202756e+00  1.03148245e+00  1.57621211e+00  3.22323995e+01  1.34472455e+00  5.04450916e+00 
 2.10000000e-01  2.10000000e-01  1.48000000e+00  8.20275938e-04  1.40722312e+00  1.82202756e+00  1.03148245e+00  1.57621211e+00  3.22323995e+01  1.34472455e+00  5.04450916e+00 
 2.20000000e-01  2.20000000e-01  1.48000000e+00  8.53600474e-04  1.40722312e+00  1.82202756e+00  1.03148245e+00  1.57621211e+00  3.22323995e+01  1.34472455e+00  5.04450916e+00 
 2.30000000e-01  2.30000000e-01  1.48000000e+00  8.86386163e-04  1.40722312e+00  1.82202756e+00  1.03148245e+00  1.57621211e+00  3.22323995e+01  1.34472455e+00  5.04450916e+00 
 2.40000000e-01  2.40000000e-01  1.48000000e+00  9.18630892e-04  1.40722312e+00  1.82202756e+00  1.03148245e+00  1.57621211e+00  3.22323995e+01  1.34472455e+00  5.04450916e+00 
 2.50000000e-01  2.50000000e-01  1.48000000e+00  9.50332608e-04  1.40722312e+00  1.82202756e+00  1.03148245e+00  1.57621211e+00  3.22323995e+01  1.34472455e+00  5.04450916e+00 
 2.60000000e-01  2.60000000e-01  1.48000000e+00  9.81489334e-04  1.40722312e+00  1.82202756e+00  1.03148245e+00  1.57621211e+00  3.22323995e+01  1.34472455e+00  5.04450916e+00 
 2.70000000e-01  2.70000000e-01  1.48000000e+00  1.01209918e-03  1.40722312e+00  1.82202756e+00  1.03148245e+00  1.57621211e+00  3.22323995e+01  1.34472455e+00  5.04450916e+00 
 2.80000000e-01  2.80000000e-01  1.48000000e+00  1.04216035e-03  1.40722312e+00  1.82202756e+00  1.03148245e+00  1.57621211e+00  3.22323995e+01  1.34472455e+00  5.04450916e+00 
 2.90000000e-01  2.90000000e-01  1.48000000e+00  1.07167118e-03  1.40722312e+00  1.82202756e+00  1.03148245e+00  1.57621211e+00  3.22323995e+01  1.34472455e+00  5.04450916e+00 
 3.00000000e-01  3.00000000e-01  1.48000000e+00  1.10063014e-03  1.40722312e+00  1.82202756e+00  1.03148245e+00  1.57621211e+00  3.22323995e+01  1.34472455e+00  5.04450916e+00 
 3.10000000e-01  3.10000000e-01  1.48000000e+00  1.12903584e-03  1.40722312e+00  1.82202756e+00  1.03148245e+00  1.57621211e+00  3.22323995e+01  1.34472455e+00  5.04450916e+00 
 3.20000000e-01  3.20000000e-01  1.48000000e+00  1.15688707e-03  1.40722312e+00  1.82202756e+00  1.03148245e+00  1.57621211e+00  3.22323995e+01  1.34472455e+00  5.04450916e+00 
 3.30000000e-01  3.30000000e-01  1.48000000e+00  1.18418285e-03  1.40722312e+00  1.82202756e+00  1.03148245e+00  1.57621211e+00  3.22323995e+01  1.34472455e+00  5.04450916e+00 
 3.40000000e-01  3.40000000e-01  1.48000000e+00  1.21092237e-03  1.40722312e+00  1.82202756e+00  1.03148245e+00  1.57621211e+00  3.22323995e+01  1.34472455e+00  5.04450916e+00 
 3.50000000e-01  3.50000000e-01  1.48000000e+00  1.23710513e-03  1.40722312e+00  1.82202756e+00  1.03148245e+00  1.57621211e+00  3.22323995e+01  1.34472455e+00  5.04450916e+00 
 3.60000000e-01  3.60000000e-01  1.48000000e+00  1.26273086e-03  1.40722312e+00  1.82202756e+00  1.03148245e+00  1.57621211e+00  3.22323995e+01  1.34472455e+00  5.04450916e+00 
 3.70000000e-01  3.70000000e-01  1.48000000e+00  1.28779962e-03  1.40722312e+00  1.82202756e+00  1.03148245e+00  1.57621211e+00  3.22323995e+01  1.34472455e+00  5.04450916e+00 
 3.80000000e-01  3.80000000e-01  1.48000000e+00  1.31231181e-03  1.40722312e+00  1.82202756e+00  1.03148245e+00  1.57621211e+00  3.22323995e+01  1.34472455e+00  5.04450916e+00 
 3.90000000e-01  3.90000000e-01  1.48000000e+00  1.33626820e-03  1.40722312e+00  1.82202756e+00  1.03148245e+00  1.57621211e+00  3.22323995e+01  1.34472455e+00  5.04450916e+00 
 4.00000000e-01  4.00000000e-01  1.48000000e+00  1.35966995e-03  1.40722312e+00  1.82202756e+00  1.03148245e+00  1.57621211e+00  3.22323995e+01  1.34472455e+00  5.04450916e+00 
 4.10000000e-01  4.10000000e-01  1.48000000e+00  1.38251866e-03  1.40722312e+00  1.82202756e+00  1.03148245e+00  1.57621211e+00  3.22323995e+01  1.34472455e+00  5.04450916e+00 
 4.20000000e-01  4.20000000e-01  1.48000000e+00  1.40481640e-03  1.40722312e+00  1.82202756e+00  1.03148245e+00  1.57621211e+00  3.22323995e+01  1.34472455e+00  5.04450916e+00 
 4.30000000e-01  4.30000000e-01  1.48000000e+00  1.42656574e-03  1.40722312e+00  1.82202756e+00  1.03148245e+00  1.57621211e+00  3.22323995e+01  1.34472455e+00  5.04450916e+00 
 4.40000000e-01  4.40000000e-01  1.48000000e+00  1.44776976e-03  1.40722312e+00  1.82202756e+00  1.03148245e+00  1.57621211e+00  3.22323995e+01  1.34472455e+00  5.04450916e+00 
 4.50000000e-01  4.50000000e-01  1.48000000e+00  1.46843209e-03  1.40722312e+00  1.82202756e+00  1.03148245e+00  1.57621211e+00  3.22323995e+01  1.34472455e+00  5.04450916e+00 
 4.60000000e-01  4.60000000e-01  1.48000000e+00  1.48855696e-03  1.40722312e+00  1.82202756e+00  1.03148245e+00  1.57621211e+00  3.22323995e+01  1.34472455e+00  5.04450916e+00 
 4.70000000e-01  4.70000000e-01  1.48000000e+00  1.50814916e-03  1.40722312e+00  1.82202756e+00  1.03148245e+00  1.57621211e+00  3.22323995e+01  1.34472455e+00  5.04450916e+00 
 4.80000000e-01  4.80000000e-01  1.48000000e+00  1.52721412e-03  1.40722312e+00  1.82202756e+00  1.03148245e+00  1.57621211e+00  3.22323995e+01  1.34472455e+00  5.04450916e+00 
 4.90000000e-01  4.90000000e-01  1.48000000e+00  1.54575786e-03  1.40722312e+00  1.82202756e+00  1.03148245e+00  1.57621211e+00  3.22323995e+01  1.34472455e+00  5.04450916e+00 
 5.00000000e-01  5.00000000e-01  1.48000000e+00  1.56378704e-03  1.40722312e+00  1.82202756e+00  1.03148245e+00  1.57621211e+00  3.22323995e+01  1.34472455e+00  5.04450916e+00 
 5.10000000e-01  5.10000000e-01  1.48000000e+00  1.58130894e-03  1.40722312e+00  1.82202756e+00  1.03148245e+00  1.57621211e+00  3.22323995e+01  1.34472455e+00  5.04450916e+00 
 5.20000000e-01  5.20000000e-01  1.48000000e+00  1.59833143e-03  1.40722312e+00  1.82202756e+00  1.03148245e+00  1.57621211e+00  3.22323995e+01  1.34472455e+00  5.04450916e+00 
 5.30000000e-01  5.30000000e-01  1.48000000e+00  1.61486301e-03  1.40722312e+00  1.82202756e+00  1.03148245e+00  1.57621211e+00  3.22323995e+01  1.34472455e+00  5.04450916e+00 
 5.40000000e-01  5.40000000e-01  1.48000000e+00  1.63091272e-03  1.40722312e+00  1.82202756e+00  1.03148245e+00  1.57621211e+00  3.22323995e+01  1.34472455e+00  5.04450916e+00 
 5.50000000e-01  5.50000000e-01  1.48000000e+00  1.64649016e-03  1.40722312e+00  1.82202756e+00  1.03148245e+00  1.57621211e+00  3.22323995e+01  1.34472455e+00  5.04450916e+00 
 5.60000000e-01  5.60000000e-01  1.48000000e+00  1.66160544e-03  1.40722312e+00  1.82202756e+00  1.03148245e+00  1.57621211e+00  3.22323995e+01  1.34472455e+00  5.04450916e+00 
 5.70000000e-01  5.70000000e-01  1.48000000e+00  1.67626913e-03  1.40722312e+00  1.82202756e+00  1.03148245e+00  1.57621211e+00  3.22323995e+01  1.34472455e+00  5.04450916e+00 
 5.80000000e-01  5.80000000e-01  1.48000000e+00  1.69049221e-03  1.40722312e+00  1.82202756e+00  1.03148245e+00  1.57621211e+00  3.22323995e+01  1.34472455e+00  5.04450916e+00 
 5.90000000e-01  5.90000000e-01  1.48000000e+00  1.70428606e-03  1.40722312e+00  1.82202756e+00  1.03148245e+00  1.57621211e+00  3.22323995e+01  1.34472455e+00  5.04450916e+00 
 6.00000000e-01  6.00000000e-01  1.48000000e+00  1.71766234e-03  1.40722312e+00  1.82202756e+00  1.03148245e+00  1.57621211e+00  3.22323995e+01  1.34472455e+00  5.04450916e+00 
 6.10000000e-01  6.10000000e-01  1.48000000e+00  1.73063300e-03  1.40722312e+00  1.82202756e+00  1.03148245e+00  1.57621211e+00  3.22323995e+01  1.34472455e+00  5.04450916e+00 
 6.20000000e-01  6.20000000e-01  1.48000000e+00  1.74321017e-03  1.40722312e+00  1.82202756e+00  1.03148245e+00  1.57621211e+00  3.22323995e+01  1.34472455e+00  5.04450916e+00 
 6.30000000e-01  6.30000000e-01  1.48000000e+00  1.75540615e-03  1.40722312e+00  1.82202756e+00  1.03148245e+00  1.57621211e+00  3.22323995e+01  1.34472455e+00  5.04450916e+00 
 6.40000000e-01  6.40000000e-01  1.48000000e+00  1.76723331e-03  1.40722312e+00  1.82202756e+00  1.03148245e+00  1.57621211e+00  3.22323995e+01  1.34472455e+00  5.04450916e+00 
 6.50000000e-01  6.50000000e-01  1.48000000e+00  1.77870404e-03  1.40722312e+00  1.82202756e+00  1.03148245e+00  1.57621211e+00  3.22323995e+01  1.34472455e+00  5.04450916e+00 
 6.60000000e-01  6.60000000e-01  1.48000000e+00  1.78983075e-03  1.40722312e+00  1.82202756e+00  1.03148245e+00  1.57621211e+00  3.22323995e+01  1.34472455e+00  5.04450916e+00 
 6.70000000e-01  6.70000000e-01  1.48000000e+00  1.80062573e-03  1.40722312e+00  1.82202756e+00  1.03148245e+00  1.57621211e+00  3.22323995e+01  1.34472455e+00  5.04450916e+00 
 6.80000000e-01  6.80000000e-01  1.48000000e+00  1.81110120e-03  1.40722312e+00  1.82202756e+00  1.03148245e+00  1.57621211e+00  3.22323995e+01  1.34472455e+00  5.04450916e+00 
 6.90000000e-01  6.90000000e-01  1.48000000e+00  1.82126919e-03  1.40722312e+00  1.82202756e+00  1.03148245e+00  1.57621211e+00  3.22323995e+01  1.34472455e+00  5.04450916e+00 
 7.00000000e-01  7.00000000e-01  1.48000000e+00  1.83114153e-03  1.40722312e+00  1.82202756e+00  1.03148245e+00  1.57621211e+00  3.22323995e+01  1.34472455e+00  5.04450916e+00 
 7.10000000e-01  7.10000000e-01  1.48000000e+00  1.84072985e-03  1.40722312e+00  1.82202756e+00  1.03148245e+00  1.57621211e+00  3.22323995e+01  1.34472455e+00  5.04450916e+00 
 7.20000000e-01  7.20000000e-01  1.48000000e+00  1.85004549e-03  1.40722312e+00  1.82202756e+00  1.03148245e+00  1.57621211e+00  3.22323995e+01  1.34472455e+00  5.04450916e+00 
 7.30000000e-01  7.30000000e-01  1.48000000e+00  1.85909951e-03  1.40722312e+00  1.82202756e+00  1.03148245e+00  1.57621211e+00  3.22323995e+01  1.34472455e+00  5.04450916e+00 
 7.40000000e-01  7.40000000e-01  1.48000000e+00  1.86790267e-03  1.40722312e+00  1.82202756e+00  1.03148245e+00  1.57621211e+00  3.22323995e+01  1.34472455e+00  5.04450916e+00 
 7.50000000e-01  7.50000000e-01  1.48000000e+00  1.87646541e-03  1.40722312e+00  1.82202756e+00  1.03148245e+00  1.57621211e+00  3.22323995e+01  1.34472455e+00  5.04450916e+00 
 7.60000000e-01  7.60000000e-01  1.48000000e+00  1.88479782e-03  1.40722312e+00  1.82202756e+00  1.03148245e+00  1.57621211e+00  3.22323995e+01  1.34472455e+00  5.04450916e+00 
 7.70000000e-01  7.70000000e-01  1.48000000e+00  1.89290967e-03  1.40722312e+00  1.82202756e+00  1.03148245e+00  1.57621211e+00  3.22323995e+01  1.34472455e+00  5.04450916e+00 
 7.80000000e-01  7.80000000e-01  1.48000000e+00  1.90081037e-03  1.40722312e+00  1.82202756e+00  1.03148245e+00  1.57621211e+00  3.22323995e+01  1.34472455e+00  5.04450916e+00 
 7.90000000e-01  7.90000000e-01  1.48000000e+00  1.90850895e-03  1.40722312e+00  1.82202756e+00  1.03148245e+00  1.57621211e+00  3.22323995e+01  1.34472455e+00  5.04450916e+00 
 8.00000000e-01  8.00000000e-01  1.48000000e+00  1.91601415e-03  1.40722312e+00  1.82202756e+00  1.03148245e+00  1.57621211e+00  3.22323995e+01  1.34472455e+00  5.04450916e+00 
