vSweep,vd,vg,id,vth0_nom,u0_nom,rdsw_nom,nfactor_nom,vsat_nom,eta0_nom,delta_nom
1.00000000e-02,1.00000000e-02,1.48000000e+00,4.70105093e-05,1.40875390e+00,1.84331230e+00,8.82356865e-01,1.86303524e+00,3.11724407e+01,1.53537826e+00,4.80755111e+00
2.00000000e-02,2.00000000e-02,1.48000000e+00,9.34426066e-05,1.40875390e+00,1.84331230e+00,8.82356865e-01,1.86303524e+00,3.11724407e+01,1.53537826e+00,4.80755111e+00
3.00000000e-02,3.00000000e-02,1.48000000e+00,1.39294242e-04,1.40875390e+00,1.84331230e+00,8.82356865e-01,1.86303524e+00,3.11724407e+01,1.53537826e+00,4.80755111e+00
4.00000000e-02,4.00000000e-02,1.48000000e+00,1.84563351e-04,1.40875390e+00,1.84331230e+00,8.82356865e-01,1.86303524e+00,3.11724407e+01,1.53537826e+00,4.80755111e+00
5.00000000e-02,5.00000000e-02,1.48000000e+00,2.29247858e-04,1.40875390e+00,1.84331230e+00,8.82356865e-01,1.86303524e+00,3.11724407e+01,1.53537826e+00,4.80755111e+00
6.00000000e-02,6.00000000e-02,1.48000000e+00,2.73345674e-04,1.40875390e+00,1.84331230e+00,8.82356865e-01,1.86303524e+00,3.11724407e+01,1.53537826e+00,4.80755111e+00
7.00000000e-02,7.00000000e-02,1.48000000e+00,3.16854698e-04,1.40875390e+00,1.84331230e+00,8.82356865e-01,1.86303524e+00,3.11724407e+01,1.53537826e+00,4.80755111e+00
8.00000000e-02,8.00000000e-02,1.48000000e+00,3.59772818e-04,1.40875390e+00,1.84331230e+00,8.82356865e-01,1.86303524e+00,3.11724407e+01,1.53537826e+00,4.80755111e+00
9.00000000e-02,9.00000000e-02,1.48000000e+00,4.02097912e-04,1.40875390e+00,1.84331230e+00,8.82356865e-01,1.86303524e+00,3.11724407e+01,1.53537826e+00,4.80755111e+00
1.00000000e-01,1.00000000e-01,1.48000000e+00,4.43827849e-04,1.40875390e+00,1.84331230e+00,8.82356865e-01,1.86303524e+00,3.11724407e+01,1.53537826e+00,4.80755111e+00
1.10000000e-01,1.10000000e-01,1.48000000e+00,4.84960490e-04,1.40875390e+00,1.84331230e+00,8.82356865e-01,1.86303524e+00,3.11724407e+01,1.53537826e+00,4.80755111e+00
1.20000000e-01,1.20000000e-01,1.48000000e+00,5.25493693e-04,1.40875390e+00,1.84331230e+00,8.82356865e-01,1.86303524e+00,3.11724407e+01,1.53537826e+00,4.80755111e+00
1.30000000e-01,1.30000000e-01,1.48000000e+00,5.65425309e-04,1.40875390e+00,1.84331230e+00,8.82356865e-01,1.86303524e+00,3.11724407e+01,1.53537826e+00,4.80755111e+00
1.40000000e-01,1.40000000e-01,1.48000000e+00,6.04753193e-04,1.40875390e+00,1.84331230e+00,8.82356865e-01,1.86303524e+00,3.11724407e+01,1.53537826e+00,4.80755111e+00
1.50000000e-01,1.50000000e-01,1.48000000e+00,6.43475198e-04,1.40875390e+00,1.84331230e+00,8.82356865e-01,1.86303524e+00,3.11724407e+01,1.53537826e+00,4.80755111e+00
1.60000000e-01,1.60000000e-01,1.48000000e+00,6.81589187e-04,1.40875390e+00,1.84331230e+00,8.82356865e-01,1.86303524e+00,3.11724407e+01,1.53537826e+00,4.80755111e+00
1.70000000e-01,1.70000000e-01,1.48000000e+00,7.19093031e-04,1.40875390e+00,1.84331230e+00,8.82356865e-01,1.86303524e+00,3.11724407e+01,1.53537826e+00,4.80755111e+00
1.80000000e-01,1.80000000e-01,1.48000000e+00,7.55984619e-04,1.40875390e+00,1.84331230e+00,8.82356865e-01,1.86303524e+00,3.11724407e+01,1.53537826e+00,4.80755111e+00
1.90000000e-01,1.90000000e-01,1.48000000e+00,7.92261862e-04,1.40875390e+00,1.84331230e+00,8.82356865e-01,1.86303524e+00,3.11724407e+01,1.53537826e+00,4.80755111e+00
