 0.00000000e+00  0.00000000e+00  1.48000000e+00 -1.76124083e-19  1.33062855e+00  1.83984884e+00  1.04179630e+00  1.60417359e+00  3.29919247e+01  1.52388081e+00  5.57559437e+00 
 1.00000000e-02  1.00000000e-02  1.48000000e+00  4.53275099e-05  1.33062855e+00  1.83984884e+00  1.04179630e+00  1.60417359e+00  3.29919247e+01  1.52388081e+00  5.57559437e+00 
 2.00000000e-02  2.00000000e-02  1.48000000e+00  9.01510550e-05  1.33062855e+00  1.83984884e+00  1.04179630e+00  1.60417359e+00  3.29919247e+01  1.52388081e+00  5.57559437e+00 
 3.00000000e-02  3.00000000e-02  1.48000000e+00  1.34468103e-04  1.33062855e+00  1.83984884e+00  1.04179630e+00  1.60417359e+00  3.29919247e+01  1.52388081e+00  5.57559437e+00 
 4.00000000e-02  4.00000000e-02  1.48000000e+00  1.78276109e-04  1.33062855e+00  1.83984884e+00  1.04179630e+00  1.60417359e+00  3.29919247e+01  1.52388081e+00  5.57559437e+00 
 5.00000000e-02  5.00000000e-02  1.48000000e+00  2.21572511e-04  1.33062855e+00  1.83984884e+00  1.04179630e+00  1.60417359e+00  3.29919247e+01  1.52388081e+00  5.57559437e+00 
 6.00000000e-02  6.00000000e-02  1.48000000e+00  2.64354737e-04  1.33062855e+00  1.83984884e+00  1.04179630e+00  1.60417359e+00  3.29919247e+01  1.52388081e+00  5.57559437e+00 
 7.00000000e-02  7.00000000e-02  1.48000000e+00  3.06620201e-04  1.33062855e+00  1.83984884e+00  1.04179630e+00  1.60417359e+00  3.29919247e+01  1.52388081e+00  5.57559437e+00 
 8.00000000e-02  8.00000000e-02  1.48000000e+00  3.48366307e-04  1.33062855e+00  1.83984884e+00  1.04179630e+00  1.60417359e+00  3.29919247e+01  1.52388081e+00  5.57559437e+00 
 9.00000000e-02  9.00000000e-02  1.48000000e+00  3.89590446e-04  1.33062855e+00  1.83984884e+00  1.04179630e+00  1.60417359e+00  3.29919247e+01  1.52388081e+00  5.57559437e+00 
 1.00000000e-01  1.00000000e-01  1.48000000e+00  4.30290004e-04  1.33062855e+00  1.83984884e+00  1.04179630e+00  1.60417359e+00  3.29919247e+01  1.52388081e+00  5.57559437e+00 
 1.10000000e-01  1.10000000e-01  1.48000000e+00  4.70462359e-04  1.33062855e+00  1.83984884e+00  1.04179630e+00  1.60417359e+00  3.29919247e+01  1.52388081e+00  5.57559437e+00 
 1.20000000e-01  1.20000000e-01  1.48000000e+00  5.10104882e-04  1.33062855e+00  1.83984884e+00  1.04179630e+00  1.60417359e+00  3.29919247e+01  1.52388081e+00  5.57559437e+00 
 1.30000000e-01  1.30000000e-01  1.48000000e+00  5.49214944e-04  1.33062855e+00  1.83984884e+00  1.04179630e+00  1.60417359e+00  3.29919247e+01  1.52388081e+00  5.57559437e+00 
 1.40000000e-01  1.40000000e-01  1.48000000e+00  5.87789916e-04  1.33062855e+00  1.83984884e+00  1.04179630e+00  1.60417359e+00  3.29919247e+01  1.52388081e+00  5.57559437e+00 
 1.50000000e-01  1.50000000e-01  1.48000000e+00  6.25827171e-04  1.33062855e+00  1.83984884e+00  1.04179630e+00  1.60417359e+00  3.29919247e+01  1.52388081e+00  5.57559437e+00 
 1.60000000e-01  1.60000000e-01  1.48000000e+00  6.63324092e-04  1.33062855e+00  1.83984884e+00  1.04179630e+00  1.60417359e+00  3.29919247e+01  1.52388081e+00  5.57559437e+00 
 1.70000000e-01  1.70000000e-01  1.48000000e+00  7.00278069e-04  1.33062855e+00  1.83984884e+00  1.04179630e+00  1.60417359e+00  3.29919247e+01  1.52388081e+00  5.57559437e+00 
 1.80000000e-01  1.80000000e-01  1.48000000e+00  7.36686514e-04  1.33062855e+00  1.83984884e+00  1.04179630e+00  1.60417359e+00  3.29919247e+01  1.52388081e+00  5.57559437e+00 
