vSweep,vd,vg,id,vth0_nom,u0_nom,rdsw_nom,nfactor_nom,vsat_nom,eta0_nom,delta_nom
1.00000000e-02,1.48000000e+00,1.00000000e-02,1.48148160e-12,1.38936534e+00,1.73243782e+00,1.03498089e+00,1.60952175e+00,3.48447586e+01,1.50345465e+00,5.32625924e+00
2.00000000e-02,1.48000000e+00,2.00000000e-02,1.48148160e-12,1.38936534e+00,1.73243782e+00,1.03498089e+00,1.60952175e+00,3.48447586e+01,1.50345465e+00,5.32625924e+00
3.00000000e-02,1.48000000e+00,3.00000000e-02,1.48148160e-12,1.38936534e+00,1.73243782e+00,1.03498089e+00,1.60952175e+00,3.48447586e+01,1.50345465e+00,5.32625924e+00
4.00000000e-02,1.48000000e+00,4.00000000e-02,1.48148160e-12,1.38936534e+00,1.73243782e+00,1.03498089e+00,1.60952175e+00,3.48447586e+01,1.50345465e+00,5.32625924e+00
5.00000000e-02,1.48000000e+00,5.00000000e-02,1.48148160e-12,1.38936534e+00,1.73243782e+00,1.03498089e+00,1.60952175e+00,3.48447586e+01,1.50345465e+00,5.32625924e+00
6.00000000e-02,1.48000000e+00,6.00000000e-02,1.48148160e-12,1.38936534e+00,1.73243782e+00,1.03498089e+00,1.60952175e+00,3.48447586e+01,1.50345465e+00,5.32625924e+00
7.00000000e-02,1.48000000e+00,7.00000000e-02,1.48148160e-12,1.38936534e+00,1.73243782e+00,1.03498089e+00,1.60952175e+00,3.48447586e+01,1.50345465e+00,5.32625924e+00
8.00000000e-02,1.48000000e+00,8.00000000e-02,1.48148160e-12,1.38936534e+00,1.73243782e+00,1.03498089e+00,1.60952175e+00,3.48447586e+01,1.50345465e+00,5.32625924e+00
9.00000000e-02,1.48000000e+00,9.00000000e-02,1.48148160e-12,1.38936534e+00,1.73243782e+00,1.03498089e+00,1.60952175e+00,3.48447586e+01,1.50345465e+00,5.32625924e+00
1.00000000e-01,1.48000000e+00,1.00000000e-01,1.48148160e-12,1.38936534e+00,1.73243782e+00,1.03498089e+00,1.60952175e+00,3.48447586e+01,1.50345465e+00,5.32625924e+00
1.10000000e-01,1.48000000e+00,1.10000000e-01,1.48148160e-12,1.38936534e+00,1.73243782e+00,1.03498089e+00,1.60952175e+00,3.48447586e+01,1.50345465e+00,5.32625924e+00
