 0.00000000e+00  0.00000000e+00  1.48000000e+00  5.31399586e-19  1.17767467e+00  1.80972613e+00  9.75728202e-01  1.69734436e+00  3.34973457e+01  1.33978917e+00  4.89932220e+00 
 1.00000000e-02  1.00000000e-02  1.48000000e+00  4.85673700e-05  1.17767467e+00  1.80972613e+00  9.75728202e-01  1.69734436e+00  3.34973457e+01  1.33978917e+00  4.89932220e+00 
 2.00000000e-02  2.00000000e-02  1.48000000e+00  9.66474055e-05  1.17767467e+00  1.80972613e+00  9.75728202e-01  1.69734436e+00  3.34973457e+01  1.33978917e+00  4.89932220e+00 
 3.00000000e-02  3.00000000e-02  1.48000000e+00  1.44238116e-04  1.17767467e+00  1.80972613e+00  9.75728202e-01  1.69734436e+00  3.34973457e+01  1.33978917e+00  4.89932220e+00 
 4.00000000e-02  4.00000000e-02  1.48000000e+00  1.91337495e-04  1.17767467e+00  1.80972613e+00  9.75728202e-01  1.69734436e+00  3.34973457e+01  1.33978917e+00  4.89932220e+00 
 5.00000000e-02  5.00000000e-02  1.48000000e+00  2.37943518e-04  1.17767467e+00  1.80972613e+00  9.75728202e-01  1.69734436e+00  3.34973457e+01  1.33978917e+00  4.89932220e+00 
 6.00000000e-02  6.00000000e-02  1.48000000e+00  2.84054143e-04  1.17767467e+00  1.80972613e+00  9.75728202e-01  1.69734436e+00  3.34973457e+01  1.33978917e+00  4.89932220e+00 
 7.00000000e-02  7.00000000e-02  1.48000000e+00  3.29667310e-04  1.17767467e+00  1.80972613e+00  9.75728202e-01  1.69734436e+00  3.34973457e+01  1.33978917e+00  4.89932220e+00 
 8.00000000e-02  8.00000000e-02  1.48000000e+00  3.74780941e-04  1.17767467e+00  1.80972613e+00  9.75728202e-01  1.69734436e+00  3.34973457e+01  1.33978917e+00  4.89932220e+00 
 9.00000000e-02  9.00000000e-02  1.48000000e+00  4.19392941e-04  1.17767467e+00  1.80972613e+00  9.75728202e-01  1.69734436e+00  3.34973457e+01  1.33978917e+00  4.89932220e+00 
 1.00000000e-01  1.00000000e-01  1.48000000e+00  4.63501197e-04  1.17767467e+00  1.80972613e+00  9.75728202e-01  1.69734436e+00  3.34973457e+01  1.33978917e+00  4.89932220e+00 
