vSweep,vd,vg,id,vth0_nom,u0_nom,rdsw_nom,nfactor_nom,vsat_nom,eta0_nom,delta_nom
1.00000000e-02,1.00000000e-02,1.48000000e+00,4.62559162e-05,1.28520963e+00,1.76883099e+00,8.99904989e-01,1.88106134e+00,3.19991203e+01,1.42517638e+00,5.64983512e+00
2.00000000e-02,2.00000000e-02,1.48000000e+00,9.19915495e-05,1.28520963e+00,1.76883099e+00,8.99904989e-01,1.88106134e+00,3.19991203e+01,1.42517638e+00,5.64983512e+00
3.00000000e-02,3.00000000e-02,1.48000000e+00,1.37205017e-04,1.28520963e+00,1.76883099e+00,8.99904989e-01,1.88106134e+00,3.19991203e+01,1.42517638e+00,5.64983512e+00
4.00000000e-02,4.00000000e-02,1.48000000e+00,1.81894428e-04,1.28520963e+00,1.76883099e+00,8.99904989e-01,1.88106134e+00,3.19991203e+01,1.42517638e+00,5.64983512e+00
5.00000000e-02,5.00000000e-02,1.48000000e+00,2.26057885e-04,1.28520963e+00,1.76883099e+00,8.99904989e-01,1.88106134e+00,3.19991203e+01,1.42517638e+00,5.64983512e+00
6.00000000e-02,6.00000000e-02,1.48000000e+00,2.69693484e-04,1.28520963e+00,1.76883099e+00,8.99904989e-01,1.88106134e+00,3.19991203e+01,1.42517638e+00,5.64983512e+00
7.00000000e-02,7.00000000e-02,1.48000000e+00,3.12799316e-04,1.28520963e+00,1.76883099e+00,8.99904989e-01,1.88106134e+00,3.19991203e+01,1.42517638e+00,5.64983512e+00
8.00000000e-02,8.00000000e-02,1.48000000e+00,3.55373466e-04,1.28520963e+00,1.76883099e+00,8.99904989e-01,1.88106134e+00,3.19991203e+01,1.42517638e+00,5.64983512e+00
9.00000000e-02,9.00000000e-02,1.48000000e+00,3.97414019e-04,1.28520963e+00,1.76883099e+00,8.99904989e-01,1.88106134e+00,3.19991203e+01,1.42517638e+00,5.64983512e+00
1.00000000e-01,1.00000000e-01,1.48000000e+00,4.38919054e-04,1.28520963e+00,1.76883099e+00,8.99904989e-01,1.88106134e+00,3.19991203e+01,1.42517638e+00,5.64983512e+00
1.10000000e-01,1.10000000e-01,1.48000000e+00,4.79886652e-04,1.28520963e+00,1.76883099e+00,8.99904989e-01,1.88106134e+00,3.19991203e+01,1.42517638e+00,5.64983512e+00
1.20000000e-01,1.20000000e-01,1.48000000e+00,5.20314898e-04,1.28520963e+00,1.76883099e+00,8.99904989e-01,1.88106134e+00,3.19991203e+01,1.42517638e+00,5.64983512e+00
1.30000000e-01,1.30000000e-01,1.48000000e+00,5.60201876e-04,1.28520963e+00,1.76883099e+00,8.99904989e-01,1.88106134e+00,3.19991203e+01,1.42517638e+00,5.64983512e+00
1.40000000e-01,1.40000000e-01,1.48000000e+00,5.99545682e-04,1.28520963e+00,1.76883099e+00,8.99904989e-01,1.88106134e+00,3.19991203e+01,1.42517638e+00,5.64983512e+00
1.50000000e-01,1.50000000e-01,1.48000000e+00,6.38344416e-04,1.28520963e+00,1.76883099e+00,8.99904989e-01,1.88106134e+00,3.19991203e+01,1.42517638e+00,5.64983512e+00
