vSweep,vd,vg,id,vth0_nom,u0_nom,rdsw_nom,nfactor_nom,vsat_nom,eta0_nom,delta_nom
1.00000000e-02,1.48000000e+00,1.00000000e-02,1.48148160e-12,1.17031820e+00,1.87041254e+00,1.05788241e+00,1.74388625e+00,2.92378180e+01,1.44763627e+00,5.58919432e+00
2.00000000e-02,1.48000000e+00,2.00000000e-02,1.48148160e-12,1.17031820e+00,1.87041254e+00,1.05788241e+00,1.74388625e+00,2.92378180e+01,1.44763627e+00,5.58919432e+00
3.00000000e-02,1.48000000e+00,3.00000000e-02,1.48148160e-12,1.17031820e+00,1.87041254e+00,1.05788241e+00,1.74388625e+00,2.92378180e+01,1.44763627e+00,5.58919432e+00
4.00000000e-02,1.48000000e+00,4.00000000e-02,1.48148160e-12,1.17031820e+00,1.87041254e+00,1.05788241e+00,1.74388625e+00,2.92378180e+01,1.44763627e+00,5.58919432e+00
5.00000000e-02,1.48000000e+00,5.00000000e-02,1.48148160e-12,1.17031820e+00,1.87041254e+00,1.05788241e+00,1.74388625e+00,2.92378180e+01,1.44763627e+00,5.58919432e+00
6.00000000e-02,1.48000000e+00,6.00000000e-02,1.48148160e-12,1.17031820e+00,1.87041254e+00,1.05788241e+00,1.74388625e+00,2.92378180e+01,1.44763627e+00,5.58919432e+00
7.00000000e-02,1.48000000e+00,7.00000000e-02,1.48148160e-12,1.17031820e+00,1.87041254e+00,1.05788241e+00,1.74388625e+00,2.92378180e+01,1.44763627e+00,5.58919432e+00
8.00000000e-02,1.48000000e+00,8.00000000e-02,1.48148160e-12,1.17031820e+00,1.87041254e+00,1.05788241e+00,1.74388625e+00,2.92378180e+01,1.44763627e+00,5.58919432e+00
9.00000000e-02,1.48000000e+00,9.00000000e-02,1.48148160e-12,1.17031820e+00,1.87041254e+00,1.05788241e+00,1.74388625e+00,2.92378180e+01,1.44763627e+00,5.58919432e+00
1.00000000e-01,1.48000000e+00,1.00000000e-01,1.48148160e-12,1.17031820e+00,1.87041254e+00,1.05788241e+00,1.74388625e+00,2.92378180e+01,1.44763627e+00,5.58919432e+00
