vSweep,vd,vg,id,vth0_nom,u0_nom,rdsw_nom,nfactor_nom,vsat_nom,eta0_nom,delta_nom
1.00000000e-02,1.00000000e-02,1.48000000e+00,4.02234252e-05,1.37360422e+00,1.64810907e+00,9.67780888e-01,1.83779078e+00,3.25453317e+01,1.29626291e+00,5.86034060e+00
2.00000000e-02,2.00000000e-02,1.48000000e+00,7.99937021e-05,1.37360422e+00,1.64810907e+00,9.67780888e-01,1.83779078e+00,3.25453317e+01,1.29626291e+00,5.86034060e+00
3.00000000e-02,3.00000000e-02,1.48000000e+00,1.19309306e-04,1.37360422e+00,1.64810907e+00,9.67780888e-01,1.83779078e+00,3.25453317e+01,1.29626291e+00,5.86034060e+00
4.00000000e-02,4.00000000e-02,1.48000000e+00,1.58168712e-04,1.37360422e+00,1.64810907e+00,9.67780888e-01,1.83779078e+00,3.25453317e+01,1.29626291e+00,5.86034060e+00
5.00000000e-02,5.00000000e-02,1.48000000e+00,1.96570398e-04,1.37360422e+00,1.64810907e+00,9.67780888e-01,1.83779078e+00,3.25453317e+01,1.29626291e+00,5.86034060e+00
6.00000000e-02,6.00000000e-02,1.48000000e+00,2.34512843e-04,1.37360422e+00,1.64810907e+00,9.67780888e-01,1.83779078e+00,3.25453317e+01,1.29626291e+00,5.86034060e+00
7.00000000e-02,7.00000000e-02,1.48000000e+00,2.71994530e-04,1.37360422e+00,1.64810907e+00,9.67780888e-01,1.83779078e+00,3.25453317e+01,1.29626291e+00,5.86034060e+00
8.00000000e-02,8.00000000e-02,1.48000000e+00,3.09013947e-04,1.37360422e+00,1.64810907e+00,9.67780888e-01,1.83779078e+00,3.25453317e+01,1.29626291e+00,5.86034060e+00
9.00000000e-02,9.00000000e-02,1.48000000e+00,3.45569590e-04,1.37360422e+00,1.64810907e+00,9.67780888e-01,1.83779078e+00,3.25453317e+01,1.29626291e+00,5.86034060e+00
1.00000000e-01,1.00000000e-01,1.48000000e+00,3.81659962e-04,1.37360422e+00,1.64810907e+00,9.67780888e-01,1.83779078e+00,3.25453317e+01,1.29626291e+00,5.86034060e+00
1.10000000e-01,1.10000000e-01,1.48000000e+00,4.17283578e-04,1.37360422e+00,1.64810907e+00,9.67780888e-01,1.83779078e+00,3.25453317e+01,1.29626291e+00,5.86034060e+00
1.20000000e-01,1.20000000e-01,1.48000000e+00,4.52438964e-04,1.37360422e+00,1.64810907e+00,9.67780888e-01,1.83779078e+00,3.25453317e+01,1.29626291e+00,5.86034060e+00
1.30000000e-01,1.30000000e-01,1.48000000e+00,4.87124662e-04,1.37360422e+00,1.64810907e+00,9.67780888e-01,1.83779078e+00,3.25453317e+01,1.29626291e+00,5.86034060e+00
1.40000000e-01,1.40000000e-01,1.48000000e+00,5.21339234e-04,1.37360422e+00,1.64810907e+00,9.67780888e-01,1.83779078e+00,3.25453317e+01,1.29626291e+00,5.86034060e+00
1.50000000e-01,1.50000000e-01,1.48000000e+00,5.55081262e-04,1.37360422e+00,1.64810907e+00,9.67780888e-01,1.83779078e+00,3.25453317e+01,1.29626291e+00,5.86034060e+00
1.60000000e-01,1.60000000e-01,1.48000000e+00,5.88349352e-04,1.37360422e+00,1.64810907e+00,9.67780888e-01,1.83779078e+00,3.25453317e+01,1.29626291e+00,5.86034060e+00
1.70000000e-01,1.70000000e-01,1.48000000e+00,6.21142141e-04,1.37360422e+00,1.64810907e+00,9.67780888e-01,1.83779078e+00,3.25453317e+01,1.29626291e+00,5.86034060e+00
1.80000000e-01,1.80000000e-01,1.48000000e+00,6.53458299e-04,1.37360422e+00,1.64810907e+00,9.67780888e-01,1.83779078e+00,3.25453317e+01,1.29626291e+00,5.86034060e+00
1.90000000e-01,1.90000000e-01,1.48000000e+00,6.85296532e-04,1.37360422e+00,1.64810907e+00,9.67780888e-01,1.83779078e+00,3.25453317e+01,1.29626291e+00,5.86034060e+00
2.00000000e-01,2.00000000e-01,1.48000000e+00,7.16655591e-04,1.37360422e+00,1.64810907e+00,9.67780888e-01,1.83779078e+00,3.25453317e+01,1.29626291e+00,5.86034060e+00
2.10000000e-01,2.10000000e-01,1.48000000e+00,7.47534278e-04,1.37360422e+00,1.64810907e+00,9.67780888e-01,1.83779078e+00,3.25453317e+01,1.29626291e+00,5.86034060e+00
2.20000000e-01,2.20000000e-01,1.48000000e+00,7.77931449e-04,1.37360422e+00,1.64810907e+00,9.67780888e-01,1.83779078e+00,3.25453317e+01,1.29626291e+00,5.86034060e+00
2.30000000e-01,2.30000000e-01,1.48000000e+00,8.07846024e-04,1.37360422e+00,1.64810907e+00,9.67780888e-01,1.83779078e+00,3.25453317e+01,1.29626291e+00,5.86034060e+00
2.40000000e-01,2.40000000e-01,1.48000000e+00,8.37276993e-04,1.37360422e+00,1.64810907e+00,9.67780888e-01,1.83779078e+00,3.25453317e+01,1.29626291e+00,5.86034060e+00
2.50000000e-01,2.50000000e-01,1.48000000e+00,8.66223426e-04,1.37360422e+00,1.64810907e+00,9.67780888e-01,1.83779078e+00,3.25453317e+01,1.29626291e+00,5.86034060e+00
2.60000000e-01,2.60000000e-01,1.48000000e+00,8.94684483e-04,1.37360422e+00,1.64810907e+00,9.67780888e-01,1.83779078e+00,3.25453317e+01,1.29626291e+00,5.86034060e+00
2.70000000e-01,2.70000000e-01,1.48000000e+00,9.22659421e-04,1.37360422e+00,1.64810907e+00,9.67780888e-01,1.83779078e+00,3.25453317e+01,1.29626291e+00,5.86034060e+00
2.80000000e-01,2.80000000e-01,1.48000000e+00,9.50147609e-04,1.37360422e+00,1.64810907e+00,9.67780888e-01,1.83779078e+00,3.25453317e+01,1.29626291e+00,5.86034060e+00
2.90000000e-01,2.90000000e-01,1.48000000e+00,9.77148537e-04,1.37360422e+00,1.64810907e+00,9.67780888e-01,1.83779078e+00,3.25453317e+01,1.29626291e+00,5.86034060e+00
3.00000000e-01,3.00000000e-01,1.48000000e+00,1.00366183e-03,1.37360422e+00,1.64810907e+00,9.67780888e-01,1.83779078e+00,3.25453317e+01,1.29626291e+00,5.86034060e+00
3.10000000e-01,3.10000000e-01,1.48000000e+00,1.02968725e-03,1.37360422e+00,1.64810907e+00,9.67780888e-01,1.83779078e+00,3.25453317e+01,1.29626291e+00,5.86034060e+00
3.20000000e-01,3.20000000e-01,1.48000000e+00,1.05522475e-03,1.37360422e+00,1.64810907e+00,9.67780888e-01,1.83779078e+00,3.25453317e+01,1.29626291e+00,5.86034060e+00
3.30000000e-01,3.30000000e-01,1.48000000e+00,1.08027443e-03,1.37360422e+00,1.64810907e+00,9.67780888e-01,1.83779078e+00,3.25453317e+01,1.29626291e+00,5.86034060e+00
3.40000000e-01,3.40000000e-01,1.48000000e+00,1.10483659e-03,1.37360422e+00,1.64810907e+00,9.67780888e-01,1.83779078e+00,3.25453317e+01,1.29626291e+00,5.86034060e+00
3.50000000e-01,3.50000000e-01,1.48000000e+00,1.12891175e-03,1.37360422e+00,1.64810907e+00,9.67780888e-01,1.83779078e+00,3.25453317e+01,1.29626291e+00,5.86034060e+00
3.60000000e-01,3.60000000e-01,1.48000000e+00,1.15250066e-03,1.37360422e+00,1.64810907e+00,9.67780888e-01,1.83779078e+00,3.25453317e+01,1.29626291e+00,5.86034060e+00
3.70000000e-01,3.70000000e-01,1.48000000e+00,1.17560430e-03,1.37360422e+00,1.64810907e+00,9.67780888e-01,1.83779078e+00,3.25453317e+01,1.29626291e+00,5.86034060e+00
3.80000000e-01,3.80000000e-01,1.48000000e+00,1.19822392e-03,1.37360422e+00,1.64810907e+00,9.67780888e-01,1.83779078e+00,3.25453317e+01,1.29626291e+00,5.86034060e+00
3.90000000e-01,3.90000000e-01,1.48000000e+00,1.22036105e-03,1.37360422e+00,1.64810907e+00,9.67780888e-01,1.83779078e+00,3.25453317e+01,1.29626291e+00,5.86034060e+00
4.00000000e-01,4.00000000e-01,1.48000000e+00,1.24201753e-03,1.37360422e+00,1.64810907e+00,9.67780888e-01,1.83779078e+00,3.25453317e+01,1.29626291e+00,5.86034060e+00
4.10000000e-01,4.10000000e-01,1.48000000e+00,1.26319549e-03,1.37360422e+00,1.64810907e+00,9.67780888e-01,1.83779078e+00,3.25453317e+01,1.29626291e+00,5.86034060e+00
4.20000000e-01,4.20000000e-01,1.48000000e+00,1.28389744e-03,1.37360422e+00,1.64810907e+00,9.67780888e-01,1.83779078e+00,3.25453317e+01,1.29626291e+00,5.86034060e+00
4.30000000e-01,4.30000000e-01,1.48000000e+00,1.30412620e-03,1.37360422e+00,1.64810907e+00,9.67780888e-01,1.83779078e+00,3.25453317e+01,1.29626291e+00,5.86034060e+00
4.40000000e-01,4.40000000e-01,1.48000000e+00,1.32388497e-03,1.37360422e+00,1.64810907e+00,9.67780888e-01,1.83779078e+00,3.25453317e+01,1.29626291e+00,5.86034060e+00
4.50000000e-01,4.50000000e-01,1.48000000e+00,1.34317734e-03,1.37360422e+00,1.64810907e+00,9.67780888e-01,1.83779078e+00,3.25453317e+01,1.29626291e+00,5.86034060e+00
4.60000000e-01,4.60000000e-01,1.48000000e+00,1.36200728e-03,1.37360422e+00,1.64810907e+00,9.67780888e-01,1.83779078e+00,3.25453317e+01,1.29626291e+00,5.86034060e+00
4.70000000e-01,4.70000000e-01,1.48000000e+00,1.38037917e-03,1.37360422e+00,1.64810907e+00,9.67780888e-01,1.83779078e+00,3.25453317e+01,1.29626291e+00,5.86034060e+00
4.80000000e-01,4.80000000e-01,1.48000000e+00,1.39829780e-03,1.37360422e+00,1.64810907e+00,9.67780888e-01,1.83779078e+00,3.25453317e+01,1.29626291e+00,5.86034060e+00
4.90000000e-01,4.90000000e-01,1.48000000e+00,1.41576837e-03,1.37360422e+00,1.64810907e+00,9.67780888e-01,1.83779078e+00,3.25453317e+01,1.29626291e+00,5.86034060e+00
5.00000000e-01,5.00000000e-01,1.48000000e+00,1.43279649e-03,1.37360422e+00,1.64810907e+00,9.67780888e-01,1.83779078e+00,3.25453317e+01,1.29626291e+00,5.86034060e+00
5.10000000e-01,5.10000000e-01,1.48000000e+00,1.44938820e-03,1.37360422e+00,1.64810907e+00,9.67780888e-01,1.83779078e+00,3.25453317e+01,1.29626291e+00,5.86034060e+00
5.20000000e-01,5.20000000e-01,1.48000000e+00,1.46554993e-03,1.37360422e+00,1.64810907e+00,9.67780888e-01,1.83779078e+00,3.25453317e+01,1.29626291e+00,5.86034060e+00
5.30000000e-01,5.30000000e-01,1.48000000e+00,1.48128851e-03,1.37360422e+00,1.64810907e+00,9.67780888e-01,1.83779078e+00,3.25453317e+01,1.29626291e+00,5.86034060e+00
5.40000000e-01,5.40000000e-01,1.48000000e+00,1.49661118e-03,1.37360422e+00,1.64810907e+00,9.67780888e-01,1.83779078e+00,3.25453317e+01,1.29626291e+00,5.86034060e+00
5.50000000e-01,5.50000000e-01,1.48000000e+00,1.51152552e-03,1.37360422e+00,1.64810907e+00,9.67780888e-01,1.83779078e+00,3.25453317e+01,1.29626291e+00,5.86034060e+00
5.60000000e-01,5.60000000e-01,1.48000000e+00,1.52603947e-03,1.37360422e+00,1.64810907e+00,9.67780888e-01,1.83779078e+00,3.25453317e+01,1.29626291e+00,5.86034060e+00
5.70000000e-01,5.70000000e-01,1.48000000e+00,1.54016129e-03,1.37360422e+00,1.64810907e+00,9.67780888e-01,1.83779078e+00,3.25453317e+01,1.29626291e+00,5.86034060e+00
5.80000000e-01,5.80000000e-01,1.48000000e+00,1.55389955e-03,1.37360422e+00,1.64810907e+00,9.67780888e-01,1.83779078e+00,3.25453317e+01,1.29626291e+00,5.86034060e+00
5.90000000e-01,5.90000000e-01,1.48000000e+00,1.56726309e-03,1.37360422e+00,1.64810907e+00,9.67780888e-01,1.83779078e+00,3.25453317e+01,1.29626291e+00,5.86034060e+00
6.00000000e-01,6.00000000e-01,1.48000000e+00,1.58026098e-03,1.37360422e+00,1.64810907e+00,9.67780888e-01,1.83779078e+00,3.25453317e+01,1.29626291e+00,5.86034060e+00
6.10000000e-01,6.10000000e-01,1.48000000e+00,1.59290250e-03,1.37360422e+00,1.64810907e+00,9.67780888e-01,1.83779078e+00,3.25453317e+01,1.29626291e+00,5.86034060e+00
6.20000000e-01,6.20000000e-01,1.48000000e+00,1.60519709e-03,1.37360422e+00,1.64810907e+00,9.67780888e-01,1.83779078e+00,3.25453317e+01,1.29626291e+00,5.86034060e+00
6.30000000e-01,6.30000000e-01,1.48000000e+00,1.61715433e-03,1.37360422e+00,1.64810907e+00,9.67780888e-01,1.83779078e+00,3.25453317e+01,1.29626291e+00,5.86034060e+00
6.40000000e-01,6.40000000e-01,1.48000000e+00,1.62878393e-03,1.37360422e+00,1.64810907e+00,9.67780888e-01,1.83779078e+00,3.25453317e+01,1.29626291e+00,5.86034060e+00
6.50000000e-01,6.50000000e-01,1.48000000e+00,1.64009561e-03,1.37360422e+00,1.64810907e+00,9.67780888e-01,1.83779078e+00,3.25453317e+01,1.29626291e+00,5.86034060e+00
6.60000000e-01,6.60000000e-01,1.48000000e+00,1.65109916e-03,1.37360422e+00,1.64810907e+00,9.67780888e-01,1.83779078e+00,3.25453317e+01,1.29626291e+00,5.86034060e+00
6.70000000e-01,6.70000000e-01,1.48000000e+00,1.66180435e-03,1.37360422e+00,1.64810907e+00,9.67780888e-01,1.83779078e+00,3.25453317e+01,1.29626291e+00,5.86034060e+00
6.80000000e-01,6.80000000e-01,1.48000000e+00,1.67222090e-03,1.37360422e+00,1.64810907e+00,9.67780888e-01,1.83779078e+00,3.25453317e+01,1.29626291e+00,5.86034060e+00
6.90000000e-01,6.90000000e-01,1.48000000e+00,1.68235849e-03,1.37360422e+00,1.64810907e+00,9.67780888e-01,1.83779078e+00,3.25453317e+01,1.29626291e+00,5.86034060e+00
7.00000000e-01,7.00000000e-01,1.48000000e+00,1.69222668e-03,1.37360422e+00,1.64810907e+00,9.67780888e-01,1.83779078e+00,3.25453317e+01,1.29626291e+00,5.86034060e+00
7.10000000e-01,7.10000000e-01,1.48000000e+00,1.70183492e-03,1.37360422e+00,1.64810907e+00,9.67780888e-01,1.83779078e+00,3.25453317e+01,1.29626291e+00,5.86034060e+00
7.20000000e-01,7.20000000e-01,1.48000000e+00,1.71119250e-03,1.37360422e+00,1.64810907e+00,9.67780888e-01,1.83779078e+00,3.25453317e+01,1.29626291e+00,5.86034060e+00
7.30000000e-01,7.30000000e-01,1.48000000e+00,1.72030854e-03,1.37360422e+00,1.64810907e+00,9.67780888e-01,1.83779078e+00,3.25453317e+01,1.29626291e+00,5.86034060e+00
7.40000000e-01,7.40000000e-01,1.48000000e+00,1.72919200e-03,1.37360422e+00,1.64810907e+00,9.67780888e-01,1.83779078e+00,3.25453317e+01,1.29626291e+00,5.86034060e+00
7.50000000e-01,7.50000000e-01,1.48000000e+00,1.73785159e-03,1.37360422e+00,1.64810907e+00,9.67780888e-01,1.83779078e+00,3.25453317e+01,1.29626291e+00,5.86034060e+00
7.60000000e-01,7.60000000e-01,1.48000000e+00,1.74629584e-03,1.37360422e+00,1.64810907e+00,9.67780888e-01,1.83779078e+00,3.25453317e+01,1.29626291e+00,5.86034060e+00
7.70000000e-01,7.70000000e-01,1.48000000e+00,1.75453303e-03,1.37360422e+00,1.64810907e+00,9.67780888e-01,1.83779078e+00,3.25453317e+01,1.29626291e+00,5.86034060e+00
7.80000000e-01,7.80000000e-01,1.48000000e+00,1.76257122e-03,1.37360422e+00,1.64810907e+00,9.67780888e-01,1.83779078e+00,3.25453317e+01,1.29626291e+00,5.86034060e+00
7.90000000e-01,7.90000000e-01,1.48000000e+00,1.77041821e-03,1.37360422e+00,1.64810907e+00,9.67780888e-01,1.83779078e+00,3.25453317e+01,1.29626291e+00,5.86034060e+00
8.00000000e-01,8.00000000e-01,1.48000000e+00,1.77808155e-03,1.37360422e+00,1.64810907e+00,9.67780888e-01,1.83779078e+00,3.25453317e+01,1.29626291e+00,5.86034060e+00
8.10000000e-01,8.10000000e-01,1.48000000e+00,1.78556854e-03,1.37360422e+00,1.64810907e+00,9.67780888e-01,1.83779078e+00,3.25453317e+01,1.29626291e+00,5.86034060e+00
8.20000000e-01,8.20000000e-01,1.48000000e+00,1.79288623e-03,1.37360422e+00,1.64810907e+00,9.67780888e-01,1.83779078e+00,3.25453317e+01,1.29626291e+00,5.86034060e+00
8.30000000e-01,8.30000000e-01,1.48000000e+00,1.80004140e-03,1.37360422e+00,1.64810907e+00,9.67780888e-01,1.83779078e+00,3.25453317e+01,1.29626291e+00,5.86034060e+00
8.40000000e-01,8.40000000e-01,1.48000000e+00,1.80704061e-03,1.37360422e+00,1.64810907e+00,9.67780888e-01,1.83779078e+00,3.25453317e+01,1.29626291e+00,5.86034060e+00
8.50000000e-01,8.50000000e-01,1.48000000e+00,1.81389013e-03,1.37360422e+00,1.64810907e+00,9.67780888e-01,1.83779078e+00,3.25453317e+01,1.29626291e+00,5.86034060e+00
8.60000000e-01,8.60000000e-01,1.48000000e+00,1.82059601e-03,1.37360422e+00,1.64810907e+00,9.67780888e-01,1.83779078e+00,3.25453317e+01,1.29626291e+00,5.86034060e+00
8.70000000e-01,8.70000000e-01,1.48000000e+00,1.82716405e-03,1.37360422e+00,1.64810907e+00,9.67780888e-01,1.83779078e+00,3.25453317e+01,1.29626291e+00,5.86034060e+00
8.80000000e-01,8.80000000e-01,1.48000000e+00,1.83359982e-03,1.37360422e+00,1.64810907e+00,9.67780888e-01,1.83779078e+00,3.25453317e+01,1.29626291e+00,5.86034060e+00
8.90000000e-01,8.90000000e-01,1.48000000e+00,1.83990864e-03,1.37360422e+00,1.64810907e+00,9.67780888e-01,1.83779078e+00,3.25453317e+01,1.29626291e+00,5.86034060e+00
9.00000000e-01,9.00000000e-01,1.48000000e+00,1.84609564e-03,1.37360422e+00,1.64810907e+00,9.67780888e-01,1.83779078e+00,3.25453317e+01,1.29626291e+00,5.86034060e+00
9.10000000e-01,9.10000000e-01,1.48000000e+00,1.85216569e-03,1.37360422e+00,1.64810907e+00,9.67780888e-01,1.83779078e+00,3.25453317e+01,1.29626291e+00,5.86034060e+00
9.20000000e-01,9.20000000e-01,1.48000000e+00,1.85812350e-03,1.37360422e+00,1.64810907e+00,9.67780888e-01,1.83779078e+00,3.25453317e+01,1.29626291e+00,5.86034060e+00
9.30000000e-01,9.30000000e-01,1.48000000e+00,1.86397352e-03,1.37360422e+00,1.64810907e+00,9.67780888e-01,1.83779078e+00,3.25453317e+01,1.29626291e+00,5.86034060e+00
9.40000000e-01,9.40000000e-01,1.48000000e+00,1.86972005e-03,1.37360422e+00,1.64810907e+00,9.67780888e-01,1.83779078e+00,3.25453317e+01,1.29626291e+00,5.86034060e+00
9.50000000e-01,9.50000000e-01,1.48000000e+00,1.87536719e-03,1.37360422e+00,1.64810907e+00,9.67780888e-01,1.83779078e+00,3.25453317e+01,1.29626291e+00,5.86034060e+00
9.60000000e-01,9.60000000e-01,1.48000000e+00,1.88091884e-03,1.37360422e+00,1.64810907e+00,9.67780888e-01,1.83779078e+00,3.25453317e+01,1.29626291e+00,5.86034060e+00
9.70000000e-01,9.70000000e-01,1.48000000e+00,1.88637874e-03,1.37360422e+00,1.64810907e+00,9.67780888e-01,1.83779078e+00,3.25453317e+01,1.29626291e+00,5.86034060e+00
9.80000000e-01,9.80000000e-01,1.48000000e+00,1.89175047e-03,1.37360422e+00,1.64810907e+00,9.67780888e-01,1.83779078e+00,3.25453317e+01,1.29626291e+00,5.86034060e+00
9.90000000e-01,9.90000000e-01,1.48000000e+00,1.89703744e-03,1.37360422e+00,1.64810907e+00,9.67780888e-01,1.83779078e+00,3.25453317e+01,1.29626291e+00,5.86034060e+00
1.00000000e+00,1.00000000e+00,1.48000000e+00,1.90224292e-03,1.37360422e+00,1.64810907e+00,9.67780888e-01,1.83779078e+00,3.25453317e+01,1.29626291e+00,5.86034060e+00
1.01000000e+00,1.01000000e+00,1.48000000e+00,1.90737001e-03,1.37360422e+00,1.64810907e+00,9.67780888e-01,1.83779078e+00,3.25453317e+01,1.29626291e+00,5.86034060e+00
1.02000000e+00,1.02000000e+00,1.48000000e+00,1.91242169e-03,1.37360422e+00,1.64810907e+00,9.67780888e-01,1.83779078e+00,3.25453317e+01,1.29626291e+00,5.86034060e+00
1.03000000e+00,1.03000000e+00,1.48000000e+00,1.91740080e-03,1.37360422e+00,1.64810907e+00,9.67780888e-01,1.83779078e+00,3.25453317e+01,1.29626291e+00,5.86034060e+00
1.04000000e+00,1.04000000e+00,1.48000000e+00,1.92231006e-03,1.37360422e+00,1.64810907e+00,9.67780888e-01,1.83779078e+00,3.25453317e+01,1.29626291e+00,5.86034060e+00
