 0.00000000e+00  0.00000000e+00  1.48000000e+00 -4.21089442e-19  1.24112395e+00  1.81177397e+00  1.03888931e+00  1.78629746e+00  2.96130508e+01  1.38740090e+00  5.05040420e+00 
 1.00000000e-02  1.00000000e-02  1.48000000e+00  4.63763908e-05  1.24112395e+00  1.81177397e+00  1.03888931e+00  1.78629746e+00  2.96130508e+01  1.38740090e+00  5.05040420e+00 
 2.00000000e-02  2.00000000e-02  1.48000000e+00  9.22661539e-05  1.24112395e+00  1.81177397e+00  1.03888931e+00  1.78629746e+00  2.96130508e+01  1.38740090e+00  5.05040420e+00 
 3.00000000e-02  3.00000000e-02  1.48000000e+00  1.37667096e-04  1.24112395e+00  1.81177397e+00  1.03888931e+00  1.78629746e+00  2.96130508e+01  1.38740090e+00  5.05040420e+00 
 4.00000000e-02  4.00000000e-02  1.48000000e+00  1.82577004e-04  1.24112395e+00  1.81177397e+00  1.03888931e+00  1.78629746e+00  2.96130508e+01  1.38740090e+00  5.05040420e+00 
 5.00000000e-02  5.00000000e-02  1.48000000e+00  2.26993642e-04  1.24112395e+00  1.81177397e+00  1.03888931e+00  1.78629746e+00  2.96130508e+01  1.38740090e+00  5.05040420e+00 
 6.00000000e-02  6.00000000e-02  1.48000000e+00  2.70914757e-04  1.24112395e+00  1.81177397e+00  1.03888931e+00  1.78629746e+00  2.96130508e+01  1.38740090e+00  5.05040420e+00 
 7.00000000e-02  7.00000000e-02  1.48000000e+00  3.14338072e-04  1.24112395e+00  1.81177397e+00  1.03888931e+00  1.78629746e+00  2.96130508e+01  1.38740090e+00  5.05040420e+00 
 8.00000000e-02  8.00000000e-02  1.48000000e+00  3.57261290e-04  1.24112395e+00  1.81177397e+00  1.03888931e+00  1.78629746e+00  2.96130508e+01  1.38740090e+00  5.05040420e+00 
 9.00000000e-02  9.00000000e-02  1.48000000e+00  3.99682094e-04  1.24112395e+00  1.81177397e+00  1.03888931e+00  1.78629746e+00  2.96130508e+01  1.38740090e+00  5.05040420e+00 
 1.00000000e-01  1.00000000e-01  1.48000000e+00  4.41598145e-04  1.24112395e+00  1.81177397e+00  1.03888931e+00  1.78629746e+00  2.96130508e+01  1.38740090e+00  5.05040420e+00 
 1.10000000e-01  1.10000000e-01  1.48000000e+00  4.83007085e-04  1.24112395e+00  1.81177397e+00  1.03888931e+00  1.78629746e+00  2.96130508e+01  1.38740090e+00  5.05040420e+00 
 1.20000000e-01  1.20000000e-01  1.48000000e+00  5.23906535e-04  1.24112395e+00  1.81177397e+00  1.03888931e+00  1.78629746e+00  2.96130508e+01  1.38740090e+00  5.05040420e+00 
 1.30000000e-01  1.30000000e-01  1.48000000e+00  5.64294097e-04  1.24112395e+00  1.81177397e+00  1.03888931e+00  1.78629746e+00  2.96130508e+01  1.38740090e+00  5.05040420e+00 
 1.40000000e-01  1.40000000e-01  1.48000000e+00  6.04167357e-04  1.24112395e+00  1.81177397e+00  1.03888931e+00  1.78629746e+00  2.96130508e+01  1.38740090e+00  5.05040420e+00 
 1.50000000e-01  1.50000000e-01  1.48000000e+00  6.43523883e-04  1.24112395e+00  1.81177397e+00  1.03888931e+00  1.78629746e+00  2.96130508e+01  1.38740090e+00  5.05040420e+00 
 1.60000000e-01  1.60000000e-01  1.48000000e+00  6.82361227e-04  1.24112395e+00  1.81177397e+00  1.03888931e+00  1.78629746e+00  2.96130508e+01  1.38740090e+00  5.05040420e+00 
 1.70000000e-01  1.70000000e-01  1.48000000e+00  7.20676929e-04  1.24112395e+00  1.81177397e+00  1.03888931e+00  1.78629746e+00  2.96130508e+01  1.38740090e+00  5.05040420e+00 
 1.80000000e-01  1.80000000e-01  1.48000000e+00  7.58468519e-04  1.24112395e+00  1.81177397e+00  1.03888931e+00  1.78629746e+00  2.96130508e+01  1.38740090e+00  5.05040420e+00 
 1.90000000e-01  1.90000000e-01  1.48000000e+00  7.95733518e-04  1.24112395e+00  1.81177397e+00  1.03888931e+00  1.78629746e+00  2.96130508e+01  1.38740090e+00  5.05040420e+00 
 2.00000000e-01  2.00000000e-01  1.48000000e+00  8.32469445e-04  1.24112395e+00  1.81177397e+00  1.03888931e+00  1.78629746e+00  2.96130508e+01  1.38740090e+00  5.05040420e+00 
 2.10000000e-01  2.10000000e-01  1.48000000e+00  8.68673815e-04  1.24112395e+00  1.81177397e+00  1.03888931e+00  1.78629746e+00  2.96130508e+01  1.38740090e+00  5.05040420e+00 
 2.20000000e-01  2.20000000e-01  1.48000000e+00  9.04344151e-04  1.24112395e+00  1.81177397e+00  1.03888931e+00  1.78629746e+00  2.96130508e+01  1.38740090e+00  5.05040420e+00 
