vSweep,vd,vg,id,vth0_nom,u0_nom,rdsw_nom,nfactor_nom,vsat_nom,eta0_nom,delta_nom
1.00000000e-02,1.00000000e-02,1.48000000e+00,4.21200826e-05,1.22362994e+00,1.66408354e+00,1.04540799e+00,1.82711358e+00,2.95218776e+01,1.37440610e+00,5.64132247e+00
2.00000000e-02,2.00000000e-02,1.48000000e+00,8.37946298e-05,1.22362994e+00,1.66408354e+00,1.04540799e+00,1.82711358e+00,2.95218776e+01,1.37440610e+00,5.64132247e+00
3.00000000e-02,3.00000000e-02,1.48000000e+00,1.25021891e-04,1.22362994e+00,1.66408354e+00,1.04540799e+00,1.82711358e+00,2.95218776e+01,1.37440610e+00,5.64132247e+00
4.00000000e-02,4.00000000e-02,1.48000000e+00,1.65800107e-04,1.22362994e+00,1.66408354e+00,1.04540799e+00,1.82711358e+00,2.95218776e+01,1.37440610e+00,5.64132247e+00
5.00000000e-02,5.00000000e-02,1.48000000e+00,2.06127508e-04,1.22362994e+00,1.66408354e+00,1.04540799e+00,1.82711358e+00,2.95218776e+01,1.37440610e+00,5.64132247e+00
6.00000000e-02,6.00000000e-02,1.48000000e+00,2.46002317e-04,1.22362994e+00,1.66408354e+00,1.04540799e+00,1.82711358e+00,2.95218776e+01,1.37440610e+00,5.64132247e+00
7.00000000e-02,7.00000000e-02,1.48000000e+00,2.85422748e-04,1.22362994e+00,1.66408354e+00,1.04540799e+00,1.82711358e+00,2.95218776e+01,1.37440610e+00,5.64132247e+00
8.00000000e-02,8.00000000e-02,1.48000000e+00,3.24387009e-04,1.22362994e+00,1.66408354e+00,1.04540799e+00,1.82711358e+00,2.95218776e+01,1.37440610e+00,5.64132247e+00
9.00000000e-02,9.00000000e-02,1.48000000e+00,3.62893300e-04,1.22362994e+00,1.66408354e+00,1.04540799e+00,1.82711358e+00,2.95218776e+01,1.37440610e+00,5.64132247e+00
1.00000000e-01,1.00000000e-01,1.48000000e+00,4.00939815e-04,1.22362994e+00,1.66408354e+00,1.04540799e+00,1.82711358e+00,2.95218776e+01,1.37440610e+00,5.64132247e+00
1.10000000e-01,1.10000000e-01,1.48000000e+00,4.38524743e-04,1.22362994e+00,1.66408354e+00,1.04540799e+00,1.82711358e+00,2.95218776e+01,1.37440610e+00,5.64132247e+00
1.20000000e-01,1.20000000e-01,1.48000000e+00,4.75646271e-04,1.22362994e+00,1.66408354e+00,1.04540799e+00,1.82711358e+00,2.95218776e+01,1.37440610e+00,5.64132247e+00
1.30000000e-01,1.30000000e-01,1.48000000e+00,5.12302582e-04,1.22362994e+00,1.66408354e+00,1.04540799e+00,1.82711358e+00,2.95218776e+01,1.37440610e+00,5.64132247e+00
1.40000000e-01,1.40000000e-01,1.48000000e+00,5.48491861e-04,1.22362994e+00,1.66408354e+00,1.04540799e+00,1.82711358e+00,2.95218776e+01,1.37440610e+00,5.64132247e+00
1.50000000e-01,1.50000000e-01,1.48000000e+00,5.84212291e-04,1.22362994e+00,1.66408354e+00,1.04540799e+00,1.82711358e+00,2.95218776e+01,1.37440610e+00,5.64132247e+00
