vSweep,vd,vg,id,vth0_nom,u0_nom,rdsw_nom,nfactor_nom,vsat_nom,eta0_nom,delta_nom
1.00000000e-02,1.48000000e+00,1.00000000e-02,1.48148160e-12,1.22362994e+00,1.66408354e+00,1.04540799e+00,1.82711358e+00,2.95218776e+01,1.37440610e+00,5.64132247e+00
2.00000000e-02,1.48000000e+00,2.00000000e-02,1.48148160e-12,1.22362994e+00,1.66408354e+00,1.04540799e+00,1.82711358e+00,2.95218776e+01,1.37440610e+00,5.64132247e+00
3.00000000e-02,1.48000000e+00,3.00000000e-02,1.48148160e-12,1.22362994e+00,1.66408354e+00,1.04540799e+00,1.82711358e+00,2.95218776e+01,1.37440610e+00,5.64132247e+00
4.00000000e-02,1.48000000e+00,4.00000000e-02,1.48148160e-12,1.22362994e+00,1.66408354e+00,1.04540799e+00,1.82711358e+00,2.95218776e+01,1.37440610e+00,5.64132247e+00
5.00000000e-02,1.48000000e+00,5.00000000e-02,1.48148160e-12,1.22362994e+00,1.66408354e+00,1.04540799e+00,1.82711358e+00,2.95218776e+01,1.37440610e+00,5.64132247e+00
6.00000000e-02,1.48000000e+00,6.00000000e-02,1.48148160e-12,1.22362994e+00,1.66408354e+00,1.04540799e+00,1.82711358e+00,2.95218776e+01,1.37440610e+00,5.64132247e+00
7.00000000e-02,1.48000000e+00,7.00000000e-02,1.48148160e-12,1.22362994e+00,1.66408354e+00,1.04540799e+00,1.82711358e+00,2.95218776e+01,1.37440610e+00,5.64132247e+00
8.00000000e-02,1.48000000e+00,8.00000000e-02,1.48148160e-12,1.22362994e+00,1.66408354e+00,1.04540799e+00,1.82711358e+00,2.95218776e+01,1.37440610e+00,5.64132247e+00
9.00000000e-02,1.48000000e+00,9.00000000e-02,1.48148160e-12,1.22362994e+00,1.66408354e+00,1.04540799e+00,1.82711358e+00,2.95218776e+01,1.37440610e+00,5.64132247e+00
1.00000000e-01,1.48000000e+00,1.00000000e-01,1.48148160e-12,1.22362994e+00,1.66408354e+00,1.04540799e+00,1.82711358e+00,2.95218776e+01,1.37440610e+00,5.64132247e+00
1.10000000e-01,1.48000000e+00,1.10000000e-01,1.48148160e-12,1.22362994e+00,1.66408354e+00,1.04540799e+00,1.82711358e+00,2.95218776e+01,1.37440610e+00,5.64132247e+00
1.20000000e-01,1.48000000e+00,1.20000000e-01,1.48148160e-12,1.22362994e+00,1.66408354e+00,1.04540799e+00,1.82711358e+00,2.95218776e+01,1.37440610e+00,5.64132247e+00
1.30000000e-01,1.48000000e+00,1.30000000e-01,1.48148160e-12,1.22362994e+00,1.66408354e+00,1.04540799e+00,1.82711358e+00,2.95218776e+01,1.37440610e+00,5.64132247e+00
1.40000000e-01,1.48000000e+00,1.40000000e-01,1.48148160e-12,1.22362994e+00,1.66408354e+00,1.04540799e+00,1.82711358e+00,2.95218776e+01,1.37440610e+00,5.64132247e+00
1.50000000e-01,1.48000000e+00,1.50000000e-01,1.48148160e-12,1.22362994e+00,1.66408354e+00,1.04540799e+00,1.82711358e+00,2.95218776e+01,1.37440610e+00,5.64132247e+00
1.60000000e-01,1.48000000e+00,1.60000000e-01,1.48148160e-12,1.22362994e+00,1.66408354e+00,1.04540799e+00,1.82711358e+00,2.95218776e+01,1.37440610e+00,5.64132247e+00
1.70000000e-01,1.48000000e+00,1.70000000e-01,1.48148160e-12,1.22362994e+00,1.66408354e+00,1.04540799e+00,1.82711358e+00,2.95218776e+01,1.37440610e+00,5.64132247e+00
1.80000000e-01,1.48000000e+00,1.80000000e-01,1.48148160e-12,1.22362994e+00,1.66408354e+00,1.04540799e+00,1.82711358e+00,2.95218776e+01,1.37440610e+00,5.64132247e+00
1.90000000e-01,1.48000000e+00,1.90000000e-01,1.48148160e-12,1.22362994e+00,1.66408354e+00,1.04540799e+00,1.82711358e+00,2.95218776e+01,1.37440610e+00,5.64132247e+00
2.00000000e-01,1.48000000e+00,2.00000000e-01,1.48148160e-12,1.22362994e+00,1.66408354e+00,1.04540799e+00,1.82711358e+00,2.95218776e+01,1.37440610e+00,5.64132247e+00
2.10000000e-01,1.48000000e+00,2.10000000e-01,1.48148160e-12,1.22362994e+00,1.66408354e+00,1.04540799e+00,1.82711358e+00,2.95218776e+01,1.37440610e+00,5.64132247e+00
2.20000000e-01,1.48000000e+00,2.20000000e-01,1.48148160e-12,1.22362994e+00,1.66408354e+00,1.04540799e+00,1.82711358e+00,2.95218776e+01,1.37440610e+00,5.64132247e+00
2.30000000e-01,1.48000000e+00,2.30000000e-01,1.48148160e-12,1.22362994e+00,1.66408354e+00,1.04540799e+00,1.82711358e+00,2.95218776e+01,1.37440610e+00,5.64132247e+00
2.40000000e-01,1.48000000e+00,2.40000000e-01,1.48148160e-12,1.22362994e+00,1.66408354e+00,1.04540799e+00,1.82711358e+00,2.95218776e+01,1.37440610e+00,5.64132247e+00
2.50000000e-01,1.48000000e+00,2.50000000e-01,1.48148160e-12,1.22362994e+00,1.66408354e+00,1.04540799e+00,1.82711358e+00,2.95218776e+01,1.37440610e+00,5.64132247e+00
2.60000000e-01,1.48000000e+00,2.60000000e-01,1.48148160e-12,1.22362994e+00,1.66408354e+00,1.04540799e+00,1.82711358e+00,2.95218776e+01,1.37440610e+00,5.64132247e+00
2.70000000e-01,1.48000000e+00,2.70000000e-01,1.48148160e-12,1.22362994e+00,1.66408354e+00,1.04540799e+00,1.82711358e+00,2.95218776e+01,1.37440610e+00,5.64132247e+00
2.80000000e-01,1.48000000e+00,2.80000000e-01,1.48148160e-12,1.22362994e+00,1.66408354e+00,1.04540799e+00,1.82711358e+00,2.95218776e+01,1.37440610e+00,5.64132247e+00
2.90000000e-01,1.48000000e+00,2.90000000e-01,1.48148160e-12,1.22362994e+00,1.66408354e+00,1.04540799e+00,1.82711358e+00,2.95218776e+01,1.37440610e+00,5.64132247e+00
3.00000000e-01,1.48000000e+00,3.00000000e-01,1.48148160e-12,1.22362994e+00,1.66408354e+00,1.04540799e+00,1.82711358e+00,2.95218776e+01,1.37440610e+00,5.64132247e+00
3.10000000e-01,1.48000000e+00,3.10000000e-01,1.48148160e-12,1.22362994e+00,1.66408354e+00,1.04540799e+00,1.82711358e+00,2.95218776e+01,1.37440610e+00,5.64132247e+00
3.20000000e-01,1.48000000e+00,3.20000000e-01,1.48148160e-12,1.22362994e+00,1.66408354e+00,1.04540799e+00,1.82711358e+00,2.95218776e+01,1.37440610e+00,5.64132247e+00
3.30000000e-01,1.48000000e+00,3.30000000e-01,1.48148160e-12,1.22362994e+00,1.66408354e+00,1.04540799e+00,1.82711358e+00,2.95218776e+01,1.37440610e+00,5.64132247e+00
3.40000000e-01,1.48000000e+00,3.40000000e-01,1.48148160e-12,1.22362994e+00,1.66408354e+00,1.04540799e+00,1.82711358e+00,2.95218776e+01,1.37440610e+00,5.64132247e+00
3.50000000e-01,1.48000000e+00,3.50000000e-01,1.48148160e-12,1.22362994e+00,1.66408354e+00,1.04540799e+00,1.82711358e+00,2.95218776e+01,1.37440610e+00,5.64132247e+00
3.60000000e-01,1.48000000e+00,3.60000000e-01,1.48148160e-12,1.22362994e+00,1.66408354e+00,1.04540799e+00,1.82711358e+00,2.95218776e+01,1.37440610e+00,5.64132247e+00
3.70000000e-01,1.48000000e+00,3.70000000e-01,1.48148160e-12,1.22362994e+00,1.66408354e+00,1.04540799e+00,1.82711358e+00,2.95218776e+01,1.37440610e+00,5.64132247e+00
3.80000000e-01,1.48000000e+00,3.80000000e-01,1.48325796e-12,1.22362994e+00,1.66408354e+00,1.04540799e+00,1.82711358e+00,2.95218776e+01,1.37440610e+00,5.64132247e+00
3.90000000e-01,1.48000000e+00,3.90000000e-01,1.48325796e-12,1.22362994e+00,1.66408354e+00,1.04540799e+00,1.82711358e+00,2.95218776e+01,1.37440610e+00,5.64132247e+00
4.00000000e-01,1.48000000e+00,4.00000000e-01,1.48503432e-12,1.22362994e+00,1.66408354e+00,1.04540799e+00,1.82711358e+00,2.95218776e+01,1.37440610e+00,5.64132247e+00
4.10000000e-01,1.48000000e+00,4.10000000e-01,1.48858703e-12,1.22362994e+00,1.66408354e+00,1.04540799e+00,1.82711358e+00,2.95218776e+01,1.37440610e+00,5.64132247e+00
4.20000000e-01,1.48000000e+00,4.20000000e-01,1.49746882e-12,1.22362994e+00,1.66408354e+00,1.04540799e+00,1.82711358e+00,2.95218776e+01,1.37440610e+00,5.64132247e+00
4.30000000e-01,1.48000000e+00,4.30000000e-01,1.52056145e-12,1.22362994e+00,1.66408354e+00,1.04540799e+00,1.82711358e+00,2.95218776e+01,1.37440610e+00,5.64132247e+00
4.40000000e-01,1.48000000e+00,4.40000000e-01,1.58451030e-12,1.22362994e+00,1.66408354e+00,1.04540799e+00,1.82711358e+00,2.95218776e+01,1.37440610e+00,5.64132247e+00
4.50000000e-01,1.48000000e+00,4.50000000e-01,1.74615877e-12,1.22362994e+00,1.66408354e+00,1.04540799e+00,1.82711358e+00,2.95218776e+01,1.37440610e+00,5.64132247e+00
4.60000000e-01,1.48000000e+00,4.60000000e-01,2.16537899e-12,1.22362994e+00,1.66408354e+00,1.04540799e+00,1.82711358e+00,2.95218776e+01,1.37440610e+00,5.64132247e+00
4.70000000e-01,1.48000000e+00,4.70000000e-01,3.26494387e-12,1.22362994e+00,1.66408354e+00,1.04540799e+00,1.82711358e+00,2.95218776e+01,1.37440610e+00,5.64132247e+00
4.80000000e-01,1.48000000e+00,4.80000000e-01,6.11954931e-12,1.22362994e+00,1.66408354e+00,1.04540799e+00,1.82711358e+00,2.95218776e+01,1.37440610e+00,5.64132247e+00
4.90000000e-01,1.48000000e+00,4.90000000e-01,1.35038647e-11,1.22362994e+00,1.66408354e+00,1.04540799e+00,1.82711358e+00,2.95218776e+01,1.37440610e+00,5.64132247e+00
5.00000000e-01,1.48000000e+00,5.00000000e-01,3.24629212e-11,1.22362994e+00,1.66408354e+00,1.04540799e+00,1.82711358e+00,2.95218776e+01,1.37440610e+00,5.64132247e+00
5.10000000e-01,1.48000000e+00,5.10000000e-01,8.06164024e-11,1.22362994e+00,1.66408354e+00,1.04540799e+00,1.82711358e+00,2.95218776e+01,1.37440610e+00,5.64132247e+00
5.20000000e-01,1.48000000e+00,5.20000000e-01,2.00854444e-10,1.22362994e+00,1.66408354e+00,1.04540799e+00,1.82711358e+00,2.95218776e+01,1.37440610e+00,5.64132247e+00
5.30000000e-01,1.48000000e+00,5.30000000e-01,4.93567853e-10,1.22362994e+00,1.66408354e+00,1.04540799e+00,1.82711358e+00,2.95218776e+01,1.37440610e+00,5.64132247e+00
5.40000000e-01,1.48000000e+00,5.40000000e-01,1.18081545e-09,1.22362994e+00,1.66408354e+00,1.04540799e+00,1.82711358e+00,2.95218776e+01,1.37440610e+00,5.64132247e+00
5.50000000e-01,1.48000000e+00,5.50000000e-01,2.71787925e-09,1.22362994e+00,1.66408354e+00,1.04540799e+00,1.82711358e+00,2.95218776e+01,1.37440610e+00,5.64132247e+00
5.60000000e-01,1.48000000e+00,5.60000000e-01,5.95641403e-09,1.22362994e+00,1.66408354e+00,1.04540799e+00,1.82711358e+00,2.95218776e+01,1.37440610e+00,5.64132247e+00
5.70000000e-01,1.48000000e+00,5.70000000e-01,1.23469786e-08,1.22362994e+00,1.66408354e+00,1.04540799e+00,1.82711358e+00,2.95218776e+01,1.37440610e+00,5.64132247e+00
5.80000000e-01,1.48000000e+00,5.80000000e-01,2.41900668e-08,1.22362994e+00,1.66408354e+00,1.04540799e+00,1.82711358e+00,2.95218776e+01,1.37440610e+00,5.64132247e+00
5.90000000e-01,1.48000000e+00,5.90000000e-01,4.50359678e-08,1.22362994e+00,1.66408354e+00,1.04540799e+00,1.82711358e+00,2.95218776e+01,1.37440610e+00,5.64132247e+00
6.00000000e-01,1.48000000e+00,6.00000000e-01,8.04375961e-08,1.22362994e+00,1.66408354e+00,1.04540799e+00,1.82711358e+00,2.95218776e+01,1.37440610e+00,5.64132247e+00
6.10000000e-01,1.48000000e+00,6.10000000e-01,1.39313245e-07,1.22362994e+00,1.66408354e+00,1.04540799e+00,1.82711358e+00,2.95218776e+01,1.37440610e+00,5.64132247e+00
6.20000000e-01,1.48000000e+00,6.20000000e-01,2.36244189e-07,1.22362994e+00,1.66408354e+00,1.04540799e+00,1.82711358e+00,2.95218776e+01,1.37440610e+00,5.64132247e+00
6.30000000e-01,1.48000000e+00,6.30000000e-01,3.95186799e-07,1.22362994e+00,1.66408354e+00,1.04540799e+00,1.82711358e+00,2.95218776e+01,1.37440610e+00,5.64132247e+00
6.40000000e-01,1.48000000e+00,6.40000000e-01,6.55174352e-07,1.22362994e+00,1.66408354e+00,1.04540799e+00,1.82711358e+00,2.95218776e+01,1.37440610e+00,5.64132247e+00
6.50000000e-01,1.48000000e+00,6.50000000e-01,1.07810903e-06,1.22362994e+00,1.66408354e+00,1.04540799e+00,1.82711358e+00,2.95218776e+01,1.37440610e+00,5.64132247e+00
6.60000000e-01,1.48000000e+00,6.60000000e-01,1.75682661e-06,1.22362994e+00,1.66408354e+00,1.04540799e+00,1.82711358e+00,2.95218776e+01,1.37440610e+00,5.64132247e+00
6.70000000e-01,1.48000000e+00,6.70000000e-01,2.81808222e-06,1.22362994e+00,1.66408354e+00,1.04540799e+00,1.82711358e+00,2.95218776e+01,1.37440610e+00,5.64132247e+00
6.80000000e-01,1.48000000e+00,6.80000000e-01,4.41316265e-06,1.22362994e+00,1.66408354e+00,1.04540799e+00,1.82711358e+00,2.95218776e+01,1.37440610e+00,5.64132247e+00
6.90000000e-01,1.48000000e+00,6.90000000e-01,6.69445199e-06,1.22362994e+00,1.66408354e+00,1.04540799e+00,1.82711358e+00,2.95218776e+01,1.37440610e+00,5.64132247e+00
7.00000000e-01,1.48000000e+00,7.00000000e-01,9.78810841e-06,1.22362994e+00,1.66408354e+00,1.04540799e+00,1.82711358e+00,2.95218776e+01,1.37440610e+00,5.64132247e+00
7.10000000e-01,1.48000000e+00,7.10000000e-01,1.37776970e-05,1.22362994e+00,1.66408354e+00,1.04540799e+00,1.82711358e+00,2.95218776e+01,1.37440610e+00,5.64132247e+00
7.20000000e-01,1.48000000e+00,7.20000000e-01,1.87044585e-05,1.22362994e+00,1.66408354e+00,1.04540799e+00,1.82711358e+00,2.95218776e+01,1.37440610e+00,5.64132247e+00
7.30000000e-01,1.48000000e+00,7.30000000e-01,2.45783421e-05,1.22362994e+00,1.66408354e+00,1.04540799e+00,1.82711358e+00,2.95218776e+01,1.37440610e+00,5.64132247e+00
7.40000000e-01,1.48000000e+00,7.40000000e-01,3.13910391e-05,1.22362994e+00,1.66408354e+00,1.04540799e+00,1.82711358e+00,2.95218776e+01,1.37440610e+00,5.64132247e+00
7.50000000e-01,1.48000000e+00,7.50000000e-01,3.91259770e-05,1.22362994e+00,1.66408354e+00,1.04540799e+00,1.82711358e+00,2.95218776e+01,1.37440610e+00,5.64132247e+00
7.60000000e-01,1.48000000e+00,7.60000000e-01,4.77642950e-05,1.22362994e+00,1.66408354e+00,1.04540799e+00,1.82711358e+00,2.95218776e+01,1.37440610e+00,5.64132247e+00
7.70000000e-01,1.48000000e+00,7.70000000e-01,5.72877348e-05,1.22362994e+00,1.66408354e+00,1.04540799e+00,1.82711358e+00,2.95218776e+01,1.37440610e+00,5.64132247e+00
7.80000000e-01,1.48000000e+00,7.80000000e-01,6.76796755e-05,1.22362994e+00,1.66408354e+00,1.04540799e+00,1.82711358e+00,2.95218776e+01,1.37440610e+00,5.64132247e+00
