 0.00000000e+00  0.00000000e+00  1.48000000e+00 -4.10410836e-33  1.25275069e+00  1.86719958e+00  9.43685449e-01  1.56117140e+00  3.00552257e+01  1.43223026e+00  5.67880966e+00 
 1.00000000e-02  1.00000000e-02  1.48000000e+00  4.87526585e-05  1.25275069e+00  1.86719958e+00  9.43685449e-01  1.56117140e+00  3.00552257e+01  1.43223026e+00  5.67880966e+00 
 2.00000000e-02  2.00000000e-02  1.48000000e+00  9.69725032e-05  1.25275069e+00  1.86719958e+00  9.43685449e-01  1.56117140e+00  3.00552257e+01  1.43223026e+00  5.67880966e+00 
 3.00000000e-02  3.00000000e-02  1.48000000e+00  1.44657121e-04  1.25275069e+00  1.86719958e+00  9.43685449e-01  1.56117140e+00  3.00552257e+01  1.43223026e+00  5.67880966e+00 
 4.00000000e-02  4.00000000e-02  1.48000000e+00  1.91804086e-04  1.25275069e+00  1.86719958e+00  9.43685449e-01  1.56117140e+00  3.00552257e+01  1.43223026e+00  5.67880966e+00 
 5.00000000e-02  5.00000000e-02  1.48000000e+00  2.38410952e-04  1.25275069e+00  1.86719958e+00  9.43685449e-01  1.56117140e+00  3.00552257e+01  1.43223026e+00  5.67880966e+00 
 6.00000000e-02  6.00000000e-02  1.48000000e+00  2.84475263e-04  1.25275069e+00  1.86719958e+00  9.43685449e-01  1.56117140e+00  3.00552257e+01  1.43223026e+00  5.67880966e+00 
 7.00000000e-02  7.00000000e-02  1.48000000e+00  3.29994546e-04  1.25275069e+00  1.86719958e+00  9.43685449e-01  1.56117140e+00  3.00552257e+01  1.43223026e+00  5.67880966e+00 
 8.00000000e-02  8.00000000e-02  1.48000000e+00  3.74966314e-04  1.25275069e+00  1.86719958e+00  9.43685449e-01  1.56117140e+00  3.00552257e+01  1.43223026e+00  5.67880966e+00 
 9.00000000e-02  9.00000000e-02  1.48000000e+00  4.19388067e-04  1.25275069e+00  1.86719958e+00  9.43685449e-01  1.56117140e+00  3.00552257e+01  1.43223026e+00  5.67880966e+00 
 1.00000000e-01  1.00000000e-01  1.48000000e+00  4.63257296e-04  1.25275069e+00  1.86719958e+00  9.43685449e-01  1.56117140e+00  3.00552257e+01  1.43223026e+00  5.67880966e+00 
 1.10000000e-01  1.10000000e-01  1.48000000e+00  5.06571479e-04  1.25275069e+00  1.86719958e+00  9.43685449e-01  1.56117140e+00  3.00552257e+01  1.43223026e+00  5.67880966e+00 
 1.20000000e-01  1.20000000e-01  1.48000000e+00  5.49328084e-04  1.25275069e+00  1.86719958e+00  9.43685449e-01  1.56117140e+00  3.00552257e+01  1.43223026e+00  5.67880966e+00 
 1.30000000e-01  1.30000000e-01  1.48000000e+00  5.91524575e-04  1.25275069e+00  1.86719958e+00  9.43685449e-01  1.56117140e+00  3.00552257e+01  1.43223026e+00  5.67880966e+00 
 1.40000000e-01  1.40000000e-01  1.48000000e+00  6.33158412e-04  1.25275069e+00  1.86719958e+00  9.43685449e-01  1.56117140e+00  3.00552257e+01  1.43223026e+00  5.67880966e+00 
 1.50000000e-01  1.50000000e-01  1.48000000e+00  6.74227050e-04  1.25275069e+00  1.86719958e+00  9.43685449e-01  1.56117140e+00  3.00552257e+01  1.43223026e+00  5.67880966e+00 
 1.60000000e-01  1.60000000e-01  1.48000000e+00  7.14727950e-04  1.25275069e+00  1.86719958e+00  9.43685449e-01  1.56117140e+00  3.00552257e+01  1.43223026e+00  5.67880966e+00 
 1.70000000e-01  1.70000000e-01  1.48000000e+00  7.54658575e-04  1.25275069e+00  1.86719958e+00  9.43685449e-01  1.56117140e+00  3.00552257e+01  1.43223026e+00  5.67880966e+00 
 1.80000000e-01  1.80000000e-01  1.48000000e+00  7.94016402e-04  1.25275069e+00  1.86719958e+00  9.43685449e-01  1.56117140e+00  3.00552257e+01  1.43223026e+00  5.67880966e+00 
 1.90000000e-01  1.90000000e-01  1.48000000e+00  8.32798921e-04  1.25275069e+00  1.86719958e+00  9.43685449e-01  1.56117140e+00  3.00552257e+01  1.43223026e+00  5.67880966e+00 
 2.00000000e-01  2.00000000e-01  1.48000000e+00  8.71003643e-04  1.25275069e+00  1.86719958e+00  9.43685449e-01  1.56117140e+00  3.00552257e+01  1.43223026e+00  5.67880966e+00 
 2.10000000e-01  2.10000000e-01  1.48000000e+00  9.08628108e-04  1.25275069e+00  1.86719958e+00  9.43685449e-01  1.56117140e+00  3.00552257e+01  1.43223026e+00  5.67880966e+00 
 2.20000000e-01  2.20000000e-01  1.48000000e+00  9.45669893e-04  1.25275069e+00  1.86719958e+00  9.43685449e-01  1.56117140e+00  3.00552257e+01  1.43223026e+00  5.67880966e+00 
 2.30000000e-01  2.30000000e-01  1.48000000e+00  9.82126617e-04  1.25275069e+00  1.86719958e+00  9.43685449e-01  1.56117140e+00  3.00552257e+01  1.43223026e+00  5.67880966e+00 
 2.40000000e-01  2.40000000e-01  1.48000000e+00  1.01799595e-03  1.25275069e+00  1.86719958e+00  9.43685449e-01  1.56117140e+00  3.00552257e+01  1.43223026e+00  5.67880966e+00 
 2.50000000e-01  2.50000000e-01  1.48000000e+00  1.05327564e-03  1.25275069e+00  1.86719958e+00  9.43685449e-01  1.56117140e+00  3.00552257e+01  1.43223026e+00  5.67880966e+00 
