 0.00000000e+00  0.00000000e+00  1.48000000e+00 -1.77750422e-32  1.17066810e+00  1.88232010e+00  1.05945559e+00  1.72798624e+00  3.20063438e+01  1.40210935e+00  5.00555152e+00 
 1.00000000e-02  1.00000000e-02  1.48000000e+00  4.90503102e-05  1.17066810e+00  1.88232010e+00  1.05945559e+00  1.72798624e+00  3.20063438e+01  1.40210935e+00  5.00555152e+00 
 2.00000000e-02  2.00000000e-02  1.48000000e+00  9.76167482e-05  1.17066810e+00  1.88232010e+00  1.05945559e+00  1.72798624e+00  3.20063438e+01  1.40210935e+00  5.00555152e+00 
 3.00000000e-02  3.00000000e-02  1.48000000e+00  1.45696869e-04  1.17066810e+00  1.88232010e+00  1.05945559e+00  1.72798624e+00  3.20063438e+01  1.40210935e+00  5.00555152e+00 
 4.00000000e-02  4.00000000e-02  1.48000000e+00  1.93288202e-04  1.17066810e+00  1.88232010e+00  1.05945559e+00  1.72798624e+00  3.20063438e+01  1.40210935e+00  5.00555152e+00 
 5.00000000e-02  5.00000000e-02  1.48000000e+00  2.40388254e-04  1.17066810e+00  1.88232010e+00  1.05945559e+00  1.72798624e+00  3.20063438e+01  1.40210935e+00  5.00555152e+00 
 6.00000000e-02  6.00000000e-02  1.48000000e+00  2.86994502e-04  1.17066810e+00  1.88232010e+00  1.05945559e+00  1.72798624e+00  3.20063438e+01  1.40210935e+00  5.00555152e+00 
 7.00000000e-02  7.00000000e-02  1.48000000e+00  3.33104400e-04  1.17066810e+00  1.88232010e+00  1.05945559e+00  1.72798624e+00  3.20063438e+01  1.40210935e+00  5.00555152e+00 
 8.00000000e-02  8.00000000e-02  1.48000000e+00  3.78715375e-04  1.17066810e+00  1.88232010e+00  1.05945559e+00  1.72798624e+00  3.20063438e+01  1.40210935e+00  5.00555152e+00 
 9.00000000e-02  9.00000000e-02  1.48000000e+00  4.23824826e-04  1.17066810e+00  1.88232010e+00  1.05945559e+00  1.72798624e+00  3.20063438e+01  1.40210935e+00  5.00555152e+00 
 1.00000000e-01  1.00000000e-01  1.48000000e+00  4.68430127e-04  1.17066810e+00  1.88232010e+00  1.05945559e+00  1.72798624e+00  3.20063438e+01  1.40210935e+00  5.00555152e+00 
 1.10000000e-01  1.10000000e-01  1.48000000e+00  5.12528624e-04  1.17066810e+00  1.88232010e+00  1.05945559e+00  1.72798624e+00  3.20063438e+01  1.40210935e+00  5.00555152e+00 
 1.20000000e-01  1.20000000e-01  1.48000000e+00  5.56117637e-04  1.17066810e+00  1.88232010e+00  1.05945559e+00  1.72798624e+00  3.20063438e+01  1.40210935e+00  5.00555152e+00 
 1.30000000e-01  1.30000000e-01  1.48000000e+00  5.99194458e-04  1.17066810e+00  1.88232010e+00  1.05945559e+00  1.72798624e+00  3.20063438e+01  1.40210935e+00  5.00555152e+00 
 1.40000000e-01  1.40000000e-01  1.48000000e+00  6.41756355e-04  1.17066810e+00  1.88232010e+00  1.05945559e+00  1.72798624e+00  3.20063438e+01  1.40210935e+00  5.00555152e+00 
 1.50000000e-01  1.50000000e-01  1.48000000e+00  6.83800569e-04  1.17066810e+00  1.88232010e+00  1.05945559e+00  1.72798624e+00  3.20063438e+01  1.40210935e+00  5.00555152e+00 
