vSweep,vd,vg,id,vth0_nom,u0_nom,rdsw_nom,nfactor_nom,vsat_nom,eta0_nom,delta_nom
1.00000000e-02,1.00000000e-02,1.48000000e+00,5.11592794e-05,1.18498041e+00,1.86739218e+00,9.08830791e-01,1.64439982e+00,3.24840369e+01,1.33836574e+00,4.98287251e+00
2.00000000e-02,2.00000000e-02,1.48000000e+00,1.01792088e-04,1.18498041e+00,1.86739218e+00,9.08830791e-01,1.64439982e+00,3.24840369e+01,1.33836574e+00,4.98287251e+00
3.00000000e-02,3.00000000e-02,1.48000000e+00,1.51896360e-04,1.18498041e+00,1.86739218e+00,9.08830791e-01,1.64439982e+00,3.24840369e+01,1.33836574e+00,4.98287251e+00
4.00000000e-02,4.00000000e-02,1.48000000e+00,2.01470010e-04,1.18498041e+00,1.86739218e+00,9.08830791e-01,1.64439982e+00,3.24840369e+01,1.33836574e+00,4.98287251e+00
5.00000000e-02,5.00000000e-02,1.48000000e+00,2.50510933e-04,1.18498041e+00,1.86739218e+00,9.08830791e-01,1.64439982e+00,3.24840369e+01,1.33836574e+00,4.98287251e+00
6.00000000e-02,6.00000000e-02,1.48000000e+00,2.99017003e-04,1.18498041e+00,1.86739218e+00,9.08830791e-01,1.64439982e+00,3.24840369e+01,1.33836574e+00,4.98287251e+00
7.00000000e-02,7.00000000e-02,1.48000000e+00,3.46986076e-04,1.18498041e+00,1.86739218e+00,9.08830791e-01,1.64439982e+00,3.24840369e+01,1.33836574e+00,4.98287251e+00
8.00000000e-02,8.00000000e-02,1.48000000e+00,3.94415987e-04,1.18498041e+00,1.86739218e+00,9.08830791e-01,1.64439982e+00,3.24840369e+01,1.33836574e+00,4.98287251e+00
9.00000000e-02,9.00000000e-02,1.48000000e+00,4.41304548e-04,1.18498041e+00,1.86739218e+00,9.08830791e-01,1.64439982e+00,3.24840369e+01,1.33836574e+00,4.98287251e+00
1.00000000e-01,1.00000000e-01,1.48000000e+00,4.87649556e-04,1.18498041e+00,1.86739218e+00,9.08830791e-01,1.64439982e+00,3.24840369e+01,1.33836574e+00,4.98287251e+00
1.10000000e-01,1.10000000e-01,1.48000000e+00,5.33448783e-04,1.18498041e+00,1.86739218e+00,9.08830791e-01,1.64439982e+00,3.24840369e+01,1.33836574e+00,4.98287251e+00
1.20000000e-01,1.20000000e-01,1.48000000e+00,5.78699984e-04,1.18498041e+00,1.86739218e+00,9.08830791e-01,1.64439982e+00,3.24840369e+01,1.33836574e+00,4.98287251e+00
1.30000000e-01,1.30000000e-01,1.48000000e+00,6.23400895e-04,1.18498041e+00,1.86739218e+00,9.08830791e-01,1.64439982e+00,3.24840369e+01,1.33836574e+00,4.98287251e+00
1.40000000e-01,1.40000000e-01,1.48000000e+00,6.67549232e-04,1.18498041e+00,1.86739218e+00,9.08830791e-01,1.64439982e+00,3.24840369e+01,1.33836574e+00,4.98287251e+00
1.50000000e-01,1.50000000e-01,1.48000000e+00,7.11142693e-04,1.18498041e+00,1.86739218e+00,9.08830791e-01,1.64439982e+00,3.24840369e+01,1.33836574e+00,4.98287251e+00
1.60000000e-01,1.60000000e-01,1.48000000e+00,7.54178963e-04,1.18498041e+00,1.86739218e+00,9.08830791e-01,1.64439982e+00,3.24840369e+01,1.33836574e+00,4.98287251e+00
1.70000000e-01,1.70000000e-01,1.48000000e+00,7.96655708e-04,1.18498041e+00,1.86739218e+00,9.08830791e-01,1.64439982e+00,3.24840369e+01,1.33836574e+00,4.98287251e+00
1.80000000e-01,1.80000000e-01,1.48000000e+00,8.38570585e-04,1.18498041e+00,1.86739218e+00,9.08830791e-01,1.64439982e+00,3.24840369e+01,1.33836574e+00,4.98287251e+00
