vSweep,vd,vg,id,vth0_nom,u0_nom,rdsw_nom,nfactor_nom,vsat_nom,eta0_nom,delta_nom
1.00000000e-02,1.00000000e-02,1.48000000e+00,4.74910985e-05,1.22460493e+00,1.85853592e+00,1.05869260e+00,1.54956986e+00,3.09769654e+01,1.43794500e+00,5.14678246e+00
2.00000000e-02,2.00000000e-02,1.48000000e+00,9.44918745e-05,1.22460493e+00,1.85853592e+00,1.05869260e+00,1.54956986e+00,3.09769654e+01,1.43794500e+00,5.14678246e+00
3.00000000e-02,3.00000000e-02,1.48000000e+00,1.40999875e-04,1.22460493e+00,1.85853592e+00,1.05869260e+00,1.54956986e+00,3.09769654e+01,1.43794500e+00,5.14678246e+00
4.00000000e-02,4.00000000e-02,1.48000000e+00,1.87012623e-04,1.22460493e+00,1.85853592e+00,1.05869260e+00,1.54956986e+00,3.09769654e+01,1.43794500e+00,5.14678246e+00
5.00000000e-02,5.00000000e-02,1.48000000e+00,2.32527621e-04,1.22460493e+00,1.85853592e+00,1.05869260e+00,1.54956986e+00,3.09769654e+01,1.43794500e+00,5.14678246e+00
6.00000000e-02,6.00000000e-02,1.48000000e+00,2.77542346e-04,1.22460493e+00,1.85853592e+00,1.05869260e+00,1.54956986e+00,3.09769654e+01,1.43794500e+00,5.14678246e+00
7.00000000e-02,7.00000000e-02,1.48000000e+00,3.22054253e-04,1.22460493e+00,1.85853592e+00,1.05869260e+00,1.54956986e+00,3.09769654e+01,1.43794500e+00,5.14678246e+00
8.00000000e-02,8.00000000e-02,1.48000000e+00,3.66060773e-04,1.22460493e+00,1.85853592e+00,1.05869260e+00,1.54956986e+00,3.09769654e+01,1.43794500e+00,5.14678246e+00
9.00000000e-02,9.00000000e-02,1.48000000e+00,4.09559316e-04,1.22460493e+00,1.85853592e+00,1.05869260e+00,1.54956986e+00,3.09769654e+01,1.43794500e+00,5.14678246e+00
1.00000000e-01,1.00000000e-01,1.48000000e+00,4.52547265e-04,1.22460493e+00,1.85853592e+00,1.05869260e+00,1.54956986e+00,3.09769654e+01,1.43794500e+00,5.14678246e+00
1.10000000e-01,1.10000000e-01,1.48000000e+00,4.95021985e-04,1.22460493e+00,1.85853592e+00,1.05869260e+00,1.54956986e+00,3.09769654e+01,1.43794500e+00,5.14678246e+00
1.20000000e-01,1.20000000e-01,1.48000000e+00,5.36980814e-04,1.22460493e+00,1.85853592e+00,1.05869260e+00,1.54956986e+00,3.09769654e+01,1.43794500e+00,5.14678246e+00
1.30000000e-01,1.30000000e-01,1.48000000e+00,5.78421074e-04,1.22460493e+00,1.85853592e+00,1.05869260e+00,1.54956986e+00,3.09769654e+01,1.43794500e+00,5.14678246e+00
1.40000000e-01,1.40000000e-01,1.48000000e+00,6.19340062e-04,1.22460493e+00,1.85853592e+00,1.05869260e+00,1.54956986e+00,3.09769654e+01,1.43794500e+00,5.14678246e+00
1.50000000e-01,1.50000000e-01,1.48000000e+00,6.59735061e-04,1.22460493e+00,1.85853592e+00,1.05869260e+00,1.54956986e+00,3.09769654e+01,1.43794500e+00,5.14678246e+00
1.60000000e-01,1.60000000e-01,1.48000000e+00,6.99603332e-04,1.22460493e+00,1.85853592e+00,1.05869260e+00,1.54956986e+00,3.09769654e+01,1.43794500e+00,5.14678246e+00
1.70000000e-01,1.70000000e-01,1.48000000e+00,7.38942124e-04,1.22460493e+00,1.85853592e+00,1.05869260e+00,1.54956986e+00,3.09769654e+01,1.43794500e+00,5.14678246e+00
1.80000000e-01,1.80000000e-01,1.48000000e+00,7.77748672e-04,1.22460493e+00,1.85853592e+00,1.05869260e+00,1.54956986e+00,3.09769654e+01,1.43794500e+00,5.14678246e+00
1.90000000e-01,1.90000000e-01,1.48000000e+00,8.16020203e-04,1.22460493e+00,1.85853592e+00,1.05869260e+00,1.54956986e+00,3.09769654e+01,1.43794500e+00,5.14678246e+00
2.00000000e-01,2.00000000e-01,1.48000000e+00,8.53753937e-04,1.22460493e+00,1.85853592e+00,1.05869260e+00,1.54956986e+00,3.09769654e+01,1.43794500e+00,5.14678246e+00
2.10000000e-01,2.10000000e-01,1.48000000e+00,8.90947091e-04,1.22460493e+00,1.85853592e+00,1.05869260e+00,1.54956986e+00,3.09769654e+01,1.43794500e+00,5.14678246e+00
2.20000000e-01,2.20000000e-01,1.48000000e+00,9.27596886e-04,1.22460493e+00,1.85853592e+00,1.05869260e+00,1.54956986e+00,3.09769654e+01,1.43794500e+00,5.14678246e+00
2.30000000e-01,2.30000000e-01,1.48000000e+00,9.63700553e-04,1.22460493e+00,1.85853592e+00,1.05869260e+00,1.54956986e+00,3.09769654e+01,1.43794500e+00,5.14678246e+00
2.40000000e-01,2.40000000e-01,1.48000000e+00,9.99255337e-04,1.22460493e+00,1.85853592e+00,1.05869260e+00,1.54956986e+00,3.09769654e+01,1.43794500e+00,5.14678246e+00
2.50000000e-01,2.50000000e-01,1.48000000e+00,1.03425850e-03,1.22460493e+00,1.85853592e+00,1.05869260e+00,1.54956986e+00,3.09769654e+01,1.43794500e+00,5.14678246e+00
2.60000000e-01,2.60000000e-01,1.48000000e+00,1.06870736e-03,1.22460493e+00,1.85853592e+00,1.05869260e+00,1.54956986e+00,3.09769654e+01,1.43794500e+00,5.14678246e+00
2.70000000e-01,2.70000000e-01,1.48000000e+00,1.10259924e-03,1.22460493e+00,1.85853592e+00,1.05869260e+00,1.54956986e+00,3.09769654e+01,1.43794500e+00,5.14678246e+00
2.80000000e-01,2.80000000e-01,1.48000000e+00,1.13593153e-03,1.22460493e+00,1.85853592e+00,1.05869260e+00,1.54956986e+00,3.09769654e+01,1.43794500e+00,5.14678246e+00
2.90000000e-01,2.90000000e-01,1.48000000e+00,1.16870171e-03,1.22460493e+00,1.85853592e+00,1.05869260e+00,1.54956986e+00,3.09769654e+01,1.43794500e+00,5.14678246e+00
3.00000000e-01,3.00000000e-01,1.48000000e+00,1.20090730e-03,1.22460493e+00,1.85853592e+00,1.05869260e+00,1.54956986e+00,3.09769654e+01,1.43794500e+00,5.14678246e+00
3.10000000e-01,3.10000000e-01,1.48000000e+00,1.23254595e-03,1.22460493e+00,1.85853592e+00,1.05869260e+00,1.54956986e+00,3.09769654e+01,1.43794500e+00,5.14678246e+00
3.20000000e-01,3.20000000e-01,1.48000000e+00,1.26361538e-03,1.22460493e+00,1.85853592e+00,1.05869260e+00,1.54956986e+00,3.09769654e+01,1.43794500e+00,5.14678246e+00
3.30000000e-01,3.30000000e-01,1.48000000e+00,1.29411349e-03,1.22460493e+00,1.85853592e+00,1.05869260e+00,1.54956986e+00,3.09769654e+01,1.43794500e+00,5.14678246e+00
3.40000000e-01,3.40000000e-01,1.48000000e+00,1.32403830e-03,1.22460493e+00,1.85853592e+00,1.05869260e+00,1.54956986e+00,3.09769654e+01,1.43794500e+00,5.14678246e+00
3.50000000e-01,3.50000000e-01,1.48000000e+00,1.35338802e-03,1.22460493e+00,1.85853592e+00,1.05869260e+00,1.54956986e+00,3.09769654e+01,1.43794500e+00,5.14678246e+00
3.60000000e-01,3.60000000e-01,1.48000000e+00,1.38216104e-03,1.22460493e+00,1.85853592e+00,1.05869260e+00,1.54956986e+00,3.09769654e+01,1.43794500e+00,5.14678246e+00
3.70000000e-01,3.70000000e-01,1.48000000e+00,1.41035601e-03,1.22460493e+00,1.85853592e+00,1.05869260e+00,1.54956986e+00,3.09769654e+01,1.43794500e+00,5.14678246e+00
3.80000000e-01,3.80000000e-01,1.48000000e+00,1.43797181e-03,1.22460493e+00,1.85853592e+00,1.05869260e+00,1.54956986e+00,3.09769654e+01,1.43794500e+00,5.14678246e+00
3.90000000e-01,3.90000000e-01,1.48000000e+00,1.46500762e-03,1.22460493e+00,1.85853592e+00,1.05869260e+00,1.54956986e+00,3.09769654e+01,1.43794500e+00,5.14678246e+00
4.00000000e-01,4.00000000e-01,1.48000000e+00,1.49146291e-03,1.22460493e+00,1.85853592e+00,1.05869260e+00,1.54956986e+00,3.09769654e+01,1.43794500e+00,5.14678246e+00
4.10000000e-01,4.10000000e-01,1.48000000e+00,1.51733754e-03,1.22460493e+00,1.85853592e+00,1.05869260e+00,1.54956986e+00,3.09769654e+01,1.43794500e+00,5.14678246e+00
4.20000000e-01,4.20000000e-01,1.48000000e+00,1.54263173e-03,1.22460493e+00,1.85853592e+00,1.05869260e+00,1.54956986e+00,3.09769654e+01,1.43794500e+00,5.14678246e+00
4.30000000e-01,4.30000000e-01,1.48000000e+00,1.56734612e-03,1.22460493e+00,1.85853592e+00,1.05869260e+00,1.54956986e+00,3.09769654e+01,1.43794500e+00,5.14678246e+00
4.40000000e-01,4.40000000e-01,1.48000000e+00,1.59148181e-03,1.22460493e+00,1.85853592e+00,1.05869260e+00,1.54956986e+00,3.09769654e+01,1.43794500e+00,5.14678246e+00
4.50000000e-01,4.50000000e-01,1.48000000e+00,1.61504037e-03,1.22460493e+00,1.85853592e+00,1.05869260e+00,1.54956986e+00,3.09769654e+01,1.43794500e+00,5.14678246e+00
4.60000000e-01,4.60000000e-01,1.48000000e+00,1.63802390e-03,1.22460493e+00,1.85853592e+00,1.05869260e+00,1.54956986e+00,3.09769654e+01,1.43794500e+00,5.14678246e+00
4.70000000e-01,4.70000000e-01,1.48000000e+00,1.66043506e-03,1.22460493e+00,1.85853592e+00,1.05869260e+00,1.54956986e+00,3.09769654e+01,1.43794500e+00,5.14678246e+00
4.80000000e-01,4.80000000e-01,1.48000000e+00,1.68227706e-03,1.22460493e+00,1.85853592e+00,1.05869260e+00,1.54956986e+00,3.09769654e+01,1.43794500e+00,5.14678246e+00
4.90000000e-01,4.90000000e-01,1.48000000e+00,1.70355375e-03,1.22460493e+00,1.85853592e+00,1.05869260e+00,1.54956986e+00,3.09769654e+01,1.43794500e+00,5.14678246e+00
5.00000000e-01,5.00000000e-01,1.48000000e+00,1.72426956e-03,1.22460493e+00,1.85853592e+00,1.05869260e+00,1.54956986e+00,3.09769654e+01,1.43794500e+00,5.14678246e+00
5.10000000e-01,5.10000000e-01,1.48000000e+00,1.74442959e-03,1.22460493e+00,1.85853592e+00,1.05869260e+00,1.54956986e+00,3.09769654e+01,1.43794500e+00,5.14678246e+00
5.20000000e-01,5.20000000e-01,1.48000000e+00,1.76403960e-03,1.22460493e+00,1.85853592e+00,1.05869260e+00,1.54956986e+00,3.09769654e+01,1.43794500e+00,5.14678246e+00
5.30000000e-01,5.30000000e-01,1.48000000e+00,1.78310596e-03,1.22460493e+00,1.85853592e+00,1.05869260e+00,1.54956986e+00,3.09769654e+01,1.43794500e+00,5.14678246e+00
5.40000000e-01,5.40000000e-01,1.48000000e+00,1.80163575e-03,1.22460493e+00,1.85853592e+00,1.05869260e+00,1.54956986e+00,3.09769654e+01,1.43794500e+00,5.14678246e+00
5.50000000e-01,5.50000000e-01,1.48000000e+00,1.81963665e-03,1.22460493e+00,1.85853592e+00,1.05869260e+00,1.54956986e+00,3.09769654e+01,1.43794500e+00,5.14678246e+00
5.60000000e-01,5.60000000e-01,1.48000000e+00,1.83711700e-03,1.22460493e+00,1.85853592e+00,1.05869260e+00,1.54956986e+00,3.09769654e+01,1.43794500e+00,5.14678246e+00
5.70000000e-01,5.70000000e-01,1.48000000e+00,1.85408574e-03,1.22460493e+00,1.85853592e+00,1.05869260e+00,1.54956986e+00,3.09769654e+01,1.43794500e+00,5.14678246e+00
5.80000000e-01,5.80000000e-01,1.48000000e+00,1.87055239e-03,1.22460493e+00,1.85853592e+00,1.05869260e+00,1.54956986e+00,3.09769654e+01,1.43794500e+00,5.14678246e+00
5.90000000e-01,5.90000000e-01,1.48000000e+00,1.88652702e-03,1.22460493e+00,1.85853592e+00,1.05869260e+00,1.54956986e+00,3.09769654e+01,1.43794500e+00,5.14678246e+00
6.00000000e-01,6.00000000e-01,1.48000000e+00,1.90202019e-03,1.22460493e+00,1.85853592e+00,1.05869260e+00,1.54956986e+00,3.09769654e+01,1.43794500e+00,5.14678246e+00
6.10000000e-01,6.10000000e-01,1.48000000e+00,1.91704294e-03,1.22460493e+00,1.85853592e+00,1.05869260e+00,1.54956986e+00,3.09769654e+01,1.43794500e+00,5.14678246e+00
6.20000000e-01,6.20000000e-01,1.48000000e+00,1.93160670e-03,1.22460493e+00,1.85853592e+00,1.05869260e+00,1.54956986e+00,3.09769654e+01,1.43794500e+00,5.14678246e+00
6.30000000e-01,6.30000000e-01,1.48000000e+00,1.94572327e-03,1.22460493e+00,1.85853592e+00,1.05869260e+00,1.54956986e+00,3.09769654e+01,1.43794500e+00,5.14678246e+00
6.40000000e-01,6.40000000e-01,1.48000000e+00,1.95940473e-03,1.22460493e+00,1.85853592e+00,1.05869260e+00,1.54956986e+00,3.09769654e+01,1.43794500e+00,5.14678246e+00
6.50000000e-01,6.50000000e-01,1.48000000e+00,1.97266342e-03,1.22460493e+00,1.85853592e+00,1.05869260e+00,1.54956986e+00,3.09769654e+01,1.43794500e+00,5.14678246e+00
6.60000000e-01,6.60000000e-01,1.48000000e+00,1.98551184e-03,1.22460493e+00,1.85853592e+00,1.05869260e+00,1.54956986e+00,3.09769654e+01,1.43794500e+00,5.14678246e+00
6.70000000e-01,6.70000000e-01,1.48000000e+00,1.99796263e-03,1.22460493e+00,1.85853592e+00,1.05869260e+00,1.54956986e+00,3.09769654e+01,1.43794500e+00,5.14678246e+00
6.80000000e-01,6.80000000e-01,1.48000000e+00,2.01002849e-03,1.22460493e+00,1.85853592e+00,1.05869260e+00,1.54956986e+00,3.09769654e+01,1.43794500e+00,5.14678246e+00
6.90000000e-01,6.90000000e-01,1.48000000e+00,2.02172214e-03,1.22460493e+00,1.85853592e+00,1.05869260e+00,1.54956986e+00,3.09769654e+01,1.43794500e+00,5.14678246e+00
7.00000000e-01,7.00000000e-01,1.48000000e+00,2.03305626e-03,1.22460493e+00,1.85853592e+00,1.05869260e+00,1.54956986e+00,3.09769654e+01,1.43794500e+00,5.14678246e+00
7.10000000e-01,7.10000000e-01,1.48000000e+00,2.04404342e-03,1.22460493e+00,1.85853592e+00,1.05869260e+00,1.54956986e+00,3.09769654e+01,1.43794500e+00,5.14678246e+00
7.20000000e-01,7.20000000e-01,1.48000000e+00,2.05469610e-03,1.22460493e+00,1.85853592e+00,1.05869260e+00,1.54956986e+00,3.09769654e+01,1.43794500e+00,5.14678246e+00
7.30000000e-01,7.30000000e-01,1.48000000e+00,2.06502658e-03,1.22460493e+00,1.85853592e+00,1.05869260e+00,1.54956986e+00,3.09769654e+01,1.43794500e+00,5.14678246e+00
7.40000000e-01,7.40000000e-01,1.48000000e+00,2.07504692e-03,1.22460493e+00,1.85853592e+00,1.05869260e+00,1.54956986e+00,3.09769654e+01,1.43794500e+00,5.14678246e+00
