 0.00000000e+00  0.00000000e+00  1.48000000e+00  4.06326300e-19  1.25756950e+00  1.58716956e+00  9.51798354e-01  1.83992233e+00  3.20346983e+01  1.34322645e+00  5.10190407e+00 
 1.00000000e-02  1.00000000e-02  1.48000000e+00  4.08236641e-05  1.25756950e+00  1.58716956e+00  9.51798354e-01  1.83992233e+00  3.20346983e+01  1.34322645e+00  5.10190407e+00 
 2.00000000e-02  2.00000000e-02  1.48000000e+00  8.12017979e-05  1.25756950e+00  1.58716956e+00  9.51798354e-01  1.83992233e+00  3.20346983e+01  1.34322645e+00  5.10190407e+00 
 3.00000000e-02  3.00000000e-02  1.48000000e+00  1.21133114e-04  1.25756950e+00  1.58716956e+00  9.51798354e-01  1.83992233e+00  3.20346983e+01  1.34322645e+00  5.10190407e+00 
 4.00000000e-02  4.00000000e-02  1.48000000e+00  1.60616322e-04  1.25756950e+00  1.58716956e+00  9.51798354e-01  1.83992233e+00  3.20346983e+01  1.34322645e+00  5.10190407e+00 
 5.00000000e-02  5.00000000e-02  1.48000000e+00  1.99650128e-04  1.25756950e+00  1.58716956e+00  9.51798354e-01  1.83992233e+00  3.20346983e+01  1.34322645e+00  5.10190407e+00 
 6.00000000e-02  6.00000000e-02  1.48000000e+00  2.38233237e-04  1.25756950e+00  1.58716956e+00  9.51798354e-01  1.83992233e+00  3.20346983e+01  1.34322645e+00  5.10190407e+00 
 7.00000000e-02  7.00000000e-02  1.48000000e+00  2.76364349e-04  1.25756950e+00  1.58716956e+00  9.51798354e-01  1.83992233e+00  3.20346983e+01  1.34322645e+00  5.10190407e+00 
 8.00000000e-02  8.00000000e-02  1.48000000e+00  3.14042165e-04  1.25756950e+00  1.58716956e+00  9.51798354e-01  1.83992233e+00  3.20346983e+01  1.34322645e+00  5.10190407e+00 
 9.00000000e-02  9.00000000e-02  1.48000000e+00  3.51265386e-04  1.25756950e+00  1.58716956e+00  9.51798354e-01  1.83992233e+00  3.20346983e+01  1.34322645e+00  5.10190407e+00 
 1.00000000e-01  1.00000000e-01  1.48000000e+00  3.88032711e-04  1.25756950e+00  1.58716956e+00  9.51798354e-01  1.83992233e+00  3.20346983e+01  1.34322645e+00  5.10190407e+00 
 1.10000000e-01  1.10000000e-01  1.48000000e+00  4.24342841e-04  1.25756950e+00  1.58716956e+00  9.51798354e-01  1.83992233e+00  3.20346983e+01  1.34322645e+00  5.10190407e+00 
 1.20000000e-01  1.20000000e-01  1.48000000e+00  4.60194479e-04  1.25756950e+00  1.58716956e+00  9.51798354e-01  1.83992233e+00  3.20346983e+01  1.34322645e+00  5.10190407e+00 
 1.30000000e-01  1.30000000e-01  1.48000000e+00  4.95586333e-04  1.25756950e+00  1.58716956e+00  9.51798354e-01  1.83992233e+00  3.20346983e+01  1.34322645e+00  5.10190407e+00 
 1.40000000e-01  1.40000000e-01  1.48000000e+00  5.30517113e-04  1.25756950e+00  1.58716956e+00  9.51798354e-01  1.83992233e+00  3.20346983e+01  1.34322645e+00  5.10190407e+00 
 1.50000000e-01  1.50000000e-01  1.48000000e+00  5.64985538e-04  1.25756950e+00  1.58716956e+00  9.51798354e-01  1.83992233e+00  3.20346983e+01  1.34322645e+00  5.10190407e+00 
 1.60000000e-01  1.60000000e-01  1.48000000e+00  5.98990334e-04  1.25756950e+00  1.58716956e+00  9.51798354e-01  1.83992233e+00  3.20346983e+01  1.34322645e+00  5.10190407e+00 
 1.70000000e-01  1.70000000e-01  1.48000000e+00  6.32530239e-04  1.25756950e+00  1.58716956e+00  9.51798354e-01  1.83992233e+00  3.20346983e+01  1.34322645e+00  5.10190407e+00 
 1.80000000e-01  1.80000000e-01  1.48000000e+00  6.65604002e-04  1.25756950e+00  1.58716956e+00  9.51798354e-01  1.83992233e+00  3.20346983e+01  1.34322645e+00  5.10190407e+00 
 1.90000000e-01  1.90000000e-01  1.48000000e+00  6.98210387e-04  1.25756950e+00  1.58716956e+00  9.51798354e-01  1.83992233e+00  3.20346983e+01  1.34322645e+00  5.10190407e+00 
