 0.00000000e+00  0.00000000e+00  1.48000000e+00 -4.65213697e-20  1.29661001e+00  1.59963541e+00  8.84238063e-01  1.74899916e+00  2.99236383e+01  1.41464334e+00  5.29830543e+00 
 1.00000000e-02  1.00000000e-02  1.48000000e+00  4.12577404e-05  1.29661001e+00  1.59963541e+00  8.84238063e-01  1.74899916e+00  2.99236383e+01  1.41464334e+00  5.29830543e+00 
 2.00000000e-02  2.00000000e-02  1.48000000e+00  8.20343083e-05  1.29661001e+00  1.59963541e+00  8.84238063e-01  1.74899916e+00  2.99236383e+01  1.41464334e+00  5.29830543e+00 
 3.00000000e-02  3.00000000e-02  1.48000000e+00  1.22328493e-04  1.29661001e+00  1.59963541e+00  8.84238063e-01  1.74899916e+00  2.99236383e+01  1.41464334e+00  5.29830543e+00 
 4.00000000e-02  4.00000000e-02  1.48000000e+00  1.62139084e-04  1.29661001e+00  1.59963541e+00  8.84238063e-01  1.74899916e+00  2.99236383e+01  1.41464334e+00  5.29830543e+00 
 5.00000000e-02  5.00000000e-02  1.48000000e+00  2.01464867e-04  1.29661001e+00  1.59963541e+00  8.84238063e-01  1.74899916e+00  2.99236383e+01  1.41464334e+00  5.29830543e+00 
 6.00000000e-02  6.00000000e-02  1.48000000e+00  2.40304630e-04  1.29661001e+00  1.59963541e+00  8.84238063e-01  1.74899916e+00  2.99236383e+01  1.41464334e+00  5.29830543e+00 
 7.00000000e-02  7.00000000e-02  1.48000000e+00  2.78657159e-04  1.29661001e+00  1.59963541e+00  8.84238063e-01  1.74899916e+00  2.99236383e+01  1.41464334e+00  5.29830543e+00 
 8.00000000e-02  8.00000000e-02  1.48000000e+00  3.16521242e-04  1.29661001e+00  1.59963541e+00  8.84238063e-01  1.74899916e+00  2.99236383e+01  1.41464334e+00  5.29830543e+00 
 9.00000000e-02  9.00000000e-02  1.48000000e+00  3.53895670e-04  1.29661001e+00  1.59963541e+00  8.84238063e-01  1.74899916e+00  2.99236383e+01  1.41464334e+00  5.29830543e+00 
 1.00000000e-01  1.00000000e-01  1.48000000e+00  3.90779237e-04  1.29661001e+00  1.59963541e+00  8.84238063e-01  1.74899916e+00  2.99236383e+01  1.41464334e+00  5.29830543e+00 
 1.10000000e-01  1.10000000e-01  1.48000000e+00  4.27170742e-04  1.29661001e+00  1.59963541e+00  8.84238063e-01  1.74899916e+00  2.99236383e+01  1.41464334e+00  5.29830543e+00 
 1.20000000e-01  1.20000000e-01  1.48000000e+00  4.63068990e-04  1.29661001e+00  1.59963541e+00  8.84238063e-01  1.74899916e+00  2.99236383e+01  1.41464334e+00  5.29830543e+00 
 1.30000000e-01  1.30000000e-01  1.48000000e+00  4.98472795e-04  1.29661001e+00  1.59963541e+00  8.84238063e-01  1.74899916e+00  2.99236383e+01  1.41464334e+00  5.29830543e+00 
 1.40000000e-01  1.40000000e-01  1.48000000e+00  5.33380980e-04  1.29661001e+00  1.59963541e+00  8.84238063e-01  1.74899916e+00  2.99236383e+01  1.41464334e+00  5.29830543e+00 
 1.50000000e-01  1.50000000e-01  1.48000000e+00  5.67792383e-04  1.29661001e+00  1.59963541e+00  8.84238063e-01  1.74899916e+00  2.99236383e+01  1.41464334e+00  5.29830543e+00 
 1.60000000e-01  1.60000000e-01  1.48000000e+00  6.01705854e-04  1.29661001e+00  1.59963541e+00  8.84238063e-01  1.74899916e+00  2.99236383e+01  1.41464334e+00  5.29830543e+00 
 1.70000000e-01  1.70000000e-01  1.48000000e+00  6.35120265e-04  1.29661001e+00  1.59963541e+00  8.84238063e-01  1.74899916e+00  2.99236383e+01  1.41464334e+00  5.29830543e+00 
 1.80000000e-01  1.80000000e-01  1.48000000e+00  6.68034506e-04  1.29661001e+00  1.59963541e+00  8.84238063e-01  1.74899916e+00  2.99236383e+01  1.41464334e+00  5.29830543e+00 
 1.90000000e-01  1.90000000e-01  1.48000000e+00  7.00447495e-04  1.29661001e+00  1.59963541e+00  8.84238063e-01  1.74899916e+00  2.99236383e+01  1.41464334e+00  5.29830543e+00 
 2.00000000e-01  2.00000000e-01  1.48000000e+00  7.32358179e-04  1.29661001e+00  1.59963541e+00  8.84238063e-01  1.74899916e+00  2.99236383e+01  1.41464334e+00  5.29830543e+00 
 2.10000000e-01  2.10000000e-01  1.48000000e+00  7.63765538e-04  1.29661001e+00  1.59963541e+00  8.84238063e-01  1.74899916e+00  2.99236383e+01  1.41464334e+00  5.29830543e+00 
 2.20000000e-01  2.20000000e-01  1.48000000e+00  7.94668594e-04  1.29661001e+00  1.59963541e+00  8.84238063e-01  1.74899916e+00  2.99236383e+01  1.41464334e+00  5.29830543e+00 
 2.30000000e-01  2.30000000e-01  1.48000000e+00  8.25066412e-04  1.29661001e+00  1.59963541e+00  8.84238063e-01  1.74899916e+00  2.99236383e+01  1.41464334e+00  5.29830543e+00 
 2.40000000e-01  2.40000000e-01  1.48000000e+00  8.54958112e-04  1.29661001e+00  1.59963541e+00  8.84238063e-01  1.74899916e+00  2.99236383e+01  1.41464334e+00  5.29830543e+00 
 2.50000000e-01  2.50000000e-01  1.48000000e+00  8.84342873e-04  1.29661001e+00  1.59963541e+00  8.84238063e-01  1.74899916e+00  2.99236383e+01  1.41464334e+00  5.29830543e+00 
 2.60000000e-01  2.60000000e-01  1.48000000e+00  9.13219940e-04  1.29661001e+00  1.59963541e+00  8.84238063e-01  1.74899916e+00  2.99236383e+01  1.41464334e+00  5.29830543e+00 
 2.70000000e-01  2.70000000e-01  1.48000000e+00  9.41588637e-04  1.29661001e+00  1.59963541e+00  8.84238063e-01  1.74899916e+00  2.99236383e+01  1.41464334e+00  5.29830543e+00 
 2.80000000e-01  2.80000000e-01  1.48000000e+00  9.69448374e-04  1.29661001e+00  1.59963541e+00  8.84238063e-01  1.74899916e+00  2.99236383e+01  1.41464334e+00  5.29830543e+00 
 2.90000000e-01  2.90000000e-01  1.48000000e+00  9.96798657e-04  1.29661001e+00  1.59963541e+00  8.84238063e-01  1.74899916e+00  2.99236383e+01  1.41464334e+00  5.29830543e+00 
 3.00000000e-01  3.00000000e-01  1.48000000e+00  1.02363910e-03  1.29661001e+00  1.59963541e+00  8.84238063e-01  1.74899916e+00  2.99236383e+01  1.41464334e+00  5.29830543e+00 
 3.10000000e-01  3.10000000e-01  1.48000000e+00  1.04996946e-03  1.29661001e+00  1.59963541e+00  8.84238063e-01  1.74899916e+00  2.99236383e+01  1.41464334e+00  5.29830543e+00 
 3.20000000e-01  3.20000000e-01  1.48000000e+00  1.07578958e-03  1.29661001e+00  1.59963541e+00  8.84238063e-01  1.74899916e+00  2.99236383e+01  1.41464334e+00  5.29830543e+00 
 3.30000000e-01  3.30000000e-01  1.48000000e+00  1.10109952e-03  1.29661001e+00  1.59963541e+00  8.84238063e-01  1.74899916e+00  2.99236383e+01  1.41464334e+00  5.29830543e+00 
 3.40000000e-01  3.40000000e-01  1.48000000e+00  1.12589945e-03  1.29661001e+00  1.59963541e+00  8.84238063e-01  1.74899916e+00  2.99236383e+01  1.41464334e+00  5.29830543e+00 
 3.50000000e-01  3.50000000e-01  1.48000000e+00  1.15018976e-03  1.29661001e+00  1.59963541e+00  8.84238063e-01  1.74899916e+00  2.99236383e+01  1.41464334e+00  5.29830543e+00 
 3.60000000e-01  3.60000000e-01  1.48000000e+00  1.17397103e-03  1.29661001e+00  1.59963541e+00  8.84238063e-01  1.74899916e+00  2.99236383e+01  1.41464334e+00  5.29830543e+00 
 3.70000000e-01  3.70000000e-01  1.48000000e+00  1.19724407e-03  1.29661001e+00  1.59963541e+00  8.84238063e-01  1.74899916e+00  2.99236383e+01  1.41464334e+00  5.29830543e+00 
 3.80000000e-01  3.80000000e-01  1.48000000e+00  1.22000991e-03  1.29661001e+00  1.59963541e+00  8.84238063e-01  1.74899916e+00  2.99236383e+01  1.41464334e+00  5.29830543e+00 
 3.90000000e-01  3.90000000e-01  1.48000000e+00  1.24226988e-03  1.29661001e+00  1.59963541e+00  8.84238063e-01  1.74899916e+00  2.99236383e+01  1.41464334e+00  5.29830543e+00 
 4.00000000e-01  4.00000000e-01  1.48000000e+00  1.26402556e-03  1.29661001e+00  1.59963541e+00  8.84238063e-01  1.74899916e+00  2.99236383e+01  1.41464334e+00  5.29830543e+00 
 4.10000000e-01  4.10000000e-01  1.48000000e+00  1.28527886e-03  1.29661001e+00  1.59963541e+00  8.84238063e-01  1.74899916e+00  2.99236383e+01  1.41464334e+00  5.29830543e+00 
 4.20000000e-01  4.20000000e-01  1.48000000e+00  1.30603200e-03  1.29661001e+00  1.59963541e+00  8.84238063e-01  1.74899916e+00  2.99236383e+01  1.41464334e+00  5.29830543e+00 
 4.30000000e-01  4.30000000e-01  1.48000000e+00  1.32628757e-03  1.29661001e+00  1.59963541e+00  8.84238063e-01  1.74899916e+00  2.99236383e+01  1.41464334e+00  5.29830543e+00 
 4.40000000e-01  4.40000000e-01  1.48000000e+00  1.34604850e-03  1.29661001e+00  1.59963541e+00  8.84238063e-01  1.74899916e+00  2.99236383e+01  1.41464334e+00  5.29830543e+00 
 4.50000000e-01  4.50000000e-01  1.48000000e+00  1.36531814e-03  1.29661001e+00  1.59963541e+00  8.84238063e-01  1.74899916e+00  2.99236383e+01  1.41464334e+00  5.29830543e+00 
 4.60000000e-01  4.60000000e-01  1.48000000e+00  1.38410024e-03  1.29661001e+00  1.59963541e+00  8.84238063e-01  1.74899916e+00  2.99236383e+01  1.41464334e+00  5.29830543e+00 
 4.70000000e-01  4.70000000e-01  1.48000000e+00  1.40239895e-03  1.29661001e+00  1.59963541e+00  8.84238063e-01  1.74899916e+00  2.99236383e+01  1.41464334e+00  5.29830543e+00 
 4.80000000e-01  4.80000000e-01  1.48000000e+00  1.42021890e-03  1.29661001e+00  1.59963541e+00  8.84238063e-01  1.74899916e+00  2.99236383e+01  1.41464334e+00  5.29830543e+00 
 4.90000000e-01  4.90000000e-01  1.48000000e+00  1.43756515e-03  1.29661001e+00  1.59963541e+00  8.84238063e-01  1.74899916e+00  2.99236383e+01  1.41464334e+00  5.29830543e+00 
 5.00000000e-01  5.00000000e-01  1.48000000e+00  1.45444320e-03  1.29661001e+00  1.59963541e+00  8.84238063e-01  1.74899916e+00  2.99236383e+01  1.41464334e+00  5.29830543e+00 
 5.10000000e-01  5.10000000e-01  1.48000000e+00  1.47085904e-03  1.29661001e+00  1.59963541e+00  8.84238063e-01  1.74899916e+00  2.99236383e+01  1.41464334e+00  5.29830543e+00 
 5.20000000e-01  5.20000000e-01  1.48000000e+00  1.48681911e-03  1.29661001e+00  1.59963541e+00  8.84238063e-01  1.74899916e+00  2.99236383e+01  1.41464334e+00  5.29830543e+00 
 5.30000000e-01  5.30000000e-01  1.48000000e+00  1.50233031e-03  1.29661001e+00  1.59963541e+00  8.84238063e-01  1.74899916e+00  2.99236383e+01  1.41464334e+00  5.29830543e+00 
 5.40000000e-01  5.40000000e-01  1.48000000e+00  1.51739999e-03  1.29661001e+00  1.59963541e+00  8.84238063e-01  1.74899916e+00  2.99236383e+01  1.41464334e+00  5.29830543e+00 
 5.50000000e-01  5.50000000e-01  1.48000000e+00  1.53203594e-03  1.29661001e+00  1.59963541e+00  8.84238063e-01  1.74899916e+00  2.99236383e+01  1.41464334e+00  5.29830543e+00 
 5.60000000e-01  5.60000000e-01  1.48000000e+00  1.54624636e-03  1.29661001e+00  1.59963541e+00  8.84238063e-01  1.74899916e+00  2.99236383e+01  1.41464334e+00  5.29830543e+00 
 5.70000000e-01  5.70000000e-01  1.48000000e+00  1.56003986e-03  1.29661001e+00  1.59963541e+00  8.84238063e-01  1.74899916e+00  2.99236383e+01  1.41464334e+00  5.29830543e+00 
 5.80000000e-01  5.80000000e-01  1.48000000e+00  1.57342541e-03  1.29661001e+00  1.59963541e+00  8.84238063e-01  1.74899916e+00  2.99236383e+01  1.41464334e+00  5.29830543e+00 
 5.90000000e-01  5.90000000e-01  1.48000000e+00  1.58641233e-03  1.29661001e+00  1.59963541e+00  8.84238063e-01  1.74899916e+00  2.99236383e+01  1.41464334e+00  5.29830543e+00 
