 0.00000000e+00  0.00000000e+00  1.48000000e+00 -2.41029677e-19  1.22779868e+00  1.65275509e+00  1.04160017e+00  1.76494533e+00  3.16563513e+01  1.41717726e+00  5.58398477e+00 
 1.00000000e-02  1.00000000e-02  1.48000000e+00  4.18653706e-05  1.22779868e+00  1.65275509e+00  1.04160017e+00  1.76494533e+00  3.16563513e+01  1.41717726e+00  5.58398477e+00 
 2.00000000e-02  2.00000000e-02  1.48000000e+00  8.32858428e-05  1.22779868e+00  1.65275509e+00  1.04160017e+00  1.76494533e+00  3.16563513e+01  1.41717726e+00  5.58398477e+00 
 3.00000000e-02  3.00000000e-02  1.48000000e+00  1.24259692e-04  1.22779868e+00  1.65275509e+00  1.04160017e+00  1.76494533e+00  3.16563513e+01  1.41717726e+00  5.58398477e+00 
 4.00000000e-02  4.00000000e-02  1.48000000e+00  1.64785184e-04  1.22779868e+00  1.65275509e+00  1.04160017e+00  1.76494533e+00  3.16563513e+01  1.41717726e+00  5.58398477e+00 
 5.00000000e-02  5.00000000e-02  1.48000000e+00  2.04860581e-04  1.22779868e+00  1.65275509e+00  1.04160017e+00  1.76494533e+00  3.16563513e+01  1.41717726e+00  5.58398477e+00 
 6.00000000e-02  6.00000000e-02  1.48000000e+00  2.44484135e-04  1.22779868e+00  1.65275509e+00  1.04160017e+00  1.76494533e+00  3.16563513e+01  1.41717726e+00  5.58398477e+00 
 7.00000000e-02  7.00000000e-02  1.48000000e+00  2.83654092e-04  1.22779868e+00  1.65275509e+00  1.04160017e+00  1.76494533e+00  3.16563513e+01  1.41717726e+00  5.58398477e+00 
 8.00000000e-02  8.00000000e-02  1.48000000e+00  3.22368693e-04  1.22779868e+00  1.65275509e+00  1.04160017e+00  1.76494533e+00  3.16563513e+01  1.41717726e+00  5.58398477e+00 
 9.00000000e-02  9.00000000e-02  1.48000000e+00  3.60626175e-04  1.22779868e+00  1.65275509e+00  1.04160017e+00  1.76494533e+00  3.16563513e+01  1.41717726e+00  5.58398477e+00 
 1.00000000e-01  1.00000000e-01  1.48000000e+00  3.98424768e-04  1.22779868e+00  1.65275509e+00  1.04160017e+00  1.76494533e+00  3.16563513e+01  1.41717726e+00  5.58398477e+00 
 1.10000000e-01  1.10000000e-01  1.48000000e+00  4.35762704e-04  1.22779868e+00  1.65275509e+00  1.04160017e+00  1.76494533e+00  3.16563513e+01  1.41717726e+00  5.58398477e+00 
 1.20000000e-01  1.20000000e-01  1.48000000e+00  4.72638208e-04  1.22779868e+00  1.65275509e+00  1.04160017e+00  1.76494533e+00  3.16563513e+01  1.41717726e+00  5.58398477e+00 
 1.30000000e-01  1.30000000e-01  1.48000000e+00  5.09049508e-04  1.22779868e+00  1.65275509e+00  1.04160017e+00  1.76494533e+00  3.16563513e+01  1.41717726e+00  5.58398477e+00 
 1.40000000e-01  1.40000000e-01  1.48000000e+00  5.44994834e-04  1.22779868e+00  1.65275509e+00  1.04160017e+00  1.76494533e+00  3.16563513e+01  1.41717726e+00  5.58398477e+00 
