 0.00000000e+00  0.00000000e+00  1.48000000e+00 -4.63510676e-20  1.23956425e+00  1.71493423e+00  1.01028312e+00  1.62536929e+00  3.24094789e+01  1.47562916e+00  4.84690705e+00 
 1.00000000e-02  1.00000000e-02  1.48000000e+00  4.43744576e-05  1.23956425e+00  1.71493423e+00  1.01028312e+00  1.62536929e+00  3.24094789e+01  1.47562916e+00  4.84690705e+00 
 2.00000000e-02  2.00000000e-02  1.48000000e+00  8.82703058e-05  1.23956425e+00  1.71493423e+00  1.01028312e+00  1.62536929e+00  3.24094789e+01  1.47562916e+00  4.84690705e+00 
 3.00000000e-02  3.00000000e-02  1.48000000e+00  1.31685693e-04  1.23956425e+00  1.71493423e+00  1.01028312e+00  1.62536929e+00  3.24094789e+01  1.47562916e+00  4.84690705e+00 
 4.00000000e-02  4.00000000e-02  1.48000000e+00  1.74618756e-04  1.23956425e+00  1.71493423e+00  1.01028312e+00  1.62536929e+00  3.24094789e+01  1.47562916e+00  4.84690705e+00 
 5.00000000e-02  5.00000000e-02  1.48000000e+00  2.17067618e-04  1.23956425e+00  1.71493423e+00  1.01028312e+00  1.62536929e+00  3.24094789e+01  1.47562916e+00  4.84690705e+00 
 6.00000000e-02  6.00000000e-02  1.48000000e+00  2.59030389e-04  1.23956425e+00  1.71493423e+00  1.01028312e+00  1.62536929e+00  3.24094789e+01  1.47562916e+00  4.84690705e+00 
 7.00000000e-02  7.00000000e-02  1.48000000e+00  3.00505168e-04  1.23956425e+00  1.71493423e+00  1.01028312e+00  1.62536929e+00  3.24094789e+01  1.47562916e+00  4.84690705e+00 
 8.00000000e-02  8.00000000e-02  1.48000000e+00  3.41490042e-04  1.23956425e+00  1.71493423e+00  1.01028312e+00  1.62536929e+00  3.24094789e+01  1.47562916e+00  4.84690705e+00 
 9.00000000e-02  9.00000000e-02  1.48000000e+00  3.81983087e-04  1.23956425e+00  1.71493423e+00  1.01028312e+00  1.62536929e+00  3.24094789e+01  1.47562916e+00  4.84690705e+00 
 1.00000000e-01  1.00000000e-01  1.48000000e+00  4.21982365e-04  1.23956425e+00  1.71493423e+00  1.01028312e+00  1.62536929e+00  3.24094789e+01  1.47562916e+00  4.84690705e+00 
 1.10000000e-01  1.10000000e-01  1.48000000e+00  4.61485929e-04  1.23956425e+00  1.71493423e+00  1.01028312e+00  1.62536929e+00  3.24094789e+01  1.47562916e+00  4.84690705e+00 
 1.20000000e-01  1.20000000e-01  1.48000000e+00  5.00491823e-04  1.23956425e+00  1.71493423e+00  1.01028312e+00  1.62536929e+00  3.24094789e+01  1.47562916e+00  4.84690705e+00 
 1.30000000e-01  1.30000000e-01  1.48000000e+00  5.38998081e-04  1.23956425e+00  1.71493423e+00  1.01028312e+00  1.62536929e+00  3.24094789e+01  1.47562916e+00  4.84690705e+00 
 1.40000000e-01  1.40000000e-01  1.48000000e+00  5.77002728e-04  1.23956425e+00  1.71493423e+00  1.01028312e+00  1.62536929e+00  3.24094789e+01  1.47562916e+00  4.84690705e+00 
 1.50000000e-01  1.50000000e-01  1.48000000e+00  6.14503784e-04  1.23956425e+00  1.71493423e+00  1.01028312e+00  1.62536929e+00  3.24094789e+01  1.47562916e+00  4.84690705e+00 
 1.60000000e-01  1.60000000e-01  1.48000000e+00  6.51499263e-04  1.23956425e+00  1.71493423e+00  1.01028312e+00  1.62536929e+00  3.24094789e+01  1.47562916e+00  4.84690705e+00 
 1.70000000e-01  1.70000000e-01  1.48000000e+00  6.87987175e-04  1.23956425e+00  1.71493423e+00  1.01028312e+00  1.62536929e+00  3.24094789e+01  1.47562916e+00  4.84690705e+00 
 1.80000000e-01  1.80000000e-01  1.48000000e+00  7.23965530e-04  1.23956425e+00  1.71493423e+00  1.01028312e+00  1.62536929e+00  3.24094789e+01  1.47562916e+00  4.84690705e+00 
 1.90000000e-01  1.90000000e-01  1.48000000e+00  7.59432337e-04  1.23956425e+00  1.71493423e+00  1.01028312e+00  1.62536929e+00  3.24094789e+01  1.47562916e+00  4.84690705e+00 
 2.00000000e-01  2.00000000e-01  1.48000000e+00  7.94385614e-04  1.23956425e+00  1.71493423e+00  1.01028312e+00  1.62536929e+00  3.24094789e+01  1.47562916e+00  4.84690705e+00 
 2.10000000e-01  2.10000000e-01  1.48000000e+00  8.28823380e-04  1.23956425e+00  1.71493423e+00  1.01028312e+00  1.62536929e+00  3.24094789e+01  1.47562916e+00  4.84690705e+00 
 2.20000000e-01  2.20000000e-01  1.48000000e+00  8.62743670e-04  1.23956425e+00  1.71493423e+00  1.01028312e+00  1.62536929e+00  3.24094789e+01  1.47562916e+00  4.84690705e+00 
 2.30000000e-01  2.30000000e-01  1.48000000e+00  8.96144534e-04  1.23956425e+00  1.71493423e+00  1.01028312e+00  1.62536929e+00  3.24094789e+01  1.47562916e+00  4.84690705e+00 
 2.40000000e-01  2.40000000e-01  1.48000000e+00  9.29024043e-04  1.23956425e+00  1.71493423e+00  1.01028312e+00  1.62536929e+00  3.24094789e+01  1.47562916e+00  4.84690705e+00 
 2.50000000e-01  2.50000000e-01  1.48000000e+00  9.61380293e-04  1.23956425e+00  1.71493423e+00  1.01028312e+00  1.62536929e+00  3.24094789e+01  1.47562916e+00  4.84690705e+00 
 2.60000000e-01  2.60000000e-01  1.48000000e+00  9.93211417e-04  1.23956425e+00  1.71493423e+00  1.01028312e+00  1.62536929e+00  3.24094789e+01  1.47562916e+00  4.84690705e+00 
 2.70000000e-01  2.70000000e-01  1.48000000e+00  1.02451559e-03  1.23956425e+00  1.71493423e+00  1.01028312e+00  1.62536929e+00  3.24094789e+01  1.47562916e+00  4.84690705e+00 
 2.80000000e-01  2.80000000e-01  1.48000000e+00  1.05529102e-03  1.23956425e+00  1.71493423e+00  1.01028312e+00  1.62536929e+00  3.24094789e+01  1.47562916e+00  4.84690705e+00 
 2.90000000e-01  2.90000000e-01  1.48000000e+00  1.08553601e-03  1.23956425e+00  1.71493423e+00  1.01028312e+00  1.62536929e+00  3.24094789e+01  1.47562916e+00  4.84690705e+00 
 3.00000000e-01  3.00000000e-01  1.48000000e+00  1.11524890e-03  1.23956425e+00  1.71493423e+00  1.01028312e+00  1.62536929e+00  3.24094789e+01  1.47562916e+00  4.84690705e+00 
 3.10000000e-01  3.10000000e-01  1.48000000e+00  1.14442812e-03  1.23956425e+00  1.71493423e+00  1.01028312e+00  1.62536929e+00  3.24094789e+01  1.47562916e+00  4.84690705e+00 
 3.20000000e-01  3.20000000e-01  1.48000000e+00  1.17307220e-03  1.23956425e+00  1.71493423e+00  1.01028312e+00  1.62536929e+00  3.24094789e+01  1.47562916e+00  4.84690705e+00 
 3.30000000e-01  3.30000000e-01  1.48000000e+00  1.20117979e-03  1.23956425e+00  1.71493423e+00  1.01028312e+00  1.62536929e+00  3.24094789e+01  1.47562916e+00  4.84690705e+00 
 3.40000000e-01  3.40000000e-01  1.48000000e+00  1.22874965e-03  1.23956425e+00  1.71493423e+00  1.01028312e+00  1.62536929e+00  3.24094789e+01  1.47562916e+00  4.84690705e+00 
 3.50000000e-01  3.50000000e-01  1.48000000e+00  1.25578069e-03  1.23956425e+00  1.71493423e+00  1.01028312e+00  1.62536929e+00  3.24094789e+01  1.47562916e+00  4.84690705e+00 
 3.60000000e-01  3.60000000e-01  1.48000000e+00  1.28227198e-03  1.23956425e+00  1.71493423e+00  1.01028312e+00  1.62536929e+00  3.24094789e+01  1.47562916e+00  4.84690705e+00 
 3.70000000e-01  3.70000000e-01  1.48000000e+00  1.30822278e-03  1.23956425e+00  1.71493423e+00  1.01028312e+00  1.62536929e+00  3.24094789e+01  1.47562916e+00  4.84690705e+00 
 3.80000000e-01  3.80000000e-01  1.48000000e+00  1.33363257e-03  1.23956425e+00  1.71493423e+00  1.01028312e+00  1.62536929e+00  3.24094789e+01  1.47562916e+00  4.84690705e+00 
 3.90000000e-01  3.90000000e-01  1.48000000e+00  1.35850103e-03  1.23956425e+00  1.71493423e+00  1.01028312e+00  1.62536929e+00  3.24094789e+01  1.47562916e+00  4.84690705e+00 
 4.00000000e-01  4.00000000e-01  1.48000000e+00  1.38282813e-03  1.23956425e+00  1.71493423e+00  1.01028312e+00  1.62536929e+00  3.24094789e+01  1.47562916e+00  4.84690705e+00 
 4.10000000e-01  4.10000000e-01  1.48000000e+00  1.40661411e-03  1.23956425e+00  1.71493423e+00  1.01028312e+00  1.62536929e+00  3.24094789e+01  1.47562916e+00  4.84690705e+00 
 4.20000000e-01  4.20000000e-01  1.48000000e+00  1.42985952e-03  1.23956425e+00  1.71493423e+00  1.01028312e+00  1.62536929e+00  3.24094789e+01  1.47562916e+00  4.84690705e+00 
 4.30000000e-01  4.30000000e-01  1.48000000e+00  1.45256526e-03  1.23956425e+00  1.71493423e+00  1.01028312e+00  1.62536929e+00  3.24094789e+01  1.47562916e+00  4.84690705e+00 
 4.40000000e-01  4.40000000e-01  1.48000000e+00  1.47473259e-03  1.23956425e+00  1.71493423e+00  1.01028312e+00  1.62536929e+00  3.24094789e+01  1.47562916e+00  4.84690705e+00 
 4.50000000e-01  4.50000000e-01  1.48000000e+00  1.49636319e-03  1.23956425e+00  1.71493423e+00  1.01028312e+00  1.62536929e+00  3.24094789e+01  1.47562916e+00  4.84690705e+00 
 4.60000000e-01  4.60000000e-01  1.48000000e+00  1.51745915e-03  1.23956425e+00  1.71493423e+00  1.01028312e+00  1.62536929e+00  3.24094789e+01  1.47562916e+00  4.84690705e+00 
 4.70000000e-01  4.70000000e-01  1.48000000e+00  1.53802304e-03  1.23956425e+00  1.71493423e+00  1.01028312e+00  1.62536929e+00  3.24094789e+01  1.47562916e+00  4.84690705e+00 
 4.80000000e-01  4.80000000e-01  1.48000000e+00  1.55805789e-03  1.23956425e+00  1.71493423e+00  1.01028312e+00  1.62536929e+00  3.24094789e+01  1.47562916e+00  4.84690705e+00 
 4.90000000e-01  4.90000000e-01  1.48000000e+00  1.57756727e-03  1.23956425e+00  1.71493423e+00  1.01028312e+00  1.62536929e+00  3.24094789e+01  1.47562916e+00  4.84690705e+00 
