vSweep,vd,vg,id,vth0_nom,u0_nom,rdsw_nom,nfactor_nom,vsat_nom,eta0_nom,delta_nom
1.00000000e-02,1.00000000e-02,1.48000000e+00,4.21838246e-05,1.39697536e+00,1.74360008e+00,1.02724374e+00,1.81036515e+00,3.25827216e+01,1.31888116e+00,5.22564644e+00
2.00000000e-02,2.00000000e-02,1.48000000e+00,8.38988798e-05,1.39697536e+00,1.74360008e+00,1.02724374e+00,1.81036515e+00,3.25827216e+01,1.31888116e+00,5.22564644e+00
3.00000000e-02,3.00000000e-02,1.48000000e+00,1.25143248e-04,1.39697536e+00,1.74360008e+00,1.02724374e+00,1.81036515e+00,3.25827216e+01,1.31888116e+00,5.22564644e+00
4.00000000e-02,4.00000000e-02,1.48000000e+00,1.65915005e-04,1.39697536e+00,1.74360008e+00,1.02724374e+00,1.81036515e+00,3.25827216e+01,1.31888116e+00,5.22564644e+00
5.00000000e-02,5.00000000e-02,1.48000000e+00,2.06212213e-04,1.39697536e+00,1.74360008e+00,1.02724374e+00,1.81036515e+00,3.25827216e+01,1.31888116e+00,5.22564644e+00
6.00000000e-02,6.00000000e-02,1.48000000e+00,2.46032932e-04,1.39697536e+00,1.74360008e+00,1.02724374e+00,1.81036515e+00,3.25827216e+01,1.31888116e+00,5.22564644e+00
7.00000000e-02,7.00000000e-02,1.48000000e+00,2.85375213e-04,1.39697536e+00,1.74360008e+00,1.02724374e+00,1.81036515e+00,3.25827216e+01,1.31888116e+00,5.22564644e+00
8.00000000e-02,8.00000000e-02,1.48000000e+00,3.24237099e-04,1.39697536e+00,1.74360008e+00,1.02724374e+00,1.81036515e+00,3.25827216e+01,1.31888116e+00,5.22564644e+00
9.00000000e-02,9.00000000e-02,1.48000000e+00,3.62616630e-04,1.39697536e+00,1.74360008e+00,1.02724374e+00,1.81036515e+00,3.25827216e+01,1.31888116e+00,5.22564644e+00
1.00000000e-01,1.00000000e-01,1.48000000e+00,4.00511843e-04,1.39697536e+00,1.74360008e+00,1.02724374e+00,1.81036515e+00,3.25827216e+01,1.31888116e+00,5.22564644e+00
1.10000000e-01,1.10000000e-01,1.48000000e+00,4.37920770e-04,1.39697536e+00,1.74360008e+00,1.02724374e+00,1.81036515e+00,3.25827216e+01,1.31888116e+00,5.22564644e+00
1.20000000e-01,1.20000000e-01,1.48000000e+00,4.74841446e-04,1.39697536e+00,1.74360008e+00,1.02724374e+00,1.81036515e+00,3.25827216e+01,1.31888116e+00,5.22564644e+00
1.30000000e-01,1.30000000e-01,1.48000000e+00,5.11271906e-04,1.39697536e+00,1.74360008e+00,1.02724374e+00,1.81036515e+00,3.25827216e+01,1.31888116e+00,5.22564644e+00
