vSweep,vd,vg,id,vth0_nom,u0_nom,rdsw_nom,nfactor_nom,vsat_nom,eta0_nom,delta_nom
1.00000000e-02,1.00000000e-02,1.48000000e+00,4.92803353e-05,1.34322774e+00,1.89611403e+00,8.89566250e-01,1.69656667e+00,3.46137124e+01,1.51068634e+00,5.29426459e+00
2.00000000e-02,2.00000000e-02,1.48000000e+00,9.79918067e-05,1.34322774e+00,1.89611403e+00,8.89566250e-01,1.69656667e+00,3.46137124e+01,1.51068634e+00,5.29426459e+00
3.00000000e-02,3.00000000e-02,1.48000000e+00,1.46132062e-04,1.34322774e+00,1.89611403e+00,8.89566250e-01,1.69656667e+00,3.46137124e+01,1.51068634e+00,5.29426459e+00
4.00000000e-02,4.00000000e-02,1.48000000e+00,1.93698735e-04,1.34322774e+00,1.89611403e+00,8.89566250e-01,1.69656667e+00,3.46137124e+01,1.51068634e+00,5.29426459e+00
5.00000000e-02,5.00000000e-02,1.48000000e+00,2.40689447e-04,1.34322774e+00,1.89611403e+00,8.89566250e-01,1.69656667e+00,3.46137124e+01,1.51068634e+00,5.29426459e+00
6.00000000e-02,6.00000000e-02,1.48000000e+00,2.87101809e-04,1.34322774e+00,1.89611403e+00,8.89566250e-01,1.69656667e+00,3.46137124e+01,1.51068634e+00,5.29426459e+00
7.00000000e-02,7.00000000e-02,1.48000000e+00,3.32933420e-04,1.34322774e+00,1.89611403e+00,8.89566250e-01,1.69656667e+00,3.46137124e+01,1.51068634e+00,5.29426459e+00
8.00000000e-02,8.00000000e-02,1.48000000e+00,3.78181867e-04,1.34322774e+00,1.89611403e+00,8.89566250e-01,1.69656667e+00,3.46137124e+01,1.51068634e+00,5.29426459e+00
9.00000000e-02,9.00000000e-02,1.48000000e+00,4.22844731e-04,1.34322774e+00,1.89611403e+00,8.89566250e-01,1.69656667e+00,3.46137124e+01,1.51068634e+00,5.29426459e+00
1.00000000e-01,1.00000000e-01,1.48000000e+00,4.66919583e-04,1.34322774e+00,1.89611403e+00,8.89566250e-01,1.69656667e+00,3.46137124e+01,1.51068634e+00,5.29426459e+00
1.10000000e-01,1.10000000e-01,1.48000000e+00,5.10403991e-04,1.34322774e+00,1.89611403e+00,8.89566250e-01,1.69656667e+00,3.46137124e+01,1.51068634e+00,5.29426459e+00
1.20000000e-01,1.20000000e-01,1.48000000e+00,5.53295517e-04,1.34322774e+00,1.89611403e+00,8.89566250e-01,1.69656667e+00,3.46137124e+01,1.51068634e+00,5.29426459e+00
1.30000000e-01,1.30000000e-01,1.48000000e+00,5.95591723e-04,1.34322774e+00,1.89611403e+00,8.89566250e-01,1.69656667e+00,3.46137124e+01,1.51068634e+00,5.29426459e+00
1.40000000e-01,1.40000000e-01,1.48000000e+00,6.37290172e-04,1.34322774e+00,1.89611403e+00,8.89566250e-01,1.69656667e+00,3.46137124e+01,1.51068634e+00,5.29426459e+00
1.50000000e-01,1.50000000e-01,1.48000000e+00,6.78388431e-04,1.34322774e+00,1.89611403e+00,8.89566250e-01,1.69656667e+00,3.46137124e+01,1.51068634e+00,5.29426459e+00
1.60000000e-01,1.60000000e-01,1.48000000e+00,7.18884078e-04,1.34322774e+00,1.89611403e+00,8.89566250e-01,1.69656667e+00,3.46137124e+01,1.51068634e+00,5.29426459e+00
1.70000000e-01,1.70000000e-01,1.48000000e+00,7.58774701e-04,1.34322774e+00,1.89611403e+00,8.89566250e-01,1.69656667e+00,3.46137124e+01,1.51068634e+00,5.29426459e+00
1.80000000e-01,1.80000000e-01,1.48000000e+00,7.98057909e-04,1.34322774e+00,1.89611403e+00,8.89566250e-01,1.69656667e+00,3.46137124e+01,1.51068634e+00,5.29426459e+00
1.90000000e-01,1.90000000e-01,1.48000000e+00,8.36731331e-04,1.34322774e+00,1.89611403e+00,8.89566250e-01,1.69656667e+00,3.46137124e+01,1.51068634e+00,5.29426459e+00
2.00000000e-01,2.00000000e-01,1.48000000e+00,8.74792630e-04,1.34322774e+00,1.89611403e+00,8.89566250e-01,1.69656667e+00,3.46137124e+01,1.51068634e+00,5.29426459e+00
2.10000000e-01,2.10000000e-01,1.48000000e+00,9.12239503e-04,1.34322774e+00,1.89611403e+00,8.89566250e-01,1.69656667e+00,3.46137124e+01,1.51068634e+00,5.29426459e+00
2.20000000e-01,2.20000000e-01,1.48000000e+00,9.49069697e-04,1.34322774e+00,1.89611403e+00,8.89566250e-01,1.69656667e+00,3.46137124e+01,1.51068634e+00,5.29426459e+00
2.30000000e-01,2.30000000e-01,1.48000000e+00,9.85281009e-04,1.34322774e+00,1.89611403e+00,8.89566250e-01,1.69656667e+00,3.46137124e+01,1.51068634e+00,5.29426459e+00
2.40000000e-01,2.40000000e-01,1.48000000e+00,1.02087131e-03,1.34322774e+00,1.89611403e+00,8.89566250e-01,1.69656667e+00,3.46137124e+01,1.51068634e+00,5.29426459e+00
2.50000000e-01,2.50000000e-01,1.48000000e+00,1.05583853e-03,1.34322774e+00,1.89611403e+00,8.89566250e-01,1.69656667e+00,3.46137124e+01,1.51068634e+00,5.29426459e+00
2.60000000e-01,2.60000000e-01,1.48000000e+00,1.09018072e-03,1.34322774e+00,1.89611403e+00,8.89566250e-01,1.69656667e+00,3.46137124e+01,1.51068634e+00,5.29426459e+00
2.70000000e-01,2.70000000e-01,1.48000000e+00,1.12389602e-03,1.34322774e+00,1.89611403e+00,8.89566250e-01,1.69656667e+00,3.46137124e+01,1.51068634e+00,5.29426459e+00
2.80000000e-01,2.80000000e-01,1.48000000e+00,1.15698268e-03,1.34322774e+00,1.89611403e+00,8.89566250e-01,1.69656667e+00,3.46137124e+01,1.51068634e+00,5.29426459e+00
2.90000000e-01,2.90000000e-01,1.48000000e+00,1.18943911e-03,1.34322774e+00,1.89611403e+00,8.89566250e-01,1.69656667e+00,3.46137124e+01,1.51068634e+00,5.29426459e+00
3.00000000e-01,3.00000000e-01,1.48000000e+00,1.22126386e-03,1.34322774e+00,1.89611403e+00,8.89566250e-01,1.69656667e+00,3.46137124e+01,1.51068634e+00,5.29426459e+00
3.10000000e-01,3.10000000e-01,1.48000000e+00,1.25245569e-03,1.34322774e+00,1.89611403e+00,8.89566250e-01,1.69656667e+00,3.46137124e+01,1.51068634e+00,5.29426459e+00
3.20000000e-01,3.20000000e-01,1.48000000e+00,1.28301354e-03,1.34322774e+00,1.89611403e+00,8.89566250e-01,1.69656667e+00,3.46137124e+01,1.51068634e+00,5.29426459e+00
3.30000000e-01,3.30000000e-01,1.48000000e+00,1.31293659e-03,1.34322774e+00,1.89611403e+00,8.89566250e-01,1.69656667e+00,3.46137124e+01,1.51068634e+00,5.29426459e+00
3.40000000e-01,3.40000000e-01,1.48000000e+00,1.34222425e-03,1.34322774e+00,1.89611403e+00,8.89566250e-01,1.69656667e+00,3.46137124e+01,1.51068634e+00,5.29426459e+00
3.50000000e-01,3.50000000e-01,1.48000000e+00,1.37087626e-03,1.34322774e+00,1.89611403e+00,8.89566250e-01,1.69656667e+00,3.46137124e+01,1.51068634e+00,5.29426459e+00
3.60000000e-01,3.60000000e-01,1.48000000e+00,1.39889264e-03,1.34322774e+00,1.89611403e+00,8.89566250e-01,1.69656667e+00,3.46137124e+01,1.51068634e+00,5.29426459e+00
3.70000000e-01,3.70000000e-01,1.48000000e+00,1.42627377e-03,1.34322774e+00,1.89611403e+00,8.89566250e-01,1.69656667e+00,3.46137124e+01,1.51068634e+00,5.29426459e+00
3.80000000e-01,3.80000000e-01,1.48000000e+00,1.45302040e-03,1.34322774e+00,1.89611403e+00,8.89566250e-01,1.69656667e+00,3.46137124e+01,1.51068634e+00,5.29426459e+00
3.90000000e-01,3.90000000e-01,1.48000000e+00,1.47913369e-03,1.34322774e+00,1.89611403e+00,8.89566250e-01,1.69656667e+00,3.46137124e+01,1.51068634e+00,5.29426459e+00
4.00000000e-01,4.00000000e-01,1.48000000e+00,1.50461527e-03,1.34322774e+00,1.89611403e+00,8.89566250e-01,1.69656667e+00,3.46137124e+01,1.51068634e+00,5.29426459e+00
4.10000000e-01,4.10000000e-01,1.48000000e+00,1.52946722e-03,1.34322774e+00,1.89611403e+00,8.89566250e-01,1.69656667e+00,3.46137124e+01,1.51068634e+00,5.29426459e+00
4.20000000e-01,4.20000000e-01,1.48000000e+00,1.55369215e-03,1.34322774e+00,1.89611403e+00,8.89566250e-01,1.69656667e+00,3.46137124e+01,1.51068634e+00,5.29426459e+00
4.30000000e-01,4.30000000e-01,1.48000000e+00,1.57729320e-03,1.34322774e+00,1.89611403e+00,8.89566250e-01,1.69656667e+00,3.46137124e+01,1.51068634e+00,5.29426459e+00
4.40000000e-01,4.40000000e-01,1.48000000e+00,1.60027411e-03,1.34322774e+00,1.89611403e+00,8.89566250e-01,1.69656667e+00,3.46137124e+01,1.51068634e+00,5.29426459e+00
4.50000000e-01,4.50000000e-01,1.48000000e+00,1.62263920e-03,1.34322774e+00,1.89611403e+00,8.89566250e-01,1.69656667e+00,3.46137124e+01,1.51068634e+00,5.29426459e+00
4.60000000e-01,4.60000000e-01,1.48000000e+00,1.64439342e-03,1.34322774e+00,1.89611403e+00,8.89566250e-01,1.69656667e+00,3.46137124e+01,1.51068634e+00,5.29426459e+00
4.70000000e-01,4.70000000e-01,1.48000000e+00,1.66554239e-03,1.34322774e+00,1.89611403e+00,8.89566250e-01,1.69656667e+00,3.46137124e+01,1.51068634e+00,5.29426459e+00
4.80000000e-01,4.80000000e-01,1.48000000e+00,1.68609236e-03,1.34322774e+00,1.89611403e+00,8.89566250e-01,1.69656667e+00,3.46137124e+01,1.51068634e+00,5.29426459e+00
4.90000000e-01,4.90000000e-01,1.48000000e+00,1.70605028e-03,1.34322774e+00,1.89611403e+00,8.89566250e-01,1.69656667e+00,3.46137124e+01,1.51068634e+00,5.29426459e+00
5.00000000e-01,5.00000000e-01,1.48000000e+00,1.72542375e-03,1.34322774e+00,1.89611403e+00,8.89566250e-01,1.69656667e+00,3.46137124e+01,1.51068634e+00,5.29426459e+00
5.10000000e-01,5.10000000e-01,1.48000000e+00,1.74422108e-03,1.34322774e+00,1.89611403e+00,8.89566250e-01,1.69656667e+00,3.46137124e+01,1.51068634e+00,5.29426459e+00
5.20000000e-01,5.20000000e-01,1.48000000e+00,1.76245121e-03,1.34322774e+00,1.89611403e+00,8.89566250e-01,1.69656667e+00,3.46137124e+01,1.51068634e+00,5.29426459e+00
5.30000000e-01,5.30000000e-01,1.48000000e+00,1.78012374e-03,1.34322774e+00,1.89611403e+00,8.89566250e-01,1.69656667e+00,3.46137124e+01,1.51068634e+00,5.29426459e+00
5.40000000e-01,5.40000000e-01,1.48000000e+00,1.79724891e-03,1.34322774e+00,1.89611403e+00,8.89566250e-01,1.69656667e+00,3.46137124e+01,1.51068634e+00,5.29426459e+00
5.50000000e-01,5.50000000e-01,1.48000000e+00,1.81383751e-03,1.34322774e+00,1.89611403e+00,8.89566250e-01,1.69656667e+00,3.46137124e+01,1.51068634e+00,5.29426459e+00
5.60000000e-01,5.60000000e-01,1.48000000e+00,1.82990093e-03,1.34322774e+00,1.89611403e+00,8.89566250e-01,1.69656667e+00,3.46137124e+01,1.51068634e+00,5.29426459e+00
5.70000000e-01,5.70000000e-01,1.48000000e+00,1.84545105e-03,1.34322774e+00,1.89611403e+00,8.89566250e-01,1.69656667e+00,3.46137124e+01,1.51068634e+00,5.29426459e+00
5.80000000e-01,5.80000000e-01,1.48000000e+00,1.86050020e-03,1.34322774e+00,1.89611403e+00,8.89566250e-01,1.69656667e+00,3.46137124e+01,1.51068634e+00,5.29426459e+00
5.90000000e-01,5.90000000e-01,1.48000000e+00,1.87506114e-03,1.34322774e+00,1.89611403e+00,8.89566250e-01,1.69656667e+00,3.46137124e+01,1.51068634e+00,5.29426459e+00
6.00000000e-01,6.00000000e-01,1.48000000e+00,1.88914697e-03,1.34322774e+00,1.89611403e+00,8.89566250e-01,1.69656667e+00,3.46137124e+01,1.51068634e+00,5.29426459e+00
6.10000000e-01,6.10000000e-01,1.48000000e+00,1.90277106e-03,1.34322774e+00,1.89611403e+00,8.89566250e-01,1.69656667e+00,3.46137124e+01,1.51068634e+00,5.29426459e+00
6.20000000e-01,6.20000000e-01,1.48000000e+00,1.91594704e-03,1.34322774e+00,1.89611403e+00,8.89566250e-01,1.69656667e+00,3.46137124e+01,1.51068634e+00,5.29426459e+00
6.30000000e-01,6.30000000e-01,1.48000000e+00,1.92868868e-03,1.34322774e+00,1.89611403e+00,8.89566250e-01,1.69656667e+00,3.46137124e+01,1.51068634e+00,5.29426459e+00
6.40000000e-01,6.40000000e-01,1.48000000e+00,1.94100986e-03,1.34322774e+00,1.89611403e+00,8.89566250e-01,1.69656667e+00,3.46137124e+01,1.51068634e+00,5.29426459e+00
6.50000000e-01,6.50000000e-01,1.48000000e+00,1.95292451e-03,1.34322774e+00,1.89611403e+00,8.89566250e-01,1.69656667e+00,3.46137124e+01,1.51068634e+00,5.29426459e+00
6.60000000e-01,6.60000000e-01,1.48000000e+00,1.96444653e-03,1.34322774e+00,1.89611403e+00,8.89566250e-01,1.69656667e+00,3.46137124e+01,1.51068634e+00,5.29426459e+00
6.70000000e-01,6.70000000e-01,1.48000000e+00,1.97558977e-03,1.34322774e+00,1.89611403e+00,8.89566250e-01,1.69656667e+00,3.46137124e+01,1.51068634e+00,5.29426459e+00
6.80000000e-01,6.80000000e-01,1.48000000e+00,1.98636793e-03,1.34322774e+00,1.89611403e+00,8.89566250e-01,1.69656667e+00,3.46137124e+01,1.51068634e+00,5.29426459e+00
6.90000000e-01,6.90000000e-01,1.48000000e+00,1.99679457e-03,1.34322774e+00,1.89611403e+00,8.89566250e-01,1.69656667e+00,3.46137124e+01,1.51068634e+00,5.29426459e+00
7.00000000e-01,7.00000000e-01,1.48000000e+00,2.00688303e-03,1.34322774e+00,1.89611403e+00,8.89566250e-01,1.69656667e+00,3.46137124e+01,1.51068634e+00,5.29426459e+00
7.10000000e-01,7.10000000e-01,1.48000000e+00,2.01664638e-03,1.34322774e+00,1.89611403e+00,8.89566250e-01,1.69656667e+00,3.46137124e+01,1.51068634e+00,5.29426459e+00
7.20000000e-01,7.20000000e-01,1.48000000e+00,2.02609743e-03,1.34322774e+00,1.89611403e+00,8.89566250e-01,1.69656667e+00,3.46137124e+01,1.51068634e+00,5.29426459e+00
7.30000000e-01,7.30000000e-01,1.48000000e+00,2.03524869e-03,1.34322774e+00,1.89611403e+00,8.89566250e-01,1.69656667e+00,3.46137124e+01,1.51068634e+00,5.29426459e+00
7.40000000e-01,7.40000000e-01,1.48000000e+00,2.04411229e-03,1.34322774e+00,1.89611403e+00,8.89566250e-01,1.69656667e+00,3.46137124e+01,1.51068634e+00,5.29426459e+00
7.50000000e-01,7.50000000e-01,1.48000000e+00,2.05270006e-03,1.34322774e+00,1.89611403e+00,8.89566250e-01,1.69656667e+00,3.46137124e+01,1.51068634e+00,5.29426459e+00
7.60000000e-01,7.60000000e-01,1.48000000e+00,2.06102343e-03,1.34322774e+00,1.89611403e+00,8.89566250e-01,1.69656667e+00,3.46137124e+01,1.51068634e+00,5.29426459e+00
7.70000000e-01,7.70000000e-01,1.48000000e+00,2.06909345e-03,1.34322774e+00,1.89611403e+00,8.89566250e-01,1.69656667e+00,3.46137124e+01,1.51068634e+00,5.29426459e+00
7.80000000e-01,7.80000000e-01,1.48000000e+00,2.07692081e-03,1.34322774e+00,1.89611403e+00,8.89566250e-01,1.69656667e+00,3.46137124e+01,1.51068634e+00,5.29426459e+00
7.90000000e-01,7.90000000e-01,1.48000000e+00,2.08451578e-03,1.34322774e+00,1.89611403e+00,8.89566250e-01,1.69656667e+00,3.46137124e+01,1.51068634e+00,5.29426459e+00
