vSweep,vd,vg,id,vth0_nom,u0_nom,rdsw_nom,nfactor_nom,vsat_nom,eta0_nom,delta_nom
1.00000000e-02,1.00000000e-02,1.48000000e+00,4.71760958e-05,1.18760287e+00,1.76806251e+00,9.42511649e-01,1.67556581e+00,3.06963349e+01,1.30376059e+00,5.64262313e+00
2.00000000e-02,2.00000000e-02,1.48000000e+00,9.38647588e-05,1.18760287e+00,1.76806251e+00,9.42511649e-01,1.67556581e+00,3.06963349e+01,1.30376059e+00,5.64262313e+00
3.00000000e-02,3.00000000e-02,1.48000000e+00,1.40064098e-04,1.18760287e+00,1.76806251e+00,9.42511649e-01,1.67556581e+00,3.06963349e+01,1.30376059e+00,5.64262313e+00
4.00000000e-02,4.00000000e-02,1.48000000e+00,1.85772210e-04,1.18760287e+00,1.76806251e+00,9.42511649e-01,1.67556581e+00,3.06963349e+01,1.30376059e+00,5.64262313e+00
5.00000000e-02,5.00000000e-02,1.48000000e+00,2.30987179e-04,1.18760287e+00,1.76806251e+00,9.42511649e-01,1.67556581e+00,3.06963349e+01,1.30376059e+00,5.64262313e+00
6.00000000e-02,6.00000000e-02,1.48000000e+00,2.75707077e-04,1.18760287e+00,1.76806251e+00,9.42511649e-01,1.67556581e+00,3.06963349e+01,1.30376059e+00,5.64262313e+00
7.00000000e-02,7.00000000e-02,1.48000000e+00,3.19929967e-04,1.18760287e+00,1.76806251e+00,9.42511649e-01,1.67556581e+00,3.06963349e+01,1.30376059e+00,5.64262313e+00
8.00000000e-02,8.00000000e-02,1.48000000e+00,3.63653897e-04,1.18760287e+00,1.76806251e+00,9.42511649e-01,1.67556581e+00,3.06963349e+01,1.30376059e+00,5.64262313e+00
9.00000000e-02,9.00000000e-02,1.48000000e+00,4.06876908e-04,1.18760287e+00,1.76806251e+00,9.42511649e-01,1.67556581e+00,3.06963349e+01,1.30376059e+00,5.64262313e+00
1.00000000e-01,1.00000000e-01,1.48000000e+00,4.49597028e-04,1.18760287e+00,1.76806251e+00,9.42511649e-01,1.67556581e+00,3.06963349e+01,1.30376059e+00,5.64262313e+00
1.10000000e-01,1.10000000e-01,1.48000000e+00,4.91812278e-04,1.18760287e+00,1.76806251e+00,9.42511649e-01,1.67556581e+00,3.06963349e+01,1.30376059e+00,5.64262313e+00
1.20000000e-01,1.20000000e-01,1.48000000e+00,5.33520670e-04,1.18760287e+00,1.76806251e+00,9.42511649e-01,1.67556581e+00,3.06963349e+01,1.30376059e+00,5.64262313e+00
1.30000000e-01,1.30000000e-01,1.48000000e+00,5.74720211e-04,1.18760287e+00,1.76806251e+00,9.42511649e-01,1.67556581e+00,3.06963349e+01,1.30376059e+00,5.64262313e+00
1.40000000e-01,1.40000000e-01,1.48000000e+00,6.15408902e-04,1.18760287e+00,1.76806251e+00,9.42511649e-01,1.67556581e+00,3.06963349e+01,1.30376059e+00,5.64262313e+00
1.50000000e-01,1.50000000e-01,1.48000000e+00,6.55584741e-04,1.18760287e+00,1.76806251e+00,9.42511649e-01,1.67556581e+00,3.06963349e+01,1.30376059e+00,5.64262313e+00
1.60000000e-01,1.60000000e-01,1.48000000e+00,6.95245723e-04,1.18760287e+00,1.76806251e+00,9.42511649e-01,1.67556581e+00,3.06963349e+01,1.30376059e+00,5.64262313e+00
1.70000000e-01,1.70000000e-01,1.48000000e+00,7.34389848e-04,1.18760287e+00,1.76806251e+00,9.42511649e-01,1.67556581e+00,3.06963349e+01,1.30376059e+00,5.64262313e+00
1.80000000e-01,1.80000000e-01,1.48000000e+00,7.73015119e-04,1.18760287e+00,1.76806251e+00,9.42511649e-01,1.67556581e+00,3.06963349e+01,1.30376059e+00,5.64262313e+00
1.90000000e-01,1.90000000e-01,1.48000000e+00,8.11119544e-04,1.18760287e+00,1.76806251e+00,9.42511649e-01,1.67556581e+00,3.06963349e+01,1.30376059e+00,5.64262313e+00
2.00000000e-01,2.00000000e-01,1.48000000e+00,8.48701145e-04,1.18760287e+00,1.76806251e+00,9.42511649e-01,1.67556581e+00,3.06963349e+01,1.30376059e+00,5.64262313e+00
2.10000000e-01,2.10000000e-01,1.48000000e+00,8.85757960e-04,1.18760287e+00,1.76806251e+00,9.42511649e-01,1.67556581e+00,3.06963349e+01,1.30376059e+00,5.64262313e+00
2.20000000e-01,2.20000000e-01,1.48000000e+00,9.22288046e-04,1.18760287e+00,1.76806251e+00,9.42511649e-01,1.67556581e+00,3.06963349e+01,1.30376059e+00,5.64262313e+00
2.30000000e-01,2.30000000e-01,1.48000000e+00,9.58289488e-04,1.18760287e+00,1.76806251e+00,9.42511649e-01,1.67556581e+00,3.06963349e+01,1.30376059e+00,5.64262313e+00
2.40000000e-01,2.40000000e-01,1.48000000e+00,9.93760401e-04,1.18760287e+00,1.76806251e+00,9.42511649e-01,1.67556581e+00,3.06963349e+01,1.30376059e+00,5.64262313e+00
2.50000000e-01,2.50000000e-01,1.48000000e+00,1.02869894e-03,1.18760287e+00,1.76806251e+00,9.42511649e-01,1.67556581e+00,3.06963349e+01,1.30376059e+00,5.64262313e+00
2.60000000e-01,2.60000000e-01,1.48000000e+00,1.06310331e-03,1.18760287e+00,1.76806251e+00,9.42511649e-01,1.67556581e+00,3.06963349e+01,1.30376059e+00,5.64262313e+00
2.70000000e-01,2.70000000e-01,1.48000000e+00,1.09697178e-03,1.18760287e+00,1.76806251e+00,9.42511649e-01,1.67556581e+00,3.06963349e+01,1.30376059e+00,5.64262313e+00
2.80000000e-01,2.80000000e-01,1.48000000e+00,1.13030265e-03,1.18760287e+00,1.76806251e+00,9.42511649e-01,1.67556581e+00,3.06963349e+01,1.30376059e+00,5.64262313e+00
2.90000000e-01,2.90000000e-01,1.48000000e+00,1.16309435e-03,1.18760287e+00,1.76806251e+00,9.42511649e-01,1.67556581e+00,3.06963349e+01,1.30376059e+00,5.64262313e+00
3.00000000e-01,3.00000000e-01,1.48000000e+00,1.19534535e-03,1.18760287e+00,1.76806251e+00,9.42511649e-01,1.67556581e+00,3.06963349e+01,1.30376059e+00,5.64262313e+00
3.10000000e-01,3.10000000e-01,1.48000000e+00,1.22705426e-03,1.18760287e+00,1.76806251e+00,9.42511649e-01,1.67556581e+00,3.06963349e+01,1.30376059e+00,5.64262313e+00
3.20000000e-01,3.20000000e-01,1.48000000e+00,1.25821977e-03,1.18760287e+00,1.76806251e+00,9.42511649e-01,1.67556581e+00,3.06963349e+01,1.30376059e+00,5.64262313e+00
3.30000000e-01,3.30000000e-01,1.48000000e+00,1.28884072e-03,1.18760287e+00,1.76806251e+00,9.42511649e-01,1.67556581e+00,3.06963349e+01,1.30376059e+00,5.64262313e+00
3.40000000e-01,3.40000000e-01,1.48000000e+00,1.31891611e-03,1.18760287e+00,1.76806251e+00,9.42511649e-01,1.67556581e+00,3.06963349e+01,1.30376059e+00,5.64262313e+00
3.50000000e-01,3.50000000e-01,1.48000000e+00,1.34844508e-03,1.18760287e+00,1.76806251e+00,9.42511649e-01,1.67556581e+00,3.06963349e+01,1.30376059e+00,5.64262313e+00
3.60000000e-01,3.60000000e-01,1.48000000e+00,1.37742697e-03,1.18760287e+00,1.76806251e+00,9.42511649e-01,1.67556581e+00,3.06963349e+01,1.30376059e+00,5.64262313e+00
3.70000000e-01,3.70000000e-01,1.48000000e+00,1.40586131e-03,1.18760287e+00,1.76806251e+00,9.42511649e-01,1.67556581e+00,3.06963349e+01,1.30376059e+00,5.64262313e+00
3.80000000e-01,3.80000000e-01,1.48000000e+00,1.43374789e-03,1.18760287e+00,1.76806251e+00,9.42511649e-01,1.67556581e+00,3.06963349e+01,1.30376059e+00,5.64262313e+00
3.90000000e-01,3.90000000e-01,1.48000000e+00,1.46108670e-03,1.18760287e+00,1.76806251e+00,9.42511649e-01,1.67556581e+00,3.06963349e+01,1.30376059e+00,5.64262313e+00
4.00000000e-01,4.00000000e-01,1.48000000e+00,1.48787805e-03,1.18760287e+00,1.76806251e+00,9.42511649e-01,1.67556581e+00,3.06963349e+01,1.30376059e+00,5.64262313e+00
4.10000000e-01,4.10000000e-01,1.48000000e+00,1.51412251e-03,1.18760287e+00,1.76806251e+00,9.42511649e-01,1.67556581e+00,3.06963349e+01,1.30376059e+00,5.64262313e+00
4.20000000e-01,4.20000000e-01,1.48000000e+00,1.53982098e-03,1.18760287e+00,1.76806251e+00,9.42511649e-01,1.67556581e+00,3.06963349e+01,1.30376059e+00,5.64262313e+00
4.30000000e-01,4.30000000e-01,1.48000000e+00,1.56497470e-03,1.18760287e+00,1.76806251e+00,9.42511649e-01,1.67556581e+00,3.06963349e+01,1.30376059e+00,5.64262313e+00
4.40000000e-01,4.40000000e-01,1.48000000e+00,1.58958531e-03,1.18760287e+00,1.76806251e+00,9.42511649e-01,1.67556581e+00,3.06963349e+01,1.30376059e+00,5.64262313e+00
4.50000000e-01,4.50000000e-01,1.48000000e+00,1.61365479e-03,1.18760287e+00,1.76806251e+00,9.42511649e-01,1.67556581e+00,3.06963349e+01,1.30376059e+00,5.64262313e+00
4.60000000e-01,4.60000000e-01,1.48000000e+00,1.63718557e-03,1.18760287e+00,1.76806251e+00,9.42511649e-01,1.67556581e+00,3.06963349e+01,1.30376059e+00,5.64262313e+00
4.70000000e-01,4.70000000e-01,1.48000000e+00,1.66018050e-03,1.18760287e+00,1.76806251e+00,9.42511649e-01,1.67556581e+00,3.06963349e+01,1.30376059e+00,5.64262313e+00
4.80000000e-01,4.80000000e-01,1.48000000e+00,1.68264291e-03,1.18760287e+00,1.76806251e+00,9.42511649e-01,1.67556581e+00,3.06963349e+01,1.30376059e+00,5.64262313e+00
4.90000000e-01,4.90000000e-01,1.48000000e+00,1.70457656e-03,1.18760287e+00,1.76806251e+00,9.42511649e-01,1.67556581e+00,3.06963349e+01,1.30376059e+00,5.64262313e+00
5.00000000e-01,5.00000000e-01,1.48000000e+00,1.72598575e-03,1.18760287e+00,1.76806251e+00,9.42511649e-01,1.67556581e+00,3.06963349e+01,1.30376059e+00,5.64262313e+00
5.10000000e-01,5.10000000e-01,1.48000000e+00,1.74687523e-03,1.18760287e+00,1.76806251e+00,9.42511649e-01,1.67556581e+00,3.06963349e+01,1.30376059e+00,5.64262313e+00
5.20000000e-01,5.20000000e-01,1.48000000e+00,1.76725029e-03,1.18760287e+00,1.76806251e+00,9.42511649e-01,1.67556581e+00,3.06963349e+01,1.30376059e+00,5.64262313e+00
5.30000000e-01,5.30000000e-01,1.48000000e+00,1.78711671e-03,1.18760287e+00,1.76806251e+00,9.42511649e-01,1.67556581e+00,3.06963349e+01,1.30376059e+00,5.64262313e+00
5.40000000e-01,5.40000000e-01,1.48000000e+00,1.80648080e-03,1.18760287e+00,1.76806251e+00,9.42511649e-01,1.67556581e+00,3.06963349e+01,1.30376059e+00,5.64262313e+00
5.50000000e-01,5.50000000e-01,1.48000000e+00,1.82534937e-03,1.18760287e+00,1.76806251e+00,9.42511649e-01,1.67556581e+00,3.06963349e+01,1.30376059e+00,5.64262313e+00
5.60000000e-01,5.60000000e-01,1.48000000e+00,1.84372972e-03,1.18760287e+00,1.76806251e+00,9.42511649e-01,1.67556581e+00,3.06963349e+01,1.30376059e+00,5.64262313e+00
