vSweep,vd,vg,id,vth0_nom,u0_nom,rdsw_nom,nfactor_nom,vsat_nom,eta0_nom,delta_nom
1.00000000e-02,1.00000000e-02,1.48000000e+00,4.49648746e-05,1.34552310e+00,1.77859209e+00,9.66589906e-01,1.84085378e+00,2.95489916e+01,1.38527936e+00,4.89649544e+00
2.00000000e-02,2.00000000e-02,1.48000000e+00,8.94196216e-05,1.34552310e+00,1.77859209e+00,9.66589906e-01,1.84085378e+00,2.95489916e+01,1.38527936e+00,4.89649544e+00
3.00000000e-02,3.00000000e-02,1.48000000e+00,1.33362327e-04,1.34552310e+00,1.77859209e+00,9.66589906e-01,1.84085378e+00,2.95489916e+01,1.38527936e+00,4.89649544e+00
4.00000000e-02,4.00000000e-02,1.48000000e+00,1.76791060e-04,1.34552310e+00,1.77859209e+00,9.66589906e-01,1.84085378e+00,2.95489916e+01,1.38527936e+00,4.89649544e+00
5.00000000e-02,5.00000000e-02,1.48000000e+00,2.19703878e-04,1.34552310e+00,1.77859209e+00,9.66589906e-01,1.84085378e+00,2.95489916e+01,1.38527936e+00,4.89649544e+00
6.00000000e-02,6.00000000e-02,1.48000000e+00,2.62098822e-04,1.34552310e+00,1.77859209e+00,9.66589906e-01,1.84085378e+00,2.95489916e+01,1.38527936e+00,4.89649544e+00
7.00000000e-02,7.00000000e-02,1.48000000e+00,3.03973918e-04,1.34552310e+00,1.77859209e+00,9.66589906e-01,1.84085378e+00,2.95489916e+01,1.38527936e+00,4.89649544e+00
8.00000000e-02,8.00000000e-02,1.48000000e+00,3.45327178e-04,1.34552310e+00,1.77859209e+00,9.66589906e-01,1.84085378e+00,2.95489916e+01,1.38527936e+00,4.89649544e+00
9.00000000e-02,9.00000000e-02,1.48000000e+00,3.86156602e-04,1.34552310e+00,1.77859209e+00,9.66589906e-01,1.84085378e+00,2.95489916e+01,1.38527936e+00,4.89649544e+00
1.00000000e-01,1.00000000e-01,1.48000000e+00,4.26460176e-04,1.34552310e+00,1.77859209e+00,9.66589906e-01,1.84085378e+00,2.95489916e+01,1.38527936e+00,4.89649544e+00
1.10000000e-01,1.10000000e-01,1.48000000e+00,4.66235874e-04,1.34552310e+00,1.77859209e+00,9.66589906e-01,1.84085378e+00,2.95489916e+01,1.38527936e+00,4.89649544e+00
1.20000000e-01,1.20000000e-01,1.48000000e+00,5.05481659e-04,1.34552310e+00,1.77859209e+00,9.66589906e-01,1.84085378e+00,2.95489916e+01,1.38527936e+00,4.89649544e+00
1.30000000e-01,1.30000000e-01,1.48000000e+00,5.44195485e-04,1.34552310e+00,1.77859209e+00,9.66589906e-01,1.84085378e+00,2.95489916e+01,1.38527936e+00,4.89649544e+00
1.40000000e-01,1.40000000e-01,1.48000000e+00,5.82375299e-04,1.34552310e+00,1.77859209e+00,9.66589906e-01,1.84085378e+00,2.95489916e+01,1.38527936e+00,4.89649544e+00
1.50000000e-01,1.50000000e-01,1.48000000e+00,6.20019039e-04,1.34552310e+00,1.77859209e+00,9.66589906e-01,1.84085378e+00,2.95489916e+01,1.38527936e+00,4.89649544e+00
