 0.00000000e+00  0.00000000e+00  1.48000000e+00 -2.00677059e-20  1.38128788e+00  1.58406507e+00  1.02583827e+00  1.60347101e+00  2.97852162e+01  1.41868149e+00  5.03940979e+00 
 1.00000000e-02  1.00000000e-02  1.48000000e+00  3.79934646e-05  1.38128788e+00  1.58406507e+00  1.02583827e+00  1.60347101e+00  2.97852162e+01  1.41868149e+00  5.03940979e+00 
 2.00000000e-02  2.00000000e-02  1.48000000e+00  7.55413109e-05  1.38128788e+00  1.58406507e+00  1.02583827e+00  1.60347101e+00  2.97852162e+01  1.41868149e+00  5.03940979e+00 
 3.00000000e-02  3.00000000e-02  1.48000000e+00  1.12642131e-04  1.38128788e+00  1.58406507e+00  1.02583827e+00  1.60347101e+00  2.97852162e+01  1.41868149e+00  5.03940979e+00 
 4.00000000e-02  4.00000000e-02  1.48000000e+00  1.49294513e-04  1.38128788e+00  1.58406507e+00  1.02583827e+00  1.60347101e+00  2.97852162e+01  1.41868149e+00  5.03940979e+00 
 5.00000000e-02  5.00000000e-02  1.48000000e+00  1.85497044e-04  1.38128788e+00  1.58406507e+00  1.02583827e+00  1.60347101e+00  2.97852162e+01  1.41868149e+00  5.03940979e+00 
 6.00000000e-02  6.00000000e-02  1.48000000e+00  2.21248307e-04  1.38128788e+00  1.58406507e+00  1.02583827e+00  1.60347101e+00  2.97852162e+01  1.41868149e+00  5.03940979e+00 
 7.00000000e-02  7.00000000e-02  1.48000000e+00  2.56546886e-04  1.38128788e+00  1.58406507e+00  1.02583827e+00  1.60347101e+00  2.97852162e+01  1.41868149e+00  5.03940979e+00 
 8.00000000e-02  8.00000000e-02  1.48000000e+00  2.91391364e-04  1.38128788e+00  1.58406507e+00  1.02583827e+00  1.60347101e+00  2.97852162e+01  1.41868149e+00  5.03940979e+00 
 9.00000000e-02  9.00000000e-02  1.48000000e+00  3.25780325e-04  1.38128788e+00  1.58406507e+00  1.02583827e+00  1.60347101e+00  2.97852162e+01  1.41868149e+00  5.03940979e+00 
 1.00000000e-01  1.00000000e-01  1.48000000e+00  3.59712354e-04  1.38128788e+00  1.58406507e+00  1.02583827e+00  1.60347101e+00  2.97852162e+01  1.41868149e+00  5.03940979e+00 
 1.10000000e-01  1.10000000e-01  1.48000000e+00  3.93186041e-04  1.38128788e+00  1.58406507e+00  1.02583827e+00  1.60347101e+00  2.97852162e+01  1.41868149e+00  5.03940979e+00 
 1.20000000e-01  1.20000000e-01  1.48000000e+00  4.26199980e-04  1.38128788e+00  1.58406507e+00  1.02583827e+00  1.60347101e+00  2.97852162e+01  1.41868149e+00  5.03940979e+00 
 1.30000000e-01  1.30000000e-01  1.48000000e+00  4.58752773e-04  1.38128788e+00  1.58406507e+00  1.02583827e+00  1.60347101e+00  2.97852162e+01  1.41868149e+00  5.03940979e+00 
 1.40000000e-01  1.40000000e-01  1.48000000e+00  4.90843031e-04  1.38128788e+00  1.58406507e+00  1.02583827e+00  1.60347101e+00  2.97852162e+01  1.41868149e+00  5.03940979e+00 
 1.50000000e-01  1.50000000e-01  1.48000000e+00  5.22469375e-04  1.38128788e+00  1.58406507e+00  1.02583827e+00  1.60347101e+00  2.97852162e+01  1.41868149e+00  5.03940979e+00 
 1.60000000e-01  1.60000000e-01  1.48000000e+00  5.53630443e-04  1.38128788e+00  1.58406507e+00  1.02583827e+00  1.60347101e+00  2.97852162e+01  1.41868149e+00  5.03940979e+00 
 1.70000000e-01  1.70000000e-01  1.48000000e+00  5.84324887e-04  1.38128788e+00  1.58406507e+00  1.02583827e+00  1.60347101e+00  2.97852162e+01  1.41868149e+00  5.03940979e+00 
 1.80000000e-01  1.80000000e-01  1.48000000e+00  6.14551383e-04  1.38128788e+00  1.58406507e+00  1.02583827e+00  1.60347101e+00  2.97852162e+01  1.41868149e+00  5.03940979e+00 
