vSweep,vd,vg,id,vth0_nom,u0_nom,rdsw_nom,nfactor_nom,vsat_nom,eta0_nom,delta_nom
1.00000000e-02,1.00000000e-02,1.48000000e+00,4.28572055e-05,1.16315767e+00,1.62309925e+00,9.77768259e-01,1.82684227e+00,3.44111670e+01,1.43133990e+00,5.52684119e+00
2.00000000e-02,2.00000000e-02,1.48000000e+00,8.52664944e-05,1.16315767e+00,1.62309925e+00,9.77768259e-01,1.82684227e+00,3.44111670e+01,1.43133990e+00,5.52684119e+00
3.00000000e-02,3.00000000e-02,1.48000000e+00,1.27226329e-04,1.16315767e+00,1.62309925e+00,9.77768259e-01,1.82684227e+00,3.44111670e+01,1.43133990e+00,5.52684119e+00
4.00000000e-02,4.00000000e-02,1.48000000e+00,1.68735165e-04,1.16315767e+00,1.62309925e+00,9.77768259e-01,1.82684227e+00,3.44111670e+01,1.43133990e+00,5.52684119e+00
5.00000000e-02,5.00000000e-02,1.48000000e+00,2.09791455e-04,1.16315767e+00,1.62309925e+00,9.77768259e-01,1.82684227e+00,3.44111670e+01,1.43133990e+00,5.52684119e+00
6.00000000e-02,6.00000000e-02,1.48000000e+00,2.50393646e-04,1.16315767e+00,1.62309925e+00,9.77768259e-01,1.82684227e+00,3.44111670e+01,1.43133990e+00,5.52684119e+00
7.00000000e-02,7.00000000e-02,1.48000000e+00,2.90540181e-04,1.16315767e+00,1.62309925e+00,9.77768259e-01,1.82684227e+00,3.44111670e+01,1.43133990e+00,5.52684119e+00
8.00000000e-02,8.00000000e-02,1.48000000e+00,3.30229501e-04,1.16315767e+00,1.62309925e+00,9.77768259e-01,1.82684227e+00,3.44111670e+01,1.43133990e+00,5.52684119e+00
9.00000000e-02,9.00000000e-02,1.48000000e+00,3.69460044e-04,1.16315767e+00,1.62309925e+00,9.77768259e-01,1.82684227e+00,3.44111670e+01,1.43133990e+00,5.52684119e+00
1.00000000e-01,1.00000000e-01,1.48000000e+00,4.08230243e-04,1.16315767e+00,1.62309925e+00,9.77768259e-01,1.82684227e+00,3.44111670e+01,1.43133990e+00,5.52684119e+00
