 0.00000000e+00  0.00000000e+00  1.48000000e+00 -1.04077394e-19  1.27651560e+00  1.76188107e+00  1.03729525e+00  1.88841901e+00  3.38612642e+01  1.35684087e+00  5.49946291e+00 
 1.00000000e-02  1.00000000e-02  1.48000000e+00  4.43231033e-05  1.27651560e+00  1.76188107e+00  1.03729525e+00  1.88841901e+00  3.38612642e+01  1.35684087e+00  5.49946291e+00 
 2.00000000e-02  2.00000000e-02  1.48000000e+00  8.81834607e-05  1.27651560e+00  1.76188107e+00  1.03729525e+00  1.88841901e+00  3.38612642e+01  1.35684087e+00  5.49946291e+00 
 3.00000000e-02  3.00000000e-02  1.48000000e+00  1.31579021e-04  1.27651560e+00  1.76188107e+00  1.03729525e+00  1.88841901e+00  3.38612642e+01  1.35684087e+00  5.49946291e+00 
 4.00000000e-02  4.00000000e-02  1.48000000e+00  1.74507722e-04  1.27651560e+00  1.76188107e+00  1.03729525e+00  1.88841901e+00  3.38612642e+01  1.35684087e+00  5.49946291e+00 
 5.00000000e-02  5.00000000e-02  1.48000000e+00  2.16967489e-04  1.27651560e+00  1.76188107e+00  1.03729525e+00  1.88841901e+00  3.38612642e+01  1.35684087e+00  5.49946291e+00 
 6.00000000e-02  6.00000000e-02  1.48000000e+00  2.58956239e-04  1.27651560e+00  1.76188107e+00  1.03729525e+00  1.88841901e+00  3.38612642e+01  1.35684087e+00  5.49946291e+00 
 7.00000000e-02  7.00000000e-02  1.48000000e+00  3.00471877e-04  1.27651560e+00  1.76188107e+00  1.03729525e+00  1.88841901e+00  3.38612642e+01  1.35684087e+00  5.49946291e+00 
 8.00000000e-02  8.00000000e-02  1.48000000e+00  3.41512299e-04  1.27651560e+00  1.76188107e+00  1.03729525e+00  1.88841901e+00  3.38612642e+01  1.35684087e+00  5.49946291e+00 
 9.00000000e-02  9.00000000e-02  1.48000000e+00  3.82075393e-04  1.27651560e+00  1.76188107e+00  1.03729525e+00  1.88841901e+00  3.38612642e+01  1.35684087e+00  5.49946291e+00 
 1.00000000e-01  1.00000000e-01  1.48000000e+00  4.22159039e-04  1.27651560e+00  1.76188107e+00  1.03729525e+00  1.88841901e+00  3.38612642e+01  1.35684087e+00  5.49946291e+00 
 1.10000000e-01  1.10000000e-01  1.48000000e+00  4.61761110e-04  1.27651560e+00  1.76188107e+00  1.03729525e+00  1.88841901e+00  3.38612642e+01  1.35684087e+00  5.49946291e+00 
 1.20000000e-01  1.20000000e-01  1.48000000e+00  5.00879475e-04  1.27651560e+00  1.76188107e+00  1.03729525e+00  1.88841901e+00  3.38612642e+01  1.35684087e+00  5.49946291e+00 
 1.30000000e-01  1.30000000e-01  1.48000000e+00  5.39511998e-04  1.27651560e+00  1.76188107e+00  1.03729525e+00  1.88841901e+00  3.38612642e+01  1.35684087e+00  5.49946291e+00 
 1.40000000e-01  1.40000000e-01  1.48000000e+00  5.77656542e-04  1.27651560e+00  1.76188107e+00  1.03729525e+00  1.88841901e+00  3.38612642e+01  1.35684087e+00  5.49946291e+00 
 1.50000000e-01  1.50000000e-01  1.48000000e+00  6.15310971e-04  1.27651560e+00  1.76188107e+00  1.03729525e+00  1.88841901e+00  3.38612642e+01  1.35684087e+00  5.49946291e+00 
 1.60000000e-01  1.60000000e-01  1.48000000e+00  6.52473152e-04  1.27651560e+00  1.76188107e+00  1.03729525e+00  1.88841901e+00  3.38612642e+01  1.35684087e+00  5.49946291e+00 
 1.70000000e-01  1.70000000e-01  1.48000000e+00  6.89140955e-04  1.27651560e+00  1.76188107e+00  1.03729525e+00  1.88841901e+00  3.38612642e+01  1.35684087e+00  5.49946291e+00 
 1.80000000e-01  1.80000000e-01  1.48000000e+00  7.25312261e-04  1.27651560e+00  1.76188107e+00  1.03729525e+00  1.88841901e+00  3.38612642e+01  1.35684087e+00  5.49946291e+00 
 1.90000000e-01  1.90000000e-01  1.48000000e+00  7.60984965e-04  1.27651560e+00  1.76188107e+00  1.03729525e+00  1.88841901e+00  3.38612642e+01  1.35684087e+00  5.49946291e+00 
 2.00000000e-01  2.00000000e-01  1.48000000e+00  7.96156974e-04  1.27651560e+00  1.76188107e+00  1.03729525e+00  1.88841901e+00  3.38612642e+01  1.35684087e+00  5.49946291e+00 
 2.10000000e-01  2.10000000e-01  1.48000000e+00  8.30826220e-04  1.27651560e+00  1.76188107e+00  1.03729525e+00  1.88841901e+00  3.38612642e+01  1.35684087e+00  5.49946291e+00 
 2.20000000e-01  2.20000000e-01  1.48000000e+00  8.64990661e-04  1.27651560e+00  1.76188107e+00  1.03729525e+00  1.88841901e+00  3.38612642e+01  1.35684087e+00  5.49946291e+00 
 2.30000000e-01  2.30000000e-01  1.48000000e+00  8.98648284e-04  1.27651560e+00  1.76188107e+00  1.03729525e+00  1.88841901e+00  3.38612642e+01  1.35684087e+00  5.49946291e+00 
 2.40000000e-01  2.40000000e-01  1.48000000e+00  9.31797120e-04  1.27651560e+00  1.76188107e+00  1.03729525e+00  1.88841901e+00  3.38612642e+01  1.35684087e+00  5.49946291e+00 
 2.50000000e-01  2.50000000e-01  1.48000000e+00  9.64435242e-04  1.27651560e+00  1.76188107e+00  1.03729525e+00  1.88841901e+00  3.38612642e+01  1.35684087e+00  5.49946291e+00 
 2.60000000e-01  2.60000000e-01  1.48000000e+00  9.96560778e-04  1.27651560e+00  1.76188107e+00  1.03729525e+00  1.88841901e+00  3.38612642e+01  1.35684087e+00  5.49946291e+00 
 2.70000000e-01  2.70000000e-01  1.48000000e+00  1.02817192e-03  1.27651560e+00  1.76188107e+00  1.03729525e+00  1.88841901e+00  3.38612642e+01  1.35684087e+00  5.49946291e+00 
 2.80000000e-01  2.80000000e-01  1.48000000e+00  1.05926694e-03  1.27651560e+00  1.76188107e+00  1.03729525e+00  1.88841901e+00  3.38612642e+01  1.35684087e+00  5.49946291e+00 
 2.90000000e-01  2.90000000e-01  1.48000000e+00  1.08984418e-03  1.27651560e+00  1.76188107e+00  1.03729525e+00  1.88841901e+00  3.38612642e+01  1.35684087e+00  5.49946291e+00 
 3.00000000e-01  3.00000000e-01  1.48000000e+00  1.11990210e-03  1.27651560e+00  1.76188107e+00  1.03729525e+00  1.88841901e+00  3.38612642e+01  1.35684087e+00  5.49946291e+00 
 3.10000000e-01  3.10000000e-01  1.48000000e+00  1.14943924e-03  1.27651560e+00  1.76188107e+00  1.03729525e+00  1.88841901e+00  3.38612642e+01  1.35684087e+00  5.49946291e+00 
 3.20000000e-01  3.20000000e-01  1.48000000e+00  1.17845429e-03  1.27651560e+00  1.76188107e+00  1.03729525e+00  1.88841901e+00  3.38612642e+01  1.35684087e+00  5.49946291e+00 
 3.30000000e-01  3.30000000e-01  1.48000000e+00  1.20694608e-03  1.27651560e+00  1.76188107e+00  1.03729525e+00  1.88841901e+00  3.38612642e+01  1.35684087e+00  5.49946291e+00 
 3.40000000e-01  3.40000000e-01  1.48000000e+00  1.23491358e-03  1.27651560e+00  1.76188107e+00  1.03729525e+00  1.88841901e+00  3.38612642e+01  1.35684087e+00  5.49946291e+00 
 3.50000000e-01  3.50000000e-01  1.48000000e+00  1.26235594e-03  1.27651560e+00  1.76188107e+00  1.03729525e+00  1.88841901e+00  3.38612642e+01  1.35684087e+00  5.49946291e+00 
 3.60000000e-01  3.60000000e-01  1.48000000e+00  1.28927252e-03  1.27651560e+00  1.76188107e+00  1.03729525e+00  1.88841901e+00  3.38612642e+01  1.35684087e+00  5.49946291e+00 
 3.70000000e-01  3.70000000e-01  1.48000000e+00  1.31566287e-03  1.27651560e+00  1.76188107e+00  1.03729525e+00  1.88841901e+00  3.38612642e+01  1.35684087e+00  5.49946291e+00 
 3.80000000e-01  3.80000000e-01  1.48000000e+00  1.34152679e-03  1.27651560e+00  1.76188107e+00  1.03729525e+00  1.88841901e+00  3.38612642e+01  1.35684087e+00  5.49946291e+00 
 3.90000000e-01  3.90000000e-01  1.48000000e+00  1.36686435e-03  1.27651560e+00  1.76188107e+00  1.03729525e+00  1.88841901e+00  3.38612642e+01  1.35684087e+00  5.49946291e+00 
 4.00000000e-01  4.00000000e-01  1.48000000e+00  1.39167588e-03  1.27651560e+00  1.76188107e+00  1.03729525e+00  1.88841901e+00  3.38612642e+01  1.35684087e+00  5.49946291e+00 
 4.10000000e-01  4.10000000e-01  1.48000000e+00  1.41596201e-03  1.27651560e+00  1.76188107e+00  1.03729525e+00  1.88841901e+00  3.38612642e+01  1.35684087e+00  5.49946291e+00 
 4.20000000e-01  4.20000000e-01  1.48000000e+00  1.43972373e-03  1.27651560e+00  1.76188107e+00  1.03729525e+00  1.88841901e+00  3.38612642e+01  1.35684087e+00  5.49946291e+00 
 4.30000000e-01  4.30000000e-01  1.48000000e+00  1.46296236e-03  1.27651560e+00  1.76188107e+00  1.03729525e+00  1.88841901e+00  3.38612642e+01  1.35684087e+00  5.49946291e+00 
 4.40000000e-01  4.40000000e-01  1.48000000e+00  1.48567961e-03  1.27651560e+00  1.76188107e+00  1.03729525e+00  1.88841901e+00  3.38612642e+01  1.35684087e+00  5.49946291e+00 
 4.50000000e-01  4.50000000e-01  1.48000000e+00  1.50787756e-03  1.27651560e+00  1.76188107e+00  1.03729525e+00  1.88841901e+00  3.38612642e+01  1.35684087e+00  5.49946291e+00 
 4.60000000e-01  4.60000000e-01  1.48000000e+00  1.52955875e-03  1.27651560e+00  1.76188107e+00  1.03729525e+00  1.88841901e+00  3.38612642e+01  1.35684087e+00  5.49946291e+00 
 4.70000000e-01  4.70000000e-01  1.48000000e+00  1.55072615e-03  1.27651560e+00  1.76188107e+00  1.03729525e+00  1.88841901e+00  3.38612642e+01  1.35684087e+00  5.49946291e+00 
 4.80000000e-01  4.80000000e-01  1.48000000e+00  1.57138318e-03  1.27651560e+00  1.76188107e+00  1.03729525e+00  1.88841901e+00  3.38612642e+01  1.35684087e+00  5.49946291e+00 
 4.90000000e-01  4.90000000e-01  1.48000000e+00  1.59153375e-03  1.27651560e+00  1.76188107e+00  1.03729525e+00  1.88841901e+00  3.38612642e+01  1.35684087e+00  5.49946291e+00 
 5.00000000e-01  5.00000000e-01  1.48000000e+00  1.61118225e-03  1.27651560e+00  1.76188107e+00  1.03729525e+00  1.88841901e+00  3.38612642e+01  1.35684087e+00  5.49946291e+00 
 5.10000000e-01  5.10000000e-01  1.48000000e+00  1.63033358e-03  1.27651560e+00  1.76188107e+00  1.03729525e+00  1.88841901e+00  3.38612642e+01  1.35684087e+00  5.49946291e+00 
 5.20000000e-01  5.20000000e-01  1.48000000e+00  1.64899315e-03  1.27651560e+00  1.76188107e+00  1.03729525e+00  1.88841901e+00  3.38612642e+01  1.35684087e+00  5.49946291e+00 
 5.30000000e-01  5.30000000e-01  1.48000000e+00  1.66716686e-03  1.27651560e+00  1.76188107e+00  1.03729525e+00  1.88841901e+00  3.38612642e+01  1.35684087e+00  5.49946291e+00 
 5.40000000e-01  5.40000000e-01  1.48000000e+00  1.68486113e-03  1.27651560e+00  1.76188107e+00  1.03729525e+00  1.88841901e+00  3.38612642e+01  1.35684087e+00  5.49946291e+00 
 5.50000000e-01  5.50000000e-01  1.48000000e+00  1.70208288e-03  1.27651560e+00  1.76188107e+00  1.03729525e+00  1.88841901e+00  3.38612642e+01  1.35684087e+00  5.49946291e+00 
 5.60000000e-01  5.60000000e-01  1.48000000e+00  1.71883952e-03  1.27651560e+00  1.76188107e+00  1.03729525e+00  1.88841901e+00  3.38612642e+01  1.35684087e+00  5.49946291e+00 
 5.70000000e-01  5.70000000e-01  1.48000000e+00  1.73513892e-03  1.27651560e+00  1.76188107e+00  1.03729525e+00  1.88841901e+00  3.38612642e+01  1.35684087e+00  5.49946291e+00 
 5.80000000e-01  5.80000000e-01  1.48000000e+00  1.75098940e-03  1.27651560e+00  1.76188107e+00  1.03729525e+00  1.88841901e+00  3.38612642e+01  1.35684087e+00  5.49946291e+00 
 5.90000000e-01  5.90000000e-01  1.48000000e+00  1.76639972e-03  1.27651560e+00  1.76188107e+00  1.03729525e+00  1.88841901e+00  3.38612642e+01  1.35684087e+00  5.49946291e+00 
 6.00000000e-01  6.00000000e-01  1.48000000e+00  1.78137901e-03  1.27651560e+00  1.76188107e+00  1.03729525e+00  1.88841901e+00  3.38612642e+01  1.35684087e+00  5.49946291e+00 
 6.10000000e-01  6.10000000e-01  1.48000000e+00  1.79593677e-03  1.27651560e+00  1.76188107e+00  1.03729525e+00  1.88841901e+00  3.38612642e+01  1.35684087e+00  5.49946291e+00 
 6.20000000e-01  6.20000000e-01  1.48000000e+00  1.81008284e-03  1.27651560e+00  1.76188107e+00  1.03729525e+00  1.88841901e+00  3.38612642e+01  1.35684087e+00  5.49946291e+00 
 6.30000000e-01  6.30000000e-01  1.48000000e+00  1.82382732e-03  1.27651560e+00  1.76188107e+00  1.03729525e+00  1.88841901e+00  3.38612642e+01  1.35684087e+00  5.49946291e+00 
 6.40000000e-01  6.40000000e-01  1.48000000e+00  1.83718057e-03  1.27651560e+00  1.76188107e+00  1.03729525e+00  1.88841901e+00  3.38612642e+01  1.35684087e+00  5.49946291e+00 
 6.50000000e-01  6.50000000e-01  1.48000000e+00  1.85015313e-03  1.27651560e+00  1.76188107e+00  1.03729525e+00  1.88841901e+00  3.38612642e+01  1.35684087e+00  5.49946291e+00 
 6.60000000e-01  6.60000000e-01  1.48000000e+00  1.86275571e-03  1.27651560e+00  1.76188107e+00  1.03729525e+00  1.88841901e+00  3.38612642e+01  1.35684087e+00  5.49946291e+00 
 6.70000000e-01  6.70000000e-01  1.48000000e+00  1.87499912e-03  1.27651560e+00  1.76188107e+00  1.03729525e+00  1.88841901e+00  3.38612642e+01  1.35684087e+00  5.49946291e+00 
 6.80000000e-01  6.80000000e-01  1.48000000e+00  1.88689426e-03  1.27651560e+00  1.76188107e+00  1.03729525e+00  1.88841901e+00  3.38612642e+01  1.35684087e+00  5.49946291e+00 
 6.90000000e-01  6.90000000e-01  1.48000000e+00  1.89845204e-03  1.27651560e+00  1.76188107e+00  1.03729525e+00  1.88841901e+00  3.38612642e+01  1.35684087e+00  5.49946291e+00 
 7.00000000e-01  7.00000000e-01  1.48000000e+00  1.90968335e-03  1.27651560e+00  1.76188107e+00  1.03729525e+00  1.88841901e+00  3.38612642e+01  1.35684087e+00  5.49946291e+00 
 7.10000000e-01  7.10000000e-01  1.48000000e+00  1.92059905e-03  1.27651560e+00  1.76188107e+00  1.03729525e+00  1.88841901e+00  3.38612642e+01  1.35684087e+00  5.49946291e+00 
 7.20000000e-01  7.20000000e-01  1.48000000e+00  1.93120989e-03  1.27651560e+00  1.76188107e+00  1.03729525e+00  1.88841901e+00  3.38612642e+01  1.35684087e+00  5.49946291e+00 
 7.30000000e-01  7.30000000e-01  1.48000000e+00  1.94152651e-03  1.27651560e+00  1.76188107e+00  1.03729525e+00  1.88841901e+00  3.38612642e+01  1.35684087e+00  5.49946291e+00 
 7.40000000e-01  7.40000000e-01  1.48000000e+00  1.95155939e-03  1.27651560e+00  1.76188107e+00  1.03729525e+00  1.88841901e+00  3.38612642e+01  1.35684087e+00  5.49946291e+00 
 7.50000000e-01  7.50000000e-01  1.48000000e+00  1.96131885e-03  1.27651560e+00  1.76188107e+00  1.03729525e+00  1.88841901e+00  3.38612642e+01  1.35684087e+00  5.49946291e+00 
 7.60000000e-01  7.60000000e-01  1.48000000e+00  1.97081499e-03  1.27651560e+00  1.76188107e+00  1.03729525e+00  1.88841901e+00  3.38612642e+01  1.35684087e+00  5.49946291e+00 
 7.70000000e-01  7.70000000e-01  1.48000000e+00  1.98005770e-03  1.27651560e+00  1.76188107e+00  1.03729525e+00  1.88841901e+00  3.38612642e+01  1.35684087e+00  5.49946291e+00 
 7.80000000e-01  7.80000000e-01  1.48000000e+00  1.98905661e-03  1.27651560e+00  1.76188107e+00  1.03729525e+00  1.88841901e+00  3.38612642e+01  1.35684087e+00  5.49946291e+00 
