 0.00000000e+00  0.00000000e+00  1.48000000e+00 -2.26349485e-19  1.24455768e+00  1.76878604e+00  9.43232806e-01  1.62351621e+00  3.04935845e+01  1.32691782e+00  5.30893939e+00 
 1.00000000e-02  1.00000000e-02  1.48000000e+00  4.64735732e-05  1.24455768e+00  1.76878604e+00  9.43232806e-01  1.62351621e+00  3.04935845e+01  1.32691782e+00  5.30893939e+00 
 2.00000000e-02  2.00000000e-02  1.48000000e+00  9.24508412e-05  1.24455768e+00  1.76878604e+00  9.43232806e-01  1.62351621e+00  3.04935845e+01  1.32691782e+00  5.30893939e+00 
 3.00000000e-02  3.00000000e-02  1.48000000e+00  1.37929948e-04  1.24455768e+00  1.76878604e+00  9.43232806e-01  1.62351621e+00  3.04935845e+01  1.32691782e+00  5.30893939e+00 
 4.00000000e-02  4.00000000e-02  1.48000000e+00  1.82909023e-04  1.24455768e+00  1.76878604e+00  9.43232806e-01  1.62351621e+00  3.04935845e+01  1.32691782e+00  5.30893939e+00 
 5.00000000e-02  5.00000000e-02  1.48000000e+00  2.27386184e-04  1.24455768e+00  1.76878604e+00  9.43232806e-01  1.62351621e+00  3.04935845e+01  1.32691782e+00  5.30893939e+00 
 6.00000000e-02  6.00000000e-02  1.48000000e+00  2.71359536e-04  1.24455768e+00  1.76878604e+00  9.43232806e-01  1.62351621e+00  3.04935845e+01  1.32691782e+00  5.30893939e+00 
 7.00000000e-02  7.00000000e-02  1.48000000e+00  3.14827170e-04  1.24455768e+00  1.76878604e+00  9.43232806e-01  1.62351621e+00  3.04935845e+01  1.32691782e+00  5.30893939e+00 
 8.00000000e-02  8.00000000e-02  1.48000000e+00  3.57787167e-04  1.24455768e+00  1.76878604e+00  9.43232806e-01  1.62351621e+00  3.04935845e+01  1.32691782e+00  5.30893939e+00 
 9.00000000e-02  9.00000000e-02  1.48000000e+00  4.00237593e-04  1.24455768e+00  1.76878604e+00  9.43232806e-01  1.62351621e+00  3.04935845e+01  1.32691782e+00  5.30893939e+00 
 1.00000000e-01  1.00000000e-01  1.48000000e+00  4.42176507e-04  1.24455768e+00  1.76878604e+00  9.43232806e-01  1.62351621e+00  3.04935845e+01  1.32691782e+00  5.30893939e+00 
 1.10000000e-01  1.10000000e-01  1.48000000e+00  4.83601954e-04  1.24455768e+00  1.76878604e+00  9.43232806e-01  1.62351621e+00  3.04935845e+01  1.32691782e+00  5.30893939e+00 
 1.20000000e-01  1.20000000e-01  1.48000000e+00  5.24511973e-04  1.24455768e+00  1.76878604e+00  9.43232806e-01  1.62351621e+00  3.04935845e+01  1.32691782e+00  5.30893939e+00 
 1.30000000e-01  1.30000000e-01  1.48000000e+00  5.64904593e-04  1.24455768e+00  1.76878604e+00  9.43232806e-01  1.62351621e+00  3.04935845e+01  1.32691782e+00  5.30893939e+00 
 1.40000000e-01  1.40000000e-01  1.48000000e+00  6.04777836e-04  1.24455768e+00  1.76878604e+00  9.43232806e-01  1.62351621e+00  3.04935845e+01  1.32691782e+00  5.30893939e+00 
 1.50000000e-01  1.50000000e-01  1.48000000e+00  6.44129723e-04  1.24455768e+00  1.76878604e+00  9.43232806e-01  1.62351621e+00  3.04935845e+01  1.32691782e+00  5.30893939e+00 
 1.60000000e-01  1.60000000e-01  1.48000000e+00  6.82958269e-04  1.24455768e+00  1.76878604e+00  9.43232806e-01  1.62351621e+00  3.04935845e+01  1.32691782e+00  5.30893939e+00 
 1.70000000e-01  1.70000000e-01  1.48000000e+00  7.21261490e-04  1.24455768e+00  1.76878604e+00  9.43232806e-01  1.62351621e+00  3.04935845e+01  1.32691782e+00  5.30893939e+00 
 1.80000000e-01  1.80000000e-01  1.48000000e+00  7.59037407e-04  1.24455768e+00  1.76878604e+00  9.43232806e-01  1.62351621e+00  3.04935845e+01  1.32691782e+00  5.30893939e+00 
