vSweep,vd,vg,id,vth0_nom,u0_nom,rdsw_nom,nfactor_nom,vsat_nom,eta0_nom,delta_nom
1.00000000e-02,1.00000000e-02,1.48000000e+00,4.85214328e-05,1.26204954e+00,1.82245965e+00,9.02489060e-01,1.54886139e+00,2.93646568e+01,1.52251874e+00,5.02845663e+00
2.00000000e-02,2.00000000e-02,1.48000000e+00,9.64861852e-05,1.26204954e+00,1.82245965e+00,9.02489060e-01,1.54886139e+00,2.93646568e+01,1.52251874e+00,5.02845663e+00
3.00000000e-02,3.00000000e-02,1.48000000e+00,1.43892204e-04,1.26204954e+00,1.82245965e+00,9.02489060e-01,1.54886139e+00,2.93646568e+01,1.52251874e+00,5.02845663e+00
4.00000000e-02,4.00000000e-02,1.48000000e+00,1.90737418e-04,1.26204954e+00,1.82245965e+00,9.02489060e-01,1.54886139e+00,2.93646568e+01,1.52251874e+00,5.02845663e+00
5.00000000e-02,5.00000000e-02,1.48000000e+00,2.37019739e-04,1.26204954e+00,1.82245965e+00,9.02489060e-01,1.54886139e+00,2.93646568e+01,1.52251874e+00,5.02845663e+00
6.00000000e-02,6.00000000e-02,1.48000000e+00,2.82737060e-04,1.26204954e+00,1.82245965e+00,9.02489060e-01,1.54886139e+00,2.93646568e+01,1.52251874e+00,5.02845663e+00
7.00000000e-02,7.00000000e-02,1.48000000e+00,3.27887257e-04,1.26204954e+00,1.82245965e+00,9.02489060e-01,1.54886139e+00,2.93646568e+01,1.52251874e+00,5.02845663e+00
8.00000000e-02,8.00000000e-02,1.48000000e+00,3.72468190e-04,1.26204954e+00,1.82245965e+00,9.02489060e-01,1.54886139e+00,2.93646568e+01,1.52251874e+00,5.02845663e+00
9.00000000e-02,9.00000000e-02,1.48000000e+00,4.16477699e-04,1.26204954e+00,1.82245965e+00,9.02489060e-01,1.54886139e+00,2.93646568e+01,1.52251874e+00,5.02845663e+00
1.00000000e-01,1.00000000e-01,1.48000000e+00,4.59913610e-04,1.26204954e+00,1.82245965e+00,9.02489060e-01,1.54886139e+00,2.93646568e+01,1.52251874e+00,5.02845663e+00
1.10000000e-01,1.10000000e-01,1.48000000e+00,5.02773731e-04,1.26204954e+00,1.82245965e+00,9.02489060e-01,1.54886139e+00,2.93646568e+01,1.52251874e+00,5.02845663e+00
1.20000000e-01,1.20000000e-01,1.48000000e+00,5.45055859e-04,1.26204954e+00,1.82245965e+00,9.02489060e-01,1.54886139e+00,2.93646568e+01,1.52251874e+00,5.02845663e+00
1.30000000e-01,1.30000000e-01,1.48000000e+00,5.86757773e-04,1.26204954e+00,1.82245965e+00,9.02489060e-01,1.54886139e+00,2.93646568e+01,1.52251874e+00,5.02845663e+00
1.40000000e-01,1.40000000e-01,1.48000000e+00,6.27877245e-04,1.26204954e+00,1.82245965e+00,9.02489060e-01,1.54886139e+00,2.93646568e+01,1.52251874e+00,5.02845663e+00
1.50000000e-01,1.50000000e-01,1.48000000e+00,6.68412032e-04,1.26204954e+00,1.82245965e+00,9.02489060e-01,1.54886139e+00,2.93646568e+01,1.52251874e+00,5.02845663e+00
1.60000000e-01,1.60000000e-01,1.48000000e+00,7.08359888e-04,1.26204954e+00,1.82245965e+00,9.02489060e-01,1.54886139e+00,2.93646568e+01,1.52251874e+00,5.02845663e+00
1.70000000e-01,1.70000000e-01,1.48000000e+00,7.47718561e-04,1.26204954e+00,1.82245965e+00,9.02489060e-01,1.54886139e+00,2.93646568e+01,1.52251874e+00,5.02845663e+00
1.80000000e-01,1.80000000e-01,1.48000000e+00,7.86485797e-04,1.26204954e+00,1.82245965e+00,9.02489060e-01,1.54886139e+00,2.93646568e+01,1.52251874e+00,5.02845663e+00
