 0.00000000e+00  0.00000000e+00  1.48000000e+00 -3.34961804e-32  1.17867203e+00  1.84579491e+00  1.00055336e+00  1.83938641e+00  3.05719992e+01  1.36386964e+00  5.43899330e+00 
 1.00000000e-02  1.00000000e-02  1.48000000e+00  4.86390503e-05  1.17867203e+00  1.84579491e+00  1.00055336e+00  1.83938641e+00  3.05719992e+01  1.36386964e+00  5.43899330e+00 
 2.00000000e-02  2.00000000e-02  1.48000000e+00  9.67841480e-05  1.17867203e+00  1.84579491e+00  1.00055336e+00  1.83938641e+00  3.05719992e+01  1.36386964e+00  5.43899330e+00 
 3.00000000e-02  3.00000000e-02  1.48000000e+00  1.44432995e-04  1.17867203e+00  1.84579491e+00  1.00055336e+00  1.83938641e+00  3.05719992e+01  1.36386964e+00  5.43899330e+00 
 4.00000000e-02  4.00000000e-02  1.48000000e+00  1.91583274e-04  1.17867203e+00  1.84579491e+00  1.00055336e+00  1.83938641e+00  3.05719992e+01  1.36386964e+00  5.43899330e+00 
 5.00000000e-02  5.00000000e-02  1.48000000e+00  2.38232648e-04  1.17867203e+00  1.84579491e+00  1.00055336e+00  1.83938641e+00  3.05719992e+01  1.36386964e+00  5.43899330e+00 
 6.00000000e-02  6.00000000e-02  1.48000000e+00  2.84378759e-04  1.17867203e+00  1.84579491e+00  1.00055336e+00  1.83938641e+00  3.05719992e+01  1.36386964e+00  5.43899330e+00 
 7.00000000e-02  7.00000000e-02  1.48000000e+00  3.30019232e-04  1.17867203e+00  1.84579491e+00  1.00055336e+00  1.83938641e+00  3.05719992e+01  1.36386964e+00  5.43899330e+00 
 8.00000000e-02  8.00000000e-02  1.48000000e+00  3.75151670e-04  1.17867203e+00  1.84579491e+00  1.00055336e+00  1.83938641e+00  3.05719992e+01  1.36386964e+00  5.43899330e+00 
 9.00000000e-02  9.00000000e-02  1.48000000e+00  4.19773658e-04  1.17867203e+00  1.84579491e+00  1.00055336e+00  1.83938641e+00  3.05719992e+01  1.36386964e+00  5.43899330e+00 
 1.00000000e-01  1.00000000e-01  1.48000000e+00  4.63882761e-04  1.17867203e+00  1.84579491e+00  1.00055336e+00  1.83938641e+00  3.05719992e+01  1.36386964e+00  5.43899330e+00 
