 0.00000000e+00  0.00000000e+00  1.48000000e+00 -4.61403567e-19  1.18023343e+00  1.66120851e+00  9.30386695e-01  1.83592961e+00  2.98644866e+01  1.33809950e+00  5.58174721e+00 
 1.00000000e-02  1.00000000e-02  1.48000000e+00  4.42969472e-05  1.18023343e+00  1.66120851e+00  9.30386695e-01  1.83592961e+00  2.98644866e+01  1.33809950e+00  5.58174721e+00 
 2.00000000e-02  2.00000000e-02  1.48000000e+00  8.81238472e-05  1.18023343e+00  1.66120851e+00  9.30386695e-01  1.83592961e+00  2.98644866e+01  1.33809950e+00  5.58174721e+00 
 3.00000000e-02  3.00000000e-02  1.48000000e+00  1.31479197e-04  1.18023343e+00  1.66120851e+00  9.30386695e-01  1.83592961e+00  2.98644866e+01  1.33809950e+00  5.58174721e+00 
 4.00000000e-02  4.00000000e-02  1.48000000e+00  1.74361485e-04  1.18023343e+00  1.66120851e+00  9.30386695e-01  1.83592961e+00  2.98644866e+01  1.33809950e+00  5.58174721e+00 
 5.00000000e-02  5.00000000e-02  1.48000000e+00  2.16769194e-04  1.18023343e+00  1.66120851e+00  9.30386695e-01  1.83592961e+00  2.98644866e+01  1.33809950e+00  5.58174721e+00 
 6.00000000e-02  6.00000000e-02  1.48000000e+00  2.58700797e-04  1.18023343e+00  1.66120851e+00  9.30386695e-01  1.83592961e+00  2.98644866e+01  1.33809950e+00  5.58174721e+00 
 7.00000000e-02  7.00000000e-02  1.48000000e+00  3.00154763e-04  1.18023343e+00  1.66120851e+00  9.30386695e-01  1.83592961e+00  2.98644866e+01  1.33809950e+00  5.58174721e+00 
 8.00000000e-02  8.00000000e-02  1.48000000e+00  3.41129552e-04  1.18023343e+00  1.66120851e+00  9.30386695e-01  1.83592961e+00  2.98644866e+01  1.33809950e+00  5.58174721e+00 
 9.00000000e-02  9.00000000e-02  1.48000000e+00  3.81623621e-04  1.18023343e+00  1.66120851e+00  9.30386695e-01  1.83592961e+00  2.98644866e+01  1.33809950e+00  5.58174721e+00 
 1.00000000e-01  1.00000000e-01  1.48000000e+00  4.21635420e-04  1.18023343e+00  1.66120851e+00  9.30386695e-01  1.83592961e+00  2.98644866e+01  1.33809950e+00  5.58174721e+00 
 1.10000000e-01  1.10000000e-01  1.48000000e+00  4.61163398e-04  1.18023343e+00  1.66120851e+00  9.30386695e-01  1.83592961e+00  2.98644866e+01  1.33809950e+00  5.58174721e+00 
 1.20000000e-01  1.20000000e-01  1.48000000e+00  5.00205998e-04  1.18023343e+00  1.66120851e+00  9.30386695e-01  1.83592961e+00  2.98644866e+01  1.33809950e+00  5.58174721e+00 
 1.30000000e-01  1.30000000e-01  1.48000000e+00  5.38761663e-04  1.18023343e+00  1.66120851e+00  9.30386695e-01  1.83592961e+00  2.98644866e+01  1.33809950e+00  5.58174721e+00 
 1.40000000e-01  1.40000000e-01  1.48000000e+00  5.76828837e-04  1.18023343e+00  1.66120851e+00  9.30386695e-01  1.83592961e+00  2.98644866e+01  1.33809950e+00  5.58174721e+00 
 1.50000000e-01  1.50000000e-01  1.48000000e+00  6.14405965e-04  1.18023343e+00  1.66120851e+00  9.30386695e-01  1.83592961e+00  2.98644866e+01  1.33809950e+00  5.58174721e+00 
 1.60000000e-01  1.60000000e-01  1.48000000e+00  6.51491493e-04  1.18023343e+00  1.66120851e+00  9.30386695e-01  1.83592961e+00  2.98644866e+01  1.33809950e+00  5.58174721e+00 
 1.70000000e-01  1.70000000e-01  1.48000000e+00  6.88083878e-04  1.18023343e+00  1.66120851e+00  9.30386695e-01  1.83592961e+00  2.98644866e+01  1.33809950e+00  5.58174721e+00 
 1.80000000e-01  1.80000000e-01  1.48000000e+00  7.24181581e-04  1.18023343e+00  1.66120851e+00  9.30386695e-01  1.83592961e+00  2.98644866e+01  1.33809950e+00  5.58174721e+00 
