vSweep,vd,vg,id,vth0_nom,u0_nom,rdsw_nom,nfactor_nom,vsat_nom,eta0_nom,delta_nom
1.00000000e-02,1.00000000e-02,1.48000000e+00,4.81890352e-05,1.30822036e+00,1.86926187e+00,9.31639630e-01,1.85479409e+00,3.52711716e+01,1.33893147e+00,5.70930080e+00
2.00000000e-02,2.00000000e-02,1.48000000e+00,9.58623468e-05,1.30822036e+00,1.86926187e+00,9.31639630e-01,1.85479409e+00,3.52711716e+01,1.33893147e+00,5.70930080e+00
3.00000000e-02,3.00000000e-02,1.48000000e+00,1.43017666e-04,1.30822036e+00,1.86926187e+00,9.31639630e-01,1.85479409e+00,3.52711716e+01,1.33893147e+00,5.70930080e+00
4.00000000e-02,4.00000000e-02,1.48000000e+00,1.89652715e-04,1.30822036e+00,1.86926187e+00,9.31639630e-01,1.85479409e+00,3.52711716e+01,1.33893147e+00,5.70930080e+00
5.00000000e-02,5.00000000e-02,1.48000000e+00,2.35765203e-04,1.30822036e+00,1.86926187e+00,9.31639630e-01,1.85479409e+00,3.52711716e+01,1.33893147e+00,5.70930080e+00
6.00000000e-02,6.00000000e-02,1.48000000e+00,2.81352832e-04,1.30822036e+00,1.86926187e+00,9.31639630e-01,1.85479409e+00,3.52711716e+01,1.33893147e+00,5.70930080e+00
7.00000000e-02,7.00000000e-02,1.48000000e+00,3.26413296e-04,1.30822036e+00,1.86926187e+00,9.31639630e-01,1.85479409e+00,3.52711716e+01,1.33893147e+00,5.70930080e+00
8.00000000e-02,8.00000000e-02,1.48000000e+00,3.70944279e-04,1.30822036e+00,1.86926187e+00,9.31639630e-01,1.85479409e+00,3.52711716e+01,1.33893147e+00,5.70930080e+00
9.00000000e-02,9.00000000e-02,1.48000000e+00,4.14943462e-04,1.30822036e+00,1.86926187e+00,9.31639630e-01,1.85479409e+00,3.52711716e+01,1.33893147e+00,5.70930080e+00
1.00000000e-01,1.00000000e-01,1.48000000e+00,4.58408518e-04,1.30822036e+00,1.86926187e+00,9.31639630e-01,1.85479409e+00,3.52711716e+01,1.33893147e+00,5.70930080e+00
1.10000000e-01,1.10000000e-01,1.48000000e+00,5.01337120e-04,1.30822036e+00,1.86926187e+00,9.31639630e-01,1.85479409e+00,3.52711716e+01,1.33893147e+00,5.70930080e+00
1.20000000e-01,1.20000000e-01,1.48000000e+00,5.43726936e-04,1.30822036e+00,1.86926187e+00,9.31639630e-01,1.85479409e+00,3.52711716e+01,1.33893147e+00,5.70930080e+00
1.30000000e-01,1.30000000e-01,1.48000000e+00,5.85575639e-04,1.30822036e+00,1.86926187e+00,9.31639630e-01,1.85479409e+00,3.52711716e+01,1.33893147e+00,5.70930080e+00
1.40000000e-01,1.40000000e-01,1.48000000e+00,6.26880903e-04,1.30822036e+00,1.86926187e+00,9.31639630e-01,1.85479409e+00,3.52711716e+01,1.33893147e+00,5.70930080e+00
1.50000000e-01,1.50000000e-01,1.48000000e+00,6.67640409e-04,1.30822036e+00,1.86926187e+00,9.31639630e-01,1.85479409e+00,3.52711716e+01,1.33893147e+00,5.70930080e+00
1.60000000e-01,1.60000000e-01,1.48000000e+00,7.07851849e-04,1.30822036e+00,1.86926187e+00,9.31639630e-01,1.85479409e+00,3.52711716e+01,1.33893147e+00,5.70930080e+00
1.70000000e-01,1.70000000e-01,1.48000000e+00,7.47512928e-04,1.30822036e+00,1.86926187e+00,9.31639630e-01,1.85479409e+00,3.52711716e+01,1.33893147e+00,5.70930080e+00
1.80000000e-01,1.80000000e-01,1.48000000e+00,7.86621369e-04,1.30822036e+00,1.86926187e+00,9.31639630e-01,1.85479409e+00,3.52711716e+01,1.33893147e+00,5.70930080e+00
1.90000000e-01,1.90000000e-01,1.48000000e+00,8.25174919e-04,1.30822036e+00,1.86926187e+00,9.31639630e-01,1.85479409e+00,3.52711716e+01,1.33893147e+00,5.70930080e+00
2.00000000e-01,2.00000000e-01,1.48000000e+00,8.63171353e-04,1.30822036e+00,1.86926187e+00,9.31639630e-01,1.85479409e+00,3.52711716e+01,1.33893147e+00,5.70930080e+00
2.10000000e-01,2.10000000e-01,1.48000000e+00,9.00608483e-04,1.30822036e+00,1.86926187e+00,9.31639630e-01,1.85479409e+00,3.52711716e+01,1.33893147e+00,5.70930080e+00
2.20000000e-01,2.20000000e-01,1.48000000e+00,9.37484159e-04,1.30822036e+00,1.86926187e+00,9.31639630e-01,1.85479409e+00,3.52711716e+01,1.33893147e+00,5.70930080e+00
2.30000000e-01,2.30000000e-01,1.48000000e+00,9.73796286e-04,1.30822036e+00,1.86926187e+00,9.31639630e-01,1.85479409e+00,3.52711716e+01,1.33893147e+00,5.70930080e+00
2.40000000e-01,2.40000000e-01,1.48000000e+00,1.00954282e-03,1.30822036e+00,1.86926187e+00,9.31639630e-01,1.85479409e+00,3.52711716e+01,1.33893147e+00,5.70930080e+00
2.50000000e-01,2.50000000e-01,1.48000000e+00,1.04472180e-03,1.30822036e+00,1.86926187e+00,9.31639630e-01,1.85479409e+00,3.52711716e+01,1.33893147e+00,5.70930080e+00
2.60000000e-01,2.60000000e-01,1.48000000e+00,1.07933133e-03,1.30822036e+00,1.86926187e+00,9.31639630e-01,1.85479409e+00,3.52711716e+01,1.33893147e+00,5.70930080e+00
2.70000000e-01,2.70000000e-01,1.48000000e+00,1.11336961e-03,1.30822036e+00,1.86926187e+00,9.31639630e-01,1.85479409e+00,3.52711716e+01,1.33893147e+00,5.70930080e+00
2.80000000e-01,2.80000000e-01,1.48000000e+00,1.14683495e-03,1.30822036e+00,1.86926187e+00,9.31639630e-01,1.85479409e+00,3.52711716e+01,1.33893147e+00,5.70930080e+00
2.90000000e-01,2.90000000e-01,1.48000000e+00,1.17972575e-03,1.30822036e+00,1.86926187e+00,9.31639630e-01,1.85479409e+00,3.52711716e+01,1.33893147e+00,5.70930080e+00
3.00000000e-01,3.00000000e-01,1.48000000e+00,1.21204059e-03,1.30822036e+00,1.86926187e+00,9.31639630e-01,1.85479409e+00,3.52711716e+01,1.33893147e+00,5.70930080e+00
3.10000000e-01,3.10000000e-01,1.48000000e+00,1.24377817e-03,1.30822036e+00,1.86926187e+00,9.31639630e-01,1.85479409e+00,3.52711716e+01,1.33893147e+00,5.70930080e+00
3.20000000e-01,3.20000000e-01,1.48000000e+00,1.27493735e-03,1.30822036e+00,1.86926187e+00,9.31639630e-01,1.85479409e+00,3.52711716e+01,1.33893147e+00,5.70930080e+00
3.30000000e-01,3.30000000e-01,1.48000000e+00,1.30551720e-03,1.30822036e+00,1.86926187e+00,9.31639630e-01,1.85479409e+00,3.52711716e+01,1.33893147e+00,5.70930080e+00
3.40000000e-01,3.40000000e-01,1.48000000e+00,1.33551699e-03,1.30822036e+00,1.86926187e+00,9.31639630e-01,1.85479409e+00,3.52711716e+01,1.33893147e+00,5.70930080e+00
3.50000000e-01,3.50000000e-01,1.48000000e+00,1.36493621e-03,1.30822036e+00,1.86926187e+00,9.31639630e-01,1.85479409e+00,3.52711716e+01,1.33893147e+00,5.70930080e+00
3.60000000e-01,3.60000000e-01,1.48000000e+00,1.39377462e-03,1.30822036e+00,1.86926187e+00,9.31639630e-01,1.85479409e+00,3.52711716e+01,1.33893147e+00,5.70930080e+00
3.70000000e-01,3.70000000e-01,1.48000000e+00,1.42203225e-03,1.30822036e+00,1.86926187e+00,9.31639630e-01,1.85479409e+00,3.52711716e+01,1.33893147e+00,5.70930080e+00
3.80000000e-01,3.80000000e-01,1.48000000e+00,1.44970941e-03,1.30822036e+00,1.86926187e+00,9.31639630e-01,1.85479409e+00,3.52711716e+01,1.33893147e+00,5.70930080e+00
3.90000000e-01,3.90000000e-01,1.48000000e+00,1.47680678e-03,1.30822036e+00,1.86926187e+00,9.31639630e-01,1.85479409e+00,3.52711716e+01,1.33893147e+00,5.70930080e+00
4.00000000e-01,4.00000000e-01,1.48000000e+00,1.50332534e-03,1.30822036e+00,1.86926187e+00,9.31639630e-01,1.85479409e+00,3.52711716e+01,1.33893147e+00,5.70930080e+00
4.10000000e-01,4.10000000e-01,1.48000000e+00,1.52926650e-03,1.30822036e+00,1.86926187e+00,9.31639630e-01,1.85479409e+00,3.52711716e+01,1.33893147e+00,5.70930080e+00
4.20000000e-01,4.20000000e-01,1.48000000e+00,1.55463203e-03,1.30822036e+00,1.86926187e+00,9.31639630e-01,1.85479409e+00,3.52711716e+01,1.33893147e+00,5.70930080e+00
