 0.00000000e+00  1.48000000e+00  0.00000000e+00  1.48148160e-12  1.38580305e+00  1.58422028e+00  9.66120678e-01  1.86250361e+00  3.04318267e+01  1.45290029e+00  5.16591503e+00 
 1.00000000e-02  1.48000000e+00  1.00000000e-02  1.48148160e-12  1.38580305e+00  1.58422028e+00  9.66120678e-01  1.86250361e+00  3.04318267e+01  1.45290029e+00  5.16591503e+00 
 2.00000000e-02  1.48000000e+00  2.00000000e-02  1.48148160e-12  1.38580305e+00  1.58422028e+00  9.66120678e-01  1.86250361e+00  3.04318267e+01  1.45290029e+00  5.16591503e+00 
 3.00000000e-02  1.48000000e+00  3.00000000e-02  1.48148160e-12  1.38580305e+00  1.58422028e+00  9.66120678e-01  1.86250361e+00  3.04318267e+01  1.45290029e+00  5.16591503e+00 
 4.00000000e-02  1.48000000e+00  4.00000000e-02  1.48148160e-12  1.38580305e+00  1.58422028e+00  9.66120678e-01  1.86250361e+00  3.04318267e+01  1.45290029e+00  5.16591503e+00 
 5.00000000e-02  1.48000000e+00  5.00000000e-02  1.48148160e-12  1.38580305e+00  1.58422028e+00  9.66120678e-01  1.86250361e+00  3.04318267e+01  1.45290029e+00  5.16591503e+00 
 6.00000000e-02  1.48000000e+00  6.00000000e-02  1.48148160e-12  1.38580305e+00  1.58422028e+00  9.66120678e-01  1.86250361e+00  3.04318267e+01  1.45290029e+00  5.16591503e+00 
 7.00000000e-02  1.48000000e+00  7.00000000e-02  1.48148160e-12  1.38580305e+00  1.58422028e+00  9.66120678e-01  1.86250361e+00  3.04318267e+01  1.45290029e+00  5.16591503e+00 
 8.00000000e-02  1.48000000e+00  8.00000000e-02  1.48148160e-12  1.38580305e+00  1.58422028e+00  9.66120678e-01  1.86250361e+00  3.04318267e+01  1.45290029e+00  5.16591503e+00 
 9.00000000e-02  1.48000000e+00  9.00000000e-02  1.48148160e-12  1.38580305e+00  1.58422028e+00  9.66120678e-01  1.86250361e+00  3.04318267e+01  1.45290029e+00  5.16591503e+00 
 1.00000000e-01  1.48000000e+00  1.00000000e-01  1.48148160e-12  1.38580305e+00  1.58422028e+00  9.66120678e-01  1.86250361e+00  3.04318267e+01  1.45290029e+00  5.16591503e+00 
 1.10000000e-01  1.48000000e+00  1.10000000e-01  1.48148160e-12  1.38580305e+00  1.58422028e+00  9.66120678e-01  1.86250361e+00  3.04318267e+01  1.45290029e+00  5.16591503e+00 
 1.20000000e-01  1.48000000e+00  1.20000000e-01  1.48148160e-12  1.38580305e+00  1.58422028e+00  9.66120678e-01  1.86250361e+00  3.04318267e+01  1.45290029e+00  5.16591503e+00 
 1.30000000e-01  1.48000000e+00  1.30000000e-01  1.48148160e-12  1.38580305e+00  1.58422028e+00  9.66120678e-01  1.86250361e+00  3.04318267e+01  1.45290029e+00  5.16591503e+00 
 1.40000000e-01  1.48000000e+00  1.40000000e-01  1.48148160e-12  1.38580305e+00  1.58422028e+00  9.66120678e-01  1.86250361e+00  3.04318267e+01  1.45290029e+00  5.16591503e+00 
 1.50000000e-01  1.48000000e+00  1.50000000e-01  1.48148160e-12  1.38580305e+00  1.58422028e+00  9.66120678e-01  1.86250361e+00  3.04318267e+01  1.45290029e+00  5.16591503e+00 
 1.60000000e-01  1.48000000e+00  1.60000000e-01  1.48148160e-12  1.38580305e+00  1.58422028e+00  9.66120678e-01  1.86250361e+00  3.04318267e+01  1.45290029e+00  5.16591503e+00 
 1.70000000e-01  1.48000000e+00  1.70000000e-01  1.48148160e-12  1.38580305e+00  1.58422028e+00  9.66120678e-01  1.86250361e+00  3.04318267e+01  1.45290029e+00  5.16591503e+00 
 1.80000000e-01  1.48000000e+00  1.80000000e-01  1.48148160e-12  1.38580305e+00  1.58422028e+00  9.66120678e-01  1.86250361e+00  3.04318267e+01  1.45290029e+00  5.16591503e+00 
 1.90000000e-01  1.48000000e+00  1.90000000e-01  1.48148160e-12  1.38580305e+00  1.58422028e+00  9.66120678e-01  1.86250361e+00  3.04318267e+01  1.45290029e+00  5.16591503e+00 
 2.00000000e-01  1.48000000e+00  2.00000000e-01  1.48148160e-12  1.38580305e+00  1.58422028e+00  9.66120678e-01  1.86250361e+00  3.04318267e+01  1.45290029e+00  5.16591503e+00 
 2.10000000e-01  1.48000000e+00  2.10000000e-01  1.48148160e-12  1.38580305e+00  1.58422028e+00  9.66120678e-01  1.86250361e+00  3.04318267e+01  1.45290029e+00  5.16591503e+00 
 2.20000000e-01  1.48000000e+00  2.20000000e-01  1.48148160e-12  1.38580305e+00  1.58422028e+00  9.66120678e-01  1.86250361e+00  3.04318267e+01  1.45290029e+00  5.16591503e+00 
 2.30000000e-01  1.48000000e+00  2.30000000e-01  1.48148160e-12  1.38580305e+00  1.58422028e+00  9.66120678e-01  1.86250361e+00  3.04318267e+01  1.45290029e+00  5.16591503e+00 
 2.40000000e-01  1.48000000e+00  2.40000000e-01  1.48148160e-12  1.38580305e+00  1.58422028e+00  9.66120678e-01  1.86250361e+00  3.04318267e+01  1.45290029e+00  5.16591503e+00 
 2.50000000e-01  1.48000000e+00  2.50000000e-01  1.48148160e-12  1.38580305e+00  1.58422028e+00  9.66120678e-01  1.86250361e+00  3.04318267e+01  1.45290029e+00  5.16591503e+00 
 2.60000000e-01  1.48000000e+00  2.60000000e-01  1.48148160e-12  1.38580305e+00  1.58422028e+00  9.66120678e-01  1.86250361e+00  3.04318267e+01  1.45290029e+00  5.16591503e+00 
 2.70000000e-01  1.48000000e+00  2.70000000e-01  1.48148160e-12  1.38580305e+00  1.58422028e+00  9.66120678e-01  1.86250361e+00  3.04318267e+01  1.45290029e+00  5.16591503e+00 
 2.80000000e-01  1.48000000e+00  2.80000000e-01  1.48148160e-12  1.38580305e+00  1.58422028e+00  9.66120678e-01  1.86250361e+00  3.04318267e+01  1.45290029e+00  5.16591503e+00 
 2.90000000e-01  1.48000000e+00  2.90000000e-01  1.48148160e-12  1.38580305e+00  1.58422028e+00  9.66120678e-01  1.86250361e+00  3.04318267e+01  1.45290029e+00  5.16591503e+00 
 3.00000000e-01  1.48000000e+00  3.00000000e-01  1.48148160e-12  1.38580305e+00  1.58422028e+00  9.66120678e-01  1.86250361e+00  3.04318267e+01  1.45290029e+00  5.16591503e+00 
 3.10000000e-01  1.48000000e+00  3.10000000e-01  1.48148160e-12  1.38580305e+00  1.58422028e+00  9.66120678e-01  1.86250361e+00  3.04318267e+01  1.45290029e+00  5.16591503e+00 
 3.20000000e-01  1.48000000e+00  3.20000000e-01  1.48148160e-12  1.38580305e+00  1.58422028e+00  9.66120678e-01  1.86250361e+00  3.04318267e+01  1.45290029e+00  5.16591503e+00 
 3.30000000e-01  1.48000000e+00  3.30000000e-01  1.48148160e-12  1.38580305e+00  1.58422028e+00  9.66120678e-01  1.86250361e+00  3.04318267e+01  1.45290029e+00  5.16591503e+00 
 3.40000000e-01  1.48000000e+00  3.40000000e-01  1.48148160e-12  1.38580305e+00  1.58422028e+00  9.66120678e-01  1.86250361e+00  3.04318267e+01  1.45290029e+00  5.16591503e+00 
 3.50000000e-01  1.48000000e+00  3.50000000e-01  1.48148160e-12  1.38580305e+00  1.58422028e+00  9.66120678e-01  1.86250361e+00  3.04318267e+01  1.45290029e+00  5.16591503e+00 
 3.60000000e-01  1.48000000e+00  3.60000000e-01  1.48148160e-12  1.38580305e+00  1.58422028e+00  9.66120678e-01  1.86250361e+00  3.04318267e+01  1.45290029e+00  5.16591503e+00 
 3.70000000e-01  1.48000000e+00  3.70000000e-01  1.48148160e-12  1.38580305e+00  1.58422028e+00  9.66120678e-01  1.86250361e+00  3.04318267e+01  1.45290029e+00  5.16591503e+00 
 3.80000000e-01  1.48000000e+00  3.80000000e-01  1.48148160e-12  1.38580305e+00  1.58422028e+00  9.66120678e-01  1.86250361e+00  3.04318267e+01  1.45290029e+00  5.16591503e+00 
 3.90000000e-01  1.48000000e+00  3.90000000e-01  1.48148160e-12  1.38580305e+00  1.58422028e+00  9.66120678e-01  1.86250361e+00  3.04318267e+01  1.45290029e+00  5.16591503e+00 
 4.00000000e-01  1.48000000e+00  4.00000000e-01  1.48148160e-12  1.38580305e+00  1.58422028e+00  9.66120678e-01  1.86250361e+00  3.04318267e+01  1.45290029e+00  5.16591503e+00 
 4.10000000e-01  1.48000000e+00  4.10000000e-01  1.48148160e-12  1.38580305e+00  1.58422028e+00  9.66120678e-01  1.86250361e+00  3.04318267e+01  1.45290029e+00  5.16591503e+00 
 4.20000000e-01  1.48000000e+00  4.20000000e-01  1.48148160e-12  1.38580305e+00  1.58422028e+00  9.66120678e-01  1.86250361e+00  3.04318267e+01  1.45290029e+00  5.16591503e+00 
 4.30000000e-01  1.48000000e+00  4.30000000e-01  1.48148160e-12  1.38580305e+00  1.58422028e+00  9.66120678e-01  1.86250361e+00  3.04318267e+01  1.45290029e+00  5.16591503e+00 
 4.40000000e-01  1.48000000e+00  4.40000000e-01  1.48148160e-12  1.38580305e+00  1.58422028e+00  9.66120678e-01  1.86250361e+00  3.04318267e+01  1.45290029e+00  5.16591503e+00 
 4.50000000e-01  1.48000000e+00  4.50000000e-01  1.48325796e-12  1.38580305e+00  1.58422028e+00  9.66120678e-01  1.86250361e+00  3.04318267e+01  1.45290029e+00  5.16591503e+00 
 4.60000000e-01  1.48000000e+00  4.60000000e-01  1.48148160e-12  1.38580305e+00  1.58422028e+00  9.66120678e-01  1.86250361e+00  3.04318267e+01  1.45290029e+00  5.16591503e+00 
 4.70000000e-01  1.48000000e+00  4.70000000e-01  1.48503432e-12  1.38580305e+00  1.58422028e+00  9.66120678e-01  1.86250361e+00  3.04318267e+01  1.45290029e+00  5.16591503e+00 
 4.80000000e-01  1.48000000e+00  4.80000000e-01  1.49036339e-12  1.38580305e+00  1.58422028e+00  9.66120678e-01  1.86250361e+00  3.04318267e+01  1.45290029e+00  5.16591503e+00 
 4.90000000e-01  1.48000000e+00  4.90000000e-01  1.50279789e-12  1.38580305e+00  1.58422028e+00  9.66120678e-01  1.86250361e+00  3.04318267e+01  1.45290029e+00  5.16591503e+00 
 5.00000000e-01  1.48000000e+00  5.00000000e-01  1.53477231e-12  1.38580305e+00  1.58422028e+00  9.66120678e-01  1.86250361e+00  3.04318267e+01  1.45290029e+00  5.16591503e+00 
 5.10000000e-01  1.48000000e+00  5.10000000e-01  1.62003744e-12  1.38580305e+00  1.58422028e+00  9.66120678e-01  1.86250361e+00  3.04318267e+01  1.45290029e+00  5.16591503e+00 
 5.20000000e-01  1.48000000e+00  5.20000000e-01  1.84563476e-12  1.38580305e+00  1.58422028e+00  9.66120678e-01  1.86250361e+00  3.04318267e+01  1.45290029e+00  5.16591503e+00 
 5.30000000e-01  1.48000000e+00  5.30000000e-01  2.42472709e-12  1.38580305e+00  1.58422028e+00  9.66120678e-01  1.86250361e+00  3.04318267e+01  1.45290029e+00  5.16591503e+00 
 5.40000000e-01  1.48000000e+00  5.40000000e-01  3.93640676e-12  1.38580305e+00  1.58422028e+00  9.66120678e-01  1.86250361e+00  3.04318267e+01  1.45290029e+00  5.16591503e+00 
 5.50000000e-01  1.48000000e+00  5.50000000e-01  7.85327359e-12  1.38580305e+00  1.58422028e+00  9.66120678e-01  1.86250361e+00  3.04318267e+01  1.45290029e+00  5.16591503e+00 
 5.60000000e-01  1.48000000e+00  5.60000000e-01  1.79465331e-11  1.38580305e+00  1.58422028e+00  9.66120678e-01  1.86250361e+00  3.04318267e+01  1.45290029e+00  5.16591503e+00 
 5.70000000e-01  1.48000000e+00  5.70000000e-01  4.37516690e-11  1.38580305e+00  1.58422028e+00  9.66120678e-01  1.86250361e+00  3.04318267e+01  1.45290029e+00  5.16591503e+00 
 5.80000000e-01  1.48000000e+00  5.80000000e-01  1.08862253e-10  1.38580305e+00  1.58422028e+00  9.66120678e-01  1.86250361e+00  3.04318267e+01  1.45290029e+00  5.16591503e+00 
 5.90000000e-01  1.48000000e+00  5.90000000e-01  2.69944067e-10  1.38580305e+00  1.58422028e+00  9.66120678e-01  1.86250361e+00  3.04318267e+01  1.45290029e+00  5.16591503e+00 
 6.00000000e-01  1.48000000e+00  6.00000000e-01  6.57081500e-10  1.38580305e+00  1.58422028e+00  9.66120678e-01  1.86250361e+00  3.04318267e+01  1.45290029e+00  5.16591503e+00 
 6.10000000e-01  1.48000000e+00  6.10000000e-01  1.55051261e-09  1.38580305e+00  1.58422028e+00  9.66120678e-01  1.86250361e+00  3.04318267e+01  1.45290029e+00  5.16591503e+00 
 6.20000000e-01  1.48000000e+00  6.20000000e-01  3.50629392e-09  1.38580305e+00  1.58422028e+00  9.66120678e-01  1.86250361e+00  3.04318267e+01  1.45290029e+00  5.16591503e+00 
 6.30000000e-01  1.48000000e+00  6.30000000e-01  7.52823226e-09  1.38580305e+00  1.58422028e+00  9.66120678e-01  1.86250361e+00  3.04318267e+01  1.45290029e+00  5.16591503e+00 
 6.40000000e-01  1.48000000e+00  6.40000000e-01  1.52748960e-08  1.38580305e+00  1.58422028e+00  9.66120678e-01  1.86250361e+00  3.04318267e+01  1.45290029e+00  5.16591503e+00 
 6.50000000e-01  1.48000000e+00  6.50000000e-01  2.93350872e-08  1.38580305e+00  1.58422028e+00  9.66120678e-01  1.86250361e+00  3.04318267e+01  1.45290029e+00  5.16591503e+00 
 6.60000000e-01  1.48000000e+00  6.60000000e-01  5.37075344e-08  1.38580305e+00  1.58422028e+00  9.66120678e-01  1.86250361e+00  3.04318267e+01  1.45290029e+00  5.16591503e+00 
 6.70000000e-01  1.48000000e+00  6.70000000e-01  9.47037933e-08  1.38580305e+00  1.58422028e+00  9.66120678e-01  1.86250361e+00  3.04318267e+01  1.45290029e+00  5.16591503e+00 
 6.80000000e-01  1.48000000e+00  6.80000000e-01  1.62536198e-07  1.38580305e+00  1.58422028e+00  9.66120678e-01  1.86250361e+00  3.04318267e+01  1.45290029e+00  5.16591503e+00 
 6.90000000e-01  1.48000000e+00  6.90000000e-01  2.73946499e-07  1.38580305e+00  1.58422028e+00  9.66120678e-01  1.86250361e+00  3.04318267e+01  1.45290029e+00  5.16591503e+00 
 7.00000000e-01  1.48000000e+00  7.00000000e-01  4.56387347e-07  1.38580305e+00  1.58422028e+00  9.66120678e-01  1.86250361e+00  3.04318267e+01  1.45290029e+00  5.16591503e+00 
 7.10000000e-01  1.48000000e+00  7.10000000e-01  7.54235344e-07  1.38580305e+00  1.58422028e+00  9.66120678e-01  1.86250361e+00  3.04318267e+01  1.45290029e+00  5.16591503e+00 
 7.20000000e-01  1.48000000e+00  7.20000000e-01  1.23665269e-06  1.38580305e+00  1.58422028e+00  9.66120678e-01  1.86250361e+00  3.04318267e+01  1.45290029e+00  5.16591503e+00 
 7.30000000e-01  1.48000000e+00  7.30000000e-01  2.00422973e-06  1.38580305e+00  1.58422028e+00  9.66120678e-01  1.86250361e+00  3.04318267e+01  1.45290029e+00  5.16591503e+00 
 7.40000000e-01  1.48000000e+00  7.40000000e-01  3.18815705e-06  1.38580305e+00  1.58422028e+00  9.66120678e-01  1.86250361e+00  3.04318267e+01  1.45290029e+00  5.16591503e+00 
 7.50000000e-01  1.48000000e+00  7.50000000e-01  4.93593625e-06  1.38580305e+00  1.58422028e+00  9.66120678e-01  1.86250361e+00  3.04318267e+01  1.45290029e+00  5.16591503e+00 
 7.60000000e-01  1.48000000e+00  7.60000000e-01  7.38605400e-06  1.38580305e+00  1.58422028e+00  9.66120678e-01  1.86250361e+00  3.04318267e+01  1.45290029e+00  5.16591503e+00 
