vSweep,vd,vg,id,vth0_nom,u0_nom,rdsw_nom,nfactor_nom,vsat_nom,eta0_nom,delta_nom
1.00000000e-02,1.00000000e-02,1.48000000e+00,4.21400620e-05,1.35567683e+00,1.72615460e+00,1.02581383e+00,1.58780440e+00,3.38156107e+01,1.42578048e+00,5.66338636e+00
2.00000000e-02,2.00000000e-02,1.48000000e+00,8.38090294e-05,1.35567683e+00,1.72615460e+00,1.02581383e+00,1.58780440e+00,3.38156107e+01,1.42578048e+00,5.66338636e+00
3.00000000e-02,3.00000000e-02,1.48000000e+00,1.25004921e-04,1.35567683e+00,1.72615460e+00,1.02581383e+00,1.58780440e+00,3.38156107e+01,1.42578048e+00,5.66338636e+00
4.00000000e-02,4.00000000e-02,1.48000000e+00,1.65725749e-04,1.35567683e+00,1.72615460e+00,1.02581383e+00,1.58780440e+00,3.38156107e+01,1.42578048e+00,5.66338636e+00
5.00000000e-02,5.00000000e-02,1.48000000e+00,2.05969520e-04,1.35567683e+00,1.72615460e+00,1.02581383e+00,1.58780440e+00,3.38156107e+01,1.42578048e+00,5.66338636e+00
6.00000000e-02,6.00000000e-02,1.48000000e+00,2.45734239e-04,1.35567683e+00,1.72615460e+00,1.02581383e+00,1.58780440e+00,3.38156107e+01,1.42578048e+00,5.66338636e+00
7.00000000e-02,7.00000000e-02,1.48000000e+00,2.85017904e-04,1.35567683e+00,1.72615460e+00,1.02581383e+00,1.58780440e+00,3.38156107e+01,1.42578048e+00,5.66338636e+00
8.00000000e-02,8.00000000e-02,1.48000000e+00,3.23818514e-04,1.35567683e+00,1.72615460e+00,1.02581383e+00,1.58780440e+00,3.38156107e+01,1.42578048e+00,5.66338636e+00
9.00000000e-02,9.00000000e-02,1.48000000e+00,3.62134066e-04,1.35567683e+00,1.72615460e+00,1.02581383e+00,1.58780440e+00,3.38156107e+01,1.42578048e+00,5.66338636e+00
1.00000000e-01,1.00000000e-01,1.48000000e+00,3.99962558e-04,1.35567683e+00,1.72615460e+00,1.02581383e+00,1.58780440e+00,3.38156107e+01,1.42578048e+00,5.66338636e+00
1.10000000e-01,1.10000000e-01,1.48000000e+00,4.37301992e-04,1.35567683e+00,1.72615460e+00,1.02581383e+00,1.58780440e+00,3.38156107e+01,1.42578048e+00,5.66338636e+00
1.20000000e-01,1.20000000e-01,1.48000000e+00,4.74150374e-04,1.35567683e+00,1.72615460e+00,1.02581383e+00,1.58780440e+00,3.38156107e+01,1.42578048e+00,5.66338636e+00
1.30000000e-01,1.30000000e-01,1.48000000e+00,5.10505719e-04,1.35567683e+00,1.72615460e+00,1.02581383e+00,1.58780440e+00,3.38156107e+01,1.42578048e+00,5.66338636e+00
