 0.00000000e+00  0.00000000e+00  1.48000000e+00 -4.05358991e-21  1.37217023e+00  1.73877458e+00  9.60481498e-01  1.75896315e+00  2.93714649e+01  1.39136263e+00  5.44261295e+00 
 1.00000000e-02  1.00000000e-02  1.48000000e+00  4.31116270e-05  1.37217023e+00  1.73877458e+00  9.60481498e-01  1.75896315e+00  2.93714649e+01  1.39136263e+00  5.44261295e+00 
 2.00000000e-02  2.00000000e-02  1.48000000e+00  8.57223482e-05  1.37217023e+00  1.73877458e+00  9.60481498e-01  1.75896315e+00  2.93714649e+01  1.39136263e+00  5.44261295e+00 
 3.00000000e-02  3.00000000e-02  1.48000000e+00  1.27830314e-04  1.37217023e+00  1.73877458e+00  9.60481498e-01  1.75896315e+00  2.93714649e+01  1.39136263e+00  5.44261295e+00 
 4.00000000e-02  4.00000000e-02  1.48000000e+00  1.69433668e-04  1.37217023e+00  1.73877458e+00  9.60481498e-01  1.75896315e+00  2.93714649e+01  1.39136263e+00  5.44261295e+00 
 5.00000000e-02  5.00000000e-02  1.48000000e+00  2.10530545e-04  1.37217023e+00  1.73877458e+00  9.60481498e-01  1.75896315e+00  2.93714649e+01  1.39136263e+00  5.44261295e+00 
 6.00000000e-02  6.00000000e-02  1.48000000e+00  2.51119073e-04  1.37217023e+00  1.73877458e+00  9.60481498e-01  1.75896315e+00  2.93714649e+01  1.39136263e+00  5.44261295e+00 
 7.00000000e-02  7.00000000e-02  1.48000000e+00  2.91197375e-04  1.37217023e+00  1.73877458e+00  9.60481498e-01  1.75896315e+00  2.93714649e+01  1.39136263e+00  5.44261295e+00 
 8.00000000e-02  8.00000000e-02  1.48000000e+00  3.30763569e-04  1.37217023e+00  1.73877458e+00  9.60481498e-01  1.75896315e+00  2.93714649e+01  1.39136263e+00  5.44261295e+00 
 9.00000000e-02  9.00000000e-02  1.48000000e+00  3.69815771e-04  1.37217023e+00  1.73877458e+00  9.60481498e-01  1.75896315e+00  2.93714649e+01  1.39136263e+00  5.44261295e+00 
 1.00000000e-01  1.00000000e-01  1.48000000e+00  4.08352094e-04  1.37217023e+00  1.73877458e+00  9.60481498e-01  1.75896315e+00  2.93714649e+01  1.39136263e+00  5.44261295e+00 
