 0.00000000e+00  0.00000000e+00  1.48000000e+00 -6.89586967e-20  1.34383623e+00  1.67198938e+00  1.04714414e+00  1.75216339e+00  3.04379667e+01  1.26509880e+00  5.27803443e+00 
 1.00000000e-02  1.00000000e-02  1.48000000e+00  4.07488474e-05  1.34383623e+00  1.67198938e+00  1.04714414e+00  1.75216339e+00  3.04379667e+01  1.26509880e+00  5.27803443e+00 
 2.00000000e-02  2.00000000e-02  1.48000000e+00  8.10569695e-05  1.34383623e+00  1.67198938e+00  1.04714414e+00  1.75216339e+00  3.04379667e+01  1.26509880e+00  5.27803443e+00 
 3.00000000e-02  3.00000000e-02  1.48000000e+00  1.20922697e-04  1.34383623e+00  1.67198938e+00  1.04714414e+00  1.75216339e+00  3.04379667e+01  1.26509880e+00  5.27803443e+00 
 4.00000000e-02  4.00000000e-02  1.48000000e+00  1.60344355e-04  1.34383623e+00  1.67198938e+00  1.04714414e+00  1.75216339e+00  3.04379667e+01  1.26509880e+00  5.27803443e+00 
 5.00000000e-02  5.00000000e-02  1.48000000e+00  1.99320256e-04  1.34383623e+00  1.67198938e+00  1.04714414e+00  1.75216339e+00  3.04379667e+01  1.26509880e+00  5.27803443e+00 
 6.00000000e-02  6.00000000e-02  1.48000000e+00  2.37848711e-04  1.34383623e+00  1.67198938e+00  1.04714414e+00  1.75216339e+00  3.04379667e+01  1.26509880e+00  5.27803443e+00 
 7.00000000e-02  7.00000000e-02  1.48000000e+00  2.75928021e-04  1.34383623e+00  1.67198938e+00  1.04714414e+00  1.75216339e+00  3.04379667e+01  1.26509880e+00  5.27803443e+00 
 8.00000000e-02  8.00000000e-02  1.48000000e+00  3.13556481e-04  1.34383623e+00  1.67198938e+00  1.04714414e+00  1.75216339e+00  3.04379667e+01  1.26509880e+00  5.27803443e+00 
 9.00000000e-02  9.00000000e-02  1.48000000e+00  3.50732381e-04  1.34383623e+00  1.67198938e+00  1.04714414e+00  1.75216339e+00  3.04379667e+01  1.26509880e+00  5.27803443e+00 
 1.00000000e-01  1.00000000e-01  1.48000000e+00  3.87454010e-04  1.34383623e+00  1.67198938e+00  1.04714414e+00  1.75216339e+00  3.04379667e+01  1.26509880e+00  5.27803443e+00 
 1.10000000e-01  1.10000000e-01  1.48000000e+00  4.23719650e-04  1.34383623e+00  1.67198938e+00  1.04714414e+00  1.75216339e+00  3.04379667e+01  1.26509880e+00  5.27803443e+00 
 1.20000000e-01  1.20000000e-01  1.48000000e+00  4.59527583e-04  1.34383623e+00  1.67198938e+00  1.04714414e+00  1.75216339e+00  3.04379667e+01  1.26509880e+00  5.27803443e+00 
 1.30000000e-01  1.30000000e-01  1.48000000e+00  4.94876092e-04  1.34383623e+00  1.67198938e+00  1.04714414e+00  1.75216339e+00  3.04379667e+01  1.26509880e+00  5.27803443e+00 
 1.40000000e-01  1.40000000e-01  1.48000000e+00  5.29763461e-04  1.34383623e+00  1.67198938e+00  1.04714414e+00  1.75216339e+00  3.04379667e+01  1.26509880e+00  5.27803443e+00 
 1.50000000e-01  1.50000000e-01  1.48000000e+00  5.64187978e-04  1.34383623e+00  1.67198938e+00  1.04714414e+00  1.75216339e+00  3.04379667e+01  1.26509880e+00  5.27803443e+00 
 1.60000000e-01  1.60000000e-01  1.48000000e+00  5.98147939e-04  1.34383623e+00  1.67198938e+00  1.04714414e+00  1.75216339e+00  3.04379667e+01  1.26509880e+00  5.27803443e+00 
 1.70000000e-01  1.70000000e-01  1.48000000e+00  6.31641648e-04  1.34383623e+00  1.67198938e+00  1.04714414e+00  1.75216339e+00  3.04379667e+01  1.26509880e+00  5.27803443e+00 
 1.80000000e-01  1.80000000e-01  1.48000000e+00  6.64667423e-04  1.34383623e+00  1.67198938e+00  1.04714414e+00  1.75216339e+00  3.04379667e+01  1.26509880e+00  5.27803443e+00 
 1.90000000e-01  1.90000000e-01  1.48000000e+00  6.97223596e-04  1.34383623e+00  1.67198938e+00  1.04714414e+00  1.75216339e+00  3.04379667e+01  1.26509880e+00  5.27803443e+00 
 2.00000000e-01  2.00000000e-01  1.48000000e+00  7.29308522e-04  1.34383623e+00  1.67198938e+00  1.04714414e+00  1.75216339e+00  3.04379667e+01  1.26509880e+00  5.27803443e+00 
 2.10000000e-01  2.10000000e-01  1.48000000e+00  7.60920581e-04  1.34383623e+00  1.67198938e+00  1.04714414e+00  1.75216339e+00  3.04379667e+01  1.26509880e+00  5.27803443e+00 
 2.20000000e-01  2.20000000e-01  1.48000000e+00  7.92058184e-04  1.34383623e+00  1.67198938e+00  1.04714414e+00  1.75216339e+00  3.04379667e+01  1.26509880e+00  5.27803443e+00 
 2.30000000e-01  2.30000000e-01  1.48000000e+00  8.22719776e-04  1.34383623e+00  1.67198938e+00  1.04714414e+00  1.75216339e+00  3.04379667e+01  1.26509880e+00  5.27803443e+00 
 2.40000000e-01  2.40000000e-01  1.48000000e+00  8.52903848e-04  1.34383623e+00  1.67198938e+00  1.04714414e+00  1.75216339e+00  3.04379667e+01  1.26509880e+00  5.27803443e+00 
 2.50000000e-01  2.50000000e-01  1.48000000e+00  8.82608943e-04  1.34383623e+00  1.67198938e+00  1.04714414e+00  1.75216339e+00  3.04379667e+01  1.26509880e+00  5.27803443e+00 
 2.60000000e-01  2.60000000e-01  1.48000000e+00  9.11833660e-04  1.34383623e+00  1.67198938e+00  1.04714414e+00  1.75216339e+00  3.04379667e+01  1.26509880e+00  5.27803443e+00 
 2.70000000e-01  2.70000000e-01  1.48000000e+00  9.40576668e-04  1.34383623e+00  1.67198938e+00  1.04714414e+00  1.75216339e+00  3.04379667e+01  1.26509880e+00  5.27803443e+00 
 2.80000000e-01  2.80000000e-01  1.48000000e+00  9.68836717e-04  1.34383623e+00  1.67198938e+00  1.04714414e+00  1.75216339e+00  3.04379667e+01  1.26509880e+00  5.27803443e+00 
 2.90000000e-01  2.90000000e-01  1.48000000e+00  9.96612643e-04  1.34383623e+00  1.67198938e+00  1.04714414e+00  1.75216339e+00  3.04379667e+01  1.26509880e+00  5.27803443e+00 
 3.00000000e-01  3.00000000e-01  1.48000000e+00  1.02390339e-03  1.34383623e+00  1.67198938e+00  1.04714414e+00  1.75216339e+00  3.04379667e+01  1.26509880e+00  5.27803443e+00 
 3.10000000e-01  3.10000000e-01  1.48000000e+00  1.05070801e-03  1.34383623e+00  1.67198938e+00  1.04714414e+00  1.75216339e+00  3.04379667e+01  1.26509880e+00  5.27803443e+00 
 3.20000000e-01  3.20000000e-01  1.48000000e+00  1.07702569e-03  1.34383623e+00  1.67198938e+00  1.04714414e+00  1.75216339e+00  3.04379667e+01  1.26509880e+00  5.27803443e+00 
 3.30000000e-01  3.30000000e-01  1.48000000e+00  1.10285577e-03  1.34383623e+00  1.67198938e+00  1.04714414e+00  1.75216339e+00  3.04379667e+01  1.26509880e+00  5.27803443e+00 
 3.40000000e-01  3.40000000e-01  1.48000000e+00  1.12819774e-03  1.34383623e+00  1.67198938e+00  1.04714414e+00  1.75216339e+00  3.04379667e+01  1.26509880e+00  5.27803443e+00 
 3.50000000e-01  3.50000000e-01  1.48000000e+00  1.15305128e-03  1.34383623e+00  1.67198938e+00  1.04714414e+00  1.75216339e+00  3.04379667e+01  1.26509880e+00  5.27803443e+00 
 3.60000000e-01  3.60000000e-01  1.48000000e+00  1.17741628e-03  1.34383623e+00  1.67198938e+00  1.04714414e+00  1.75216339e+00  3.04379667e+01  1.26509880e+00  5.27803443e+00 
 3.70000000e-01  3.70000000e-01  1.48000000e+00  1.20129283e-03  1.34383623e+00  1.67198938e+00  1.04714414e+00  1.75216339e+00  3.04379667e+01  1.26509880e+00  5.27803443e+00 
 3.80000000e-01  3.80000000e-01  1.48000000e+00  1.22468128e-03  1.34383623e+00  1.67198938e+00  1.04714414e+00  1.75216339e+00  3.04379667e+01  1.26509880e+00  5.27803443e+00 
 3.90000000e-01  3.90000000e-01  1.48000000e+00  1.24758224e-03  1.34383623e+00  1.67198938e+00  1.04714414e+00  1.75216339e+00  3.04379667e+01  1.26509880e+00  5.27803443e+00 
 4.00000000e-01  4.00000000e-01  1.48000000e+00  1.26999660e-03  1.34383623e+00  1.67198938e+00  1.04714414e+00  1.75216339e+00  3.04379667e+01  1.26509880e+00  5.27803443e+00 
 4.10000000e-01  4.10000000e-01  1.48000000e+00  1.29192557e-03  1.34383623e+00  1.67198938e+00  1.04714414e+00  1.75216339e+00  3.04379667e+01  1.26509880e+00  5.27803443e+00 
 4.20000000e-01  4.20000000e-01  1.48000000e+00  1.31337070e-03  1.34383623e+00  1.67198938e+00  1.04714414e+00  1.75216339e+00  3.04379667e+01  1.26509880e+00  5.27803443e+00 
 4.30000000e-01  4.30000000e-01  1.48000000e+00  1.33433387e-03  1.34383623e+00  1.67198938e+00  1.04714414e+00  1.75216339e+00  3.04379667e+01  1.26509880e+00  5.27803443e+00 
 4.40000000e-01  4.40000000e-01  1.48000000e+00  1.35481736e-03  1.34383623e+00  1.67198938e+00  1.04714414e+00  1.75216339e+00  3.04379667e+01  1.26509880e+00  5.27803443e+00 
 4.50000000e-01  4.50000000e-01  1.48000000e+00  1.37482384e-03  1.34383623e+00  1.67198938e+00  1.04714414e+00  1.75216339e+00  3.04379667e+01  1.26509880e+00  5.27803443e+00 
 4.60000000e-01  4.60000000e-01  1.48000000e+00  1.39435642e-03  1.34383623e+00  1.67198938e+00  1.04714414e+00  1.75216339e+00  3.04379667e+01  1.26509880e+00  5.27803443e+00 
 4.70000000e-01  4.70000000e-01  1.48000000e+00  1.41341861e-03  1.34383623e+00  1.67198938e+00  1.04714414e+00  1.75216339e+00  3.04379667e+01  1.26509880e+00  5.27803443e+00 
 4.80000000e-01  4.80000000e-01  1.48000000e+00  1.43201441e-03  1.34383623e+00  1.67198938e+00  1.04714414e+00  1.75216339e+00  3.04379667e+01  1.26509880e+00  5.27803443e+00 
 4.90000000e-01  4.90000000e-01  1.48000000e+00  1.45014824e-03  1.34383623e+00  1.67198938e+00  1.04714414e+00  1.75216339e+00  3.04379667e+01  1.26509880e+00  5.27803443e+00 
 5.00000000e-01  5.00000000e-01  1.48000000e+00  1.46782503e-03  1.34383623e+00  1.67198938e+00  1.04714414e+00  1.75216339e+00  3.04379667e+01  1.26509880e+00  5.27803443e+00 
 5.10000000e-01  5.10000000e-01  1.48000000e+00  1.48505017e-03  1.34383623e+00  1.67198938e+00  1.04714414e+00  1.75216339e+00  3.04379667e+01  1.26509880e+00  5.27803443e+00 
 5.20000000e-01  5.20000000e-01  1.48000000e+00  1.50182954e-03  1.34383623e+00  1.67198938e+00  1.04714414e+00  1.75216339e+00  3.04379667e+01  1.26509880e+00  5.27803443e+00 
 5.30000000e-01  5.30000000e-01  1.48000000e+00  1.51816947e-03  1.34383623e+00  1.67198938e+00  1.04714414e+00  1.75216339e+00  3.04379667e+01  1.26509880e+00  5.27803443e+00 
 5.40000000e-01  5.40000000e-01  1.48000000e+00  1.53407678e-03  1.34383623e+00  1.67198938e+00  1.04714414e+00  1.75216339e+00  3.04379667e+01  1.26509880e+00  5.27803443e+00 
 5.50000000e-01  5.50000000e-01  1.48000000e+00  1.54955874e-03  1.34383623e+00  1.67198938e+00  1.04714414e+00  1.75216339e+00  3.04379667e+01  1.26509880e+00  5.27803443e+00 
 5.60000000e-01  5.60000000e-01  1.48000000e+00  1.56462304e-03  1.34383623e+00  1.67198938e+00  1.04714414e+00  1.75216339e+00  3.04379667e+01  1.26509880e+00  5.27803443e+00 
 5.70000000e-01  5.70000000e-01  1.48000000e+00  1.57927780e-03  1.34383623e+00  1.67198938e+00  1.04714414e+00  1.75216339e+00  3.04379667e+01  1.26509880e+00  5.27803443e+00 
 5.80000000e-01  5.80000000e-01  1.48000000e+00  1.59353152e-03  1.34383623e+00  1.67198938e+00  1.04714414e+00  1.75216339e+00  3.04379667e+01  1.26509880e+00  5.27803443e+00 
 5.90000000e-01  5.90000000e-01  1.48000000e+00  1.60739304e-03  1.34383623e+00  1.67198938e+00  1.04714414e+00  1.75216339e+00  3.04379667e+01  1.26509880e+00  5.27803443e+00 
 6.00000000e-01  6.00000000e-01  1.48000000e+00  1.62087156e-03  1.34383623e+00  1.67198938e+00  1.04714414e+00  1.75216339e+00  3.04379667e+01  1.26509880e+00  5.27803443e+00 
 6.10000000e-01  6.10000000e-01  1.48000000e+00  1.63397652e-03  1.34383623e+00  1.67198938e+00  1.04714414e+00  1.75216339e+00  3.04379667e+01  1.26509880e+00  5.27803443e+00 
 6.20000000e-01  6.20000000e-01  1.48000000e+00  1.64671764e-03  1.34383623e+00  1.67198938e+00  1.04714414e+00  1.75216339e+00  3.04379667e+01  1.26509880e+00  5.27803443e+00 
 6.30000000e-01  6.30000000e-01  1.48000000e+00  1.65910481e-03  1.34383623e+00  1.67198938e+00  1.04714414e+00  1.75216339e+00  3.04379667e+01  1.26509880e+00  5.27803443e+00 
 6.40000000e-01  6.40000000e-01  1.48000000e+00  1.67114812e-03  1.34383623e+00  1.67198938e+00  1.04714414e+00  1.75216339e+00  3.04379667e+01  1.26509880e+00  5.27803443e+00 
 6.50000000e-01  6.50000000e-01  1.48000000e+00  1.68285774e-03  1.34383623e+00  1.67198938e+00  1.04714414e+00  1.75216339e+00  3.04379667e+01  1.26509880e+00  5.27803443e+00 
 6.60000000e-01  6.60000000e-01  1.48000000e+00  1.69424395e-03  1.34383623e+00  1.67198938e+00  1.04714414e+00  1.75216339e+00  3.04379667e+01  1.26509880e+00  5.27803443e+00 
 6.70000000e-01  6.70000000e-01  1.48000000e+00  1.70531705e-03  1.34383623e+00  1.67198938e+00  1.04714414e+00  1.75216339e+00  3.04379667e+01  1.26509880e+00  5.27803443e+00 
 6.80000000e-01  6.80000000e-01  1.48000000e+00  1.71608732e-03  1.34383623e+00  1.67198938e+00  1.04714414e+00  1.75216339e+00  3.04379667e+01  1.26509880e+00  5.27803443e+00 
 6.90000000e-01  6.90000000e-01  1.48000000e+00  1.72656501e-03  1.34383623e+00  1.67198938e+00  1.04714414e+00  1.75216339e+00  3.04379667e+01  1.26509880e+00  5.27803443e+00 
 7.00000000e-01  7.00000000e-01  1.48000000e+00  1.73676031e-03  1.34383623e+00  1.67198938e+00  1.04714414e+00  1.75216339e+00  3.04379667e+01  1.26509880e+00  5.27803443e+00 
 7.10000000e-01  7.10000000e-01  1.48000000e+00  1.74668327e-03  1.34383623e+00  1.67198938e+00  1.04714414e+00  1.75216339e+00  3.04379667e+01  1.26509880e+00  5.27803443e+00 
 7.20000000e-01  7.20000000e-01  1.48000000e+00  1.75634381e-03  1.34383623e+00  1.67198938e+00  1.04714414e+00  1.75216339e+00  3.04379667e+01  1.26509880e+00  5.27803443e+00 
 7.30000000e-01  7.30000000e-01  1.48000000e+00  1.76575168e-03  1.34383623e+00  1.67198938e+00  1.04714414e+00  1.75216339e+00  3.04379667e+01  1.26509880e+00  5.27803443e+00 
 7.40000000e-01  7.40000000e-01  1.48000000e+00  1.77491643e-03  1.34383623e+00  1.67198938e+00  1.04714414e+00  1.75216339e+00  3.04379667e+01  1.26509880e+00  5.27803443e+00 
 7.50000000e-01  7.50000000e-01  1.48000000e+00  1.78384741e-03  1.34383623e+00  1.67198938e+00  1.04714414e+00  1.75216339e+00  3.04379667e+01  1.26509880e+00  5.27803443e+00 
 7.60000000e-01  7.60000000e-01  1.48000000e+00  1.79255373e-03  1.34383623e+00  1.67198938e+00  1.04714414e+00  1.75216339e+00  3.04379667e+01  1.26509880e+00  5.27803443e+00 
 7.70000000e-01  7.70000000e-01  1.48000000e+00  1.80104426e-03  1.34383623e+00  1.67198938e+00  1.04714414e+00  1.75216339e+00  3.04379667e+01  1.26509880e+00  5.27803443e+00 
 7.80000000e-01  7.80000000e-01  1.48000000e+00  1.80932761e-03  1.34383623e+00  1.67198938e+00  1.04714414e+00  1.75216339e+00  3.04379667e+01  1.26509880e+00  5.27803443e+00 
 7.90000000e-01  7.90000000e-01  1.48000000e+00  1.81741211e-03  1.34383623e+00  1.67198938e+00  1.04714414e+00  1.75216339e+00  3.04379667e+01  1.26509880e+00  5.27803443e+00 
 8.00000000e-01  8.00000000e-01  1.48000000e+00  1.82530585e-03  1.34383623e+00  1.67198938e+00  1.04714414e+00  1.75216339e+00  3.04379667e+01  1.26509880e+00  5.27803443e+00 
 8.10000000e-01  8.10000000e-01  1.48000000e+00  1.83301661e-03  1.34383623e+00  1.67198938e+00  1.04714414e+00  1.75216339e+00  3.04379667e+01  1.26509880e+00  5.27803443e+00 
 8.20000000e-01  8.20000000e-01  1.48000000e+00  1.84055191e-03  1.34383623e+00  1.67198938e+00  1.04714414e+00  1.75216339e+00  3.04379667e+01  1.26509880e+00  5.27803443e+00 
 8.30000000e-01  8.30000000e-01  1.48000000e+00  1.84791899e-03  1.34383623e+00  1.67198938e+00  1.04714414e+00  1.75216339e+00  3.04379667e+01  1.26509880e+00  5.27803443e+00 
 8.40000000e-01  8.40000000e-01  1.48000000e+00  1.85512481e-03  1.34383623e+00  1.67198938e+00  1.04714414e+00  1.75216339e+00  3.04379667e+01  1.26509880e+00  5.27803443e+00 
 8.50000000e-01  8.50000000e-01  1.48000000e+00  1.86217606e-03  1.34383623e+00  1.67198938e+00  1.04714414e+00  1.75216339e+00  3.04379667e+01  1.26509880e+00  5.27803443e+00 
