 0.00000000e+00  0.00000000e+00  1.48000000e+00  2.50169041e-19  1.24996748e+00  1.62798578e+00  9.17963058e-01  1.86947089e+00  2.98141681e+01  1.42239984e+00  5.52391550e+00 
 1.00000000e-02  1.00000000e-02  1.48000000e+00  4.23486381e-05  1.24996748e+00  1.62798578e+00  9.17963058e-01  1.86947089e+00  2.98141681e+01  1.42239984e+00  5.52391550e+00 
 2.00000000e-02  2.00000000e-02  1.48000000e+00  8.42189673e-05  1.24996748e+00  1.62798578e+00  9.17963058e-01  1.86947089e+00  2.98141681e+01  1.42239984e+00  5.52391550e+00 
 3.00000000e-02  3.00000000e-02  1.48000000e+00  1.25609586e-04  1.24996748e+00  1.62798578e+00  9.17963058e-01  1.86947089e+00  2.98141681e+01  1.42239984e+00  5.52391550e+00 
 4.00000000e-02  4.00000000e-02  1.48000000e+00  1.66519086e-04  1.24996748e+00  1.62798578e+00  9.17963058e-01  1.86947089e+00  2.98141681e+01  1.42239984e+00  5.52391550e+00 
 5.00000000e-02  5.00000000e-02  1.48000000e+00  2.06946059e-04  1.24996748e+00  1.62798578e+00  9.17963058e-01  1.86947089e+00  2.98141681e+01  1.42239984e+00  5.52391550e+00 
 6.00000000e-02  6.00000000e-02  1.48000000e+00  2.46889091e-04  1.24996748e+00  1.62798578e+00  9.17963058e-01  1.86947089e+00  2.98141681e+01  1.42239984e+00  5.52391550e+00 
 7.00000000e-02  7.00000000e-02  1.48000000e+00  2.86346766e-04  1.24996748e+00  1.62798578e+00  9.17963058e-01  1.86947089e+00  2.98141681e+01  1.42239984e+00  5.52391550e+00 
 8.00000000e-02  8.00000000e-02  1.48000000e+00  3.25317666e-04  1.24996748e+00  1.62798578e+00  9.17963058e-01  1.86947089e+00  2.98141681e+01  1.42239984e+00  5.52391550e+00 
 9.00000000e-02  9.00000000e-02  1.48000000e+00  3.63800374e-04  1.24996748e+00  1.62798578e+00  9.17963058e-01  1.86947089e+00  2.98141681e+01  1.42239984e+00  5.52391550e+00 
 1.00000000e-01  1.00000000e-01  1.48000000e+00  4.01793472e-04  1.24996748e+00  1.62798578e+00  9.17963058e-01  1.86947089e+00  2.98141681e+01  1.42239984e+00  5.52391550e+00 
 1.10000000e-01  1.10000000e-01  1.48000000e+00  4.39295544e-04  1.24996748e+00  1.62798578e+00  9.17963058e-01  1.86947089e+00  2.98141681e+01  1.42239984e+00  5.52391550e+00 
 1.20000000e-01  1.20000000e-01  1.48000000e+00  4.76305177e-04  1.24996748e+00  1.62798578e+00  9.17963058e-01  1.86947089e+00  2.98141681e+01  1.42239984e+00  5.52391550e+00 
 1.30000000e-01  1.30000000e-01  1.48000000e+00  5.12820964e-04  1.24996748e+00  1.62798578e+00  9.17963058e-01  1.86947089e+00  2.98141681e+01  1.42239984e+00  5.52391550e+00 
 1.40000000e-01  1.40000000e-01  1.48000000e+00  5.48841504e-04  1.24996748e+00  1.62798578e+00  9.17963058e-01  1.86947089e+00  2.98141681e+01  1.42239984e+00  5.52391550e+00 
 1.50000000e-01  1.50000000e-01  1.48000000e+00  5.84365406e-04  1.24996748e+00  1.62798578e+00  9.17963058e-01  1.86947089e+00  2.98141681e+01  1.42239984e+00  5.52391550e+00 
 1.60000000e-01  1.60000000e-01  1.48000000e+00  6.19391290e-04  1.24996748e+00  1.62798578e+00  9.17963058e-01  1.86947089e+00  2.98141681e+01  1.42239984e+00  5.52391550e+00 
 1.70000000e-01  1.70000000e-01  1.48000000e+00  6.53917791e-04  1.24996748e+00  1.62798578e+00  9.17963058e-01  1.86947089e+00  2.98141681e+01  1.42239984e+00  5.52391550e+00 
 1.80000000e-01  1.80000000e-01  1.48000000e+00  6.87943562e-04  1.24996748e+00  1.62798578e+00  9.17963058e-01  1.86947089e+00  2.98141681e+01  1.42239984e+00  5.52391550e+00 
 1.90000000e-01  1.90000000e-01  1.48000000e+00  7.21467277e-04  1.24996748e+00  1.62798578e+00  9.17963058e-01  1.86947089e+00  2.98141681e+01  1.42239984e+00  5.52391550e+00 
 2.00000000e-01  2.00000000e-01  1.48000000e+00  7.54487637e-04  1.24996748e+00  1.62798578e+00  9.17963058e-01  1.86947089e+00  2.98141681e+01  1.42239984e+00  5.52391550e+00 
 2.10000000e-01  2.10000000e-01  1.48000000e+00  7.87003372e-04  1.24996748e+00  1.62798578e+00  9.17963058e-01  1.86947089e+00  2.98141681e+01  1.42239984e+00  5.52391550e+00 
 2.20000000e-01  2.20000000e-01  1.48000000e+00  8.19013249e-04  1.24996748e+00  1.62798578e+00  9.17963058e-01  1.86947089e+00  2.98141681e+01  1.42239984e+00  5.52391550e+00 
 2.30000000e-01  2.30000000e-01  1.48000000e+00  8.50516074e-04  1.24996748e+00  1.62798578e+00  9.17963058e-01  1.86947089e+00  2.98141681e+01  1.42239984e+00  5.52391550e+00 
 2.40000000e-01  2.40000000e-01  1.48000000e+00  8.81510705e-04  1.24996748e+00  1.62798578e+00  9.17963058e-01  1.86947089e+00  2.98141681e+01  1.42239984e+00  5.52391550e+00 
 2.50000000e-01  2.50000000e-01  1.48000000e+00  9.11996051e-04  1.24996748e+00  1.62798578e+00  9.17963058e-01  1.86947089e+00  2.98141681e+01  1.42239984e+00  5.52391550e+00 
 2.60000000e-01  2.60000000e-01  1.48000000e+00  9.41971086e-04  1.24996748e+00  1.62798578e+00  9.17963058e-01  1.86947089e+00  2.98141681e+01  1.42239984e+00  5.52391550e+00 
 2.70000000e-01  2.70000000e-01  1.48000000e+00  9.71434857e-04  1.24996748e+00  1.62798578e+00  9.17963058e-01  1.86947089e+00  2.98141681e+01  1.42239984e+00  5.52391550e+00 
 2.80000000e-01  2.80000000e-01  1.48000000e+00  1.00038649e-03  1.24996748e+00  1.62798578e+00  9.17963058e-01  1.86947089e+00  2.98141681e+01  1.42239984e+00  5.52391550e+00 
 2.90000000e-01  2.90000000e-01  1.48000000e+00  1.02882521e-03  1.24996748e+00  1.62798578e+00  9.17963058e-01  1.86947089e+00  2.98141681e+01  1.42239984e+00  5.52391550e+00 
 3.00000000e-01  3.00000000e-01  1.48000000e+00  1.05675033e-03  1.24996748e+00  1.62798578e+00  9.17963058e-01  1.86947089e+00  2.98141681e+01  1.42239984e+00  5.52391550e+00 
 3.10000000e-01  3.10000000e-01  1.48000000e+00  1.08416130e-03  1.24996748e+00  1.62798578e+00  9.17963058e-01  1.86947089e+00  2.98141681e+01  1.42239984e+00  5.52391550e+00 
 3.20000000e-01  3.20000000e-01  1.48000000e+00  1.11105769e-03  1.24996748e+00  1.62798578e+00  9.17963058e-01  1.86947089e+00  2.98141681e+01  1.42239984e+00  5.52391550e+00 
