vSweep,vd,vg,id,vth0_nom,u0_nom,rdsw_nom,nfactor_nom,vsat_nom,eta0_nom,delta_nom
1.00000000e-02,1.00000000e-02,1.48000000e+00,4.89312415e-05,1.30457578e+00,1.86643812e+00,8.86258116e-01,1.67499034e+00,3.20210830e+01,1.38647777e+00,5.60790376e+00
2.00000000e-02,2.00000000e-02,1.48000000e+00,9.73159396e-05,1.30457578e+00,1.86643812e+00,8.86258116e-01,1.67499034e+00,3.20210830e+01,1.38647777e+00,5.60790376e+00
3.00000000e-02,3.00000000e-02,1.48000000e+00,1.45151900e-04,1.30457578e+00,1.86643812e+00,8.86258116e-01,1.67499034e+00,3.20210830e+01,1.38647777e+00,5.60790376e+00
4.00000000e-02,4.00000000e-02,1.48000000e+00,1.92436916e-04,1.30457578e+00,1.86643812e+00,8.86258116e-01,1.67499034e+00,3.20210830e+01,1.38647777e+00,5.60790376e+00
5.00000000e-02,5.00000000e-02,1.48000000e+00,2.39168771e-04,1.30457578e+00,1.86643812e+00,8.86258116e-01,1.67499034e+00,3.20210830e+01,1.38647777e+00,5.60790376e+00
6.00000000e-02,6.00000000e-02,1.48000000e+00,2.85345235e-04,1.30457578e+00,1.86643812e+00,8.86258116e-01,1.67499034e+00,3.20210830e+01,1.38647777e+00,5.60790376e+00
7.00000000e-02,7.00000000e-02,1.48000000e+00,3.30964072e-04,1.30457578e+00,1.86643812e+00,8.86258116e-01,1.67499034e+00,3.20210830e+01,1.38647777e+00,5.60790376e+00
8.00000000e-02,8.00000000e-02,1.48000000e+00,3.76023035e-04,1.30457578e+00,1.86643812e+00,8.86258116e-01,1.67499034e+00,3.20210830e+01,1.38647777e+00,5.60790376e+00
9.00000000e-02,9.00000000e-02,1.48000000e+00,4.20519867e-04,1.30457578e+00,1.86643812e+00,8.86258116e-01,1.67499034e+00,3.20210830e+01,1.38647777e+00,5.60790376e+00
1.00000000e-01,1.00000000e-01,1.48000000e+00,4.64452310e-04,1.30457578e+00,1.86643812e+00,8.86258116e-01,1.67499034e+00,3.20210830e+01,1.38647777e+00,5.60790376e+00
1.10000000e-01,1.10000000e-01,1.48000000e+00,5.07818097e-04,1.30457578e+00,1.86643812e+00,8.86258116e-01,1.67499034e+00,3.20210830e+01,1.38647777e+00,5.60790376e+00
1.20000000e-01,1.20000000e-01,1.48000000e+00,5.50614960e-04,1.30457578e+00,1.86643812e+00,8.86258116e-01,1.67499034e+00,3.20210830e+01,1.38647777e+00,5.60790376e+00
1.30000000e-01,1.30000000e-01,1.48000000e+00,5.92840630e-04,1.30457578e+00,1.86643812e+00,8.86258116e-01,1.67499034e+00,3.20210830e+01,1.38647777e+00,5.60790376e+00
1.40000000e-01,1.40000000e-01,1.48000000e+00,6.34492841e-04,1.30457578e+00,1.86643812e+00,8.86258116e-01,1.67499034e+00,3.20210830e+01,1.38647777e+00,5.60790376e+00
1.50000000e-01,1.50000000e-01,1.48000000e+00,6.75569334e-04,1.30457578e+00,1.86643812e+00,8.86258116e-01,1.67499034e+00,3.20210830e+01,1.38647777e+00,5.60790376e+00
1.60000000e-01,1.60000000e-01,1.48000000e+00,7.16067857e-04,1.30457578e+00,1.86643812e+00,8.86258116e-01,1.67499034e+00,3.20210830e+01,1.38647777e+00,5.60790376e+00
1.70000000e-01,1.70000000e-01,1.48000000e+00,7.55986172e-04,1.30457578e+00,1.86643812e+00,8.86258116e-01,1.67499034e+00,3.20210830e+01,1.38647777e+00,5.60790376e+00
1.80000000e-01,1.80000000e-01,1.48000000e+00,7.95322060e-04,1.30457578e+00,1.86643812e+00,8.86258116e-01,1.67499034e+00,3.20210830e+01,1.38647777e+00,5.60790376e+00
1.90000000e-01,1.90000000e-01,1.48000000e+00,8.34073327e-04,1.30457578e+00,1.86643812e+00,8.86258116e-01,1.67499034e+00,3.20210830e+01,1.38647777e+00,5.60790376e+00
2.00000000e-01,2.00000000e-01,1.48000000e+00,8.72237807e-04,1.30457578e+00,1.86643812e+00,8.86258116e-01,1.67499034e+00,3.20210830e+01,1.38647777e+00,5.60790376e+00
2.10000000e-01,2.10000000e-01,1.48000000e+00,9.09813372e-04,1.30457578e+00,1.86643812e+00,8.86258116e-01,1.67499034e+00,3.20210830e+01,1.38647777e+00,5.60790376e+00
2.20000000e-01,2.20000000e-01,1.48000000e+00,9.46797940e-04,1.30457578e+00,1.86643812e+00,8.86258116e-01,1.67499034e+00,3.20210830e+01,1.38647777e+00,5.60790376e+00
2.30000000e-01,2.30000000e-01,1.48000000e+00,9.83189483e-04,1.30457578e+00,1.86643812e+00,8.86258116e-01,1.67499034e+00,3.20210830e+01,1.38647777e+00,5.60790376e+00
2.40000000e-01,2.40000000e-01,1.48000000e+00,1.01898604e-03,1.30457578e+00,1.86643812e+00,8.86258116e-01,1.67499034e+00,3.20210830e+01,1.38647777e+00,5.60790376e+00
2.50000000e-01,2.50000000e-01,1.48000000e+00,1.05418571e-03,1.30457578e+00,1.86643812e+00,8.86258116e-01,1.67499034e+00,3.20210830e+01,1.38647777e+00,5.60790376e+00
2.60000000e-01,2.60000000e-01,1.48000000e+00,1.08878671e-03,1.30457578e+00,1.86643812e+00,8.86258116e-01,1.67499034e+00,3.20210830e+01,1.38647777e+00,5.60790376e+00
2.70000000e-01,2.70000000e-01,1.48000000e+00,1.12278733e-03,1.30457578e+00,1.86643812e+00,8.86258116e-01,1.67499034e+00,3.20210830e+01,1.38647777e+00,5.60790376e+00
2.80000000e-01,2.80000000e-01,1.48000000e+00,1.15618598e-03,1.30457578e+00,1.86643812e+00,8.86258116e-01,1.67499034e+00,3.20210830e+01,1.38647777e+00,5.60790376e+00
2.90000000e-01,2.90000000e-01,1.48000000e+00,1.18898123e-03,1.30457578e+00,1.86643812e+00,8.86258116e-01,1.67499034e+00,3.20210830e+01,1.38647777e+00,5.60790376e+00
3.00000000e-01,3.00000000e-01,1.48000000e+00,1.22117177e-03,1.30457578e+00,1.86643812e+00,8.86258116e-01,1.67499034e+00,3.20210830e+01,1.38647777e+00,5.60790376e+00
3.10000000e-01,3.10000000e-01,1.48000000e+00,1.25275647e-03,1.30457578e+00,1.86643812e+00,8.86258116e-01,1.67499034e+00,3.20210830e+01,1.38647777e+00,5.60790376e+00
3.20000000e-01,3.20000000e-01,1.48000000e+00,1.28373441e-03,1.30457578e+00,1.86643812e+00,8.86258116e-01,1.67499034e+00,3.20210830e+01,1.38647777e+00,5.60790376e+00
3.30000000e-01,3.30000000e-01,1.48000000e+00,1.31410485e-03,1.30457578e+00,1.86643812e+00,8.86258116e-01,1.67499034e+00,3.20210830e+01,1.38647777e+00,5.60790376e+00
3.40000000e-01,3.40000000e-01,1.48000000e+00,1.34386732e-03,1.30457578e+00,1.86643812e+00,8.86258116e-01,1.67499034e+00,3.20210830e+01,1.38647777e+00,5.60790376e+00
3.50000000e-01,3.50000000e-01,1.48000000e+00,1.37302159e-03,1.30457578e+00,1.86643812e+00,8.86258116e-01,1.67499034e+00,3.20210830e+01,1.38647777e+00,5.60790376e+00
3.60000000e-01,3.60000000e-01,1.48000000e+00,1.40156775e-03,1.30457578e+00,1.86643812e+00,8.86258116e-01,1.67499034e+00,3.20210830e+01,1.38647777e+00,5.60790376e+00
