vSweep,vd,vg,id,vth0_nom,u0_nom,rdsw_nom,nfactor_nom,vsat_nom,eta0_nom,delta_nom
1.00000000e-02,1.00000000e-02,1.48000000e+00,4.11753377e-05,1.39071751e+00,1.70504857e+00,1.03391596e+00,1.74152646e+00,3.08357871e+01,1.38868179e+00,5.13397955e+00
2.00000000e-02,2.00000000e-02,1.48000000e+00,8.18805047e-05,1.39071751e+00,1.70504857e+00,1.03391596e+00,1.74152646e+00,3.08357871e+01,1.38868179e+00,5.13397955e+00
3.00000000e-02,3.00000000e-02,1.48000000e+00,1.22113673e-04,1.39071751e+00,1.70504857e+00,1.03391596e+00,1.74152646e+00,3.08357871e+01,1.38868179e+00,5.13397955e+00
4.00000000e-02,4.00000000e-02,1.48000000e+00,1.61873006e-04,1.39071751e+00,1.70504857e+00,1.03391596e+00,1.74152646e+00,3.08357871e+01,1.38868179e+00,5.13397955e+00
5.00000000e-02,5.00000000e-02,1.48000000e+00,2.01156659e-04,1.39071751e+00,1.70504857e+00,1.03391596e+00,1.74152646e+00,3.08357871e+01,1.38868179e+00,5.13397955e+00
6.00000000e-02,6.00000000e-02,1.48000000e+00,2.39962780e-04,1.39071751e+00,1.70504857e+00,1.03391596e+00,1.74152646e+00,3.08357871e+01,1.38868179e+00,5.13397955e+00
7.00000000e-02,7.00000000e-02,1.48000000e+00,2.78289508e-04,1.39071751e+00,1.70504857e+00,1.03391596e+00,1.74152646e+00,3.08357871e+01,1.38868179e+00,5.13397955e+00
8.00000000e-02,8.00000000e-02,1.48000000e+00,3.16134979e-04,1.39071751e+00,1.70504857e+00,1.03391596e+00,1.74152646e+00,3.08357871e+01,1.38868179e+00,5.13397955e+00
9.00000000e-02,9.00000000e-02,1.48000000e+00,3.53497322e-04,1.39071751e+00,1.70504857e+00,1.03391596e+00,1.74152646e+00,3.08357871e+01,1.38868179e+00,5.13397955e+00
1.00000000e-01,1.00000000e-01,1.48000000e+00,3.90374664e-04,1.39071751e+00,1.70504857e+00,1.03391596e+00,1.74152646e+00,3.08357871e+01,1.38868179e+00,5.13397955e+00
