vSweep,vd,vg,id,vth0_nom,u0_nom,rdsw_nom,nfactor_nom,vsat_nom,eta0_nom,delta_nom
1.00000000e-02,1.00000000e-02,1.48000000e+00,3.85790005e-05,1.39543057e+00,1.58969716e+00,9.31060177e-01,1.71028139e+00,3.36128392e+01,1.42046877e+00,5.79778327e+00
2.00000000e-02,2.00000000e-02,1.48000000e+00,7.66970154e-05,1.39543057e+00,1.58969716e+00,9.31060177e-01,1.71028139e+00,3.36128392e+01,1.42046877e+00,5.79778327e+00
3.00000000e-02,3.00000000e-02,1.48000000e+00,1.14352724e-04,1.39543057e+00,1.58969716e+00,9.31060177e-01,1.71028139e+00,3.36128392e+01,1.42046877e+00,5.79778327e+00
4.00000000e-02,4.00000000e-02,1.48000000e+00,1.51544812e-04,1.39543057e+00,1.58969716e+00,9.31060177e-01,1.71028139e+00,3.36128392e+01,1.42046877e+00,5.79778327e+00
5.00000000e-02,5.00000000e-02,1.48000000e+00,1.88271969e-04,1.39543057e+00,1.58969716e+00,9.31060177e-01,1.71028139e+00,3.36128392e+01,1.42046877e+00,5.79778327e+00
6.00000000e-02,6.00000000e-02,1.48000000e+00,2.24532894e-04,1.39543057e+00,1.58969716e+00,9.31060177e-01,1.71028139e+00,3.36128392e+01,1.42046877e+00,5.79778327e+00
7.00000000e-02,7.00000000e-02,1.48000000e+00,2.60326296e-04,1.39543057e+00,1.58969716e+00,9.31060177e-01,1.71028139e+00,3.36128392e+01,1.42046877e+00,5.79778327e+00
8.00000000e-02,8.00000000e-02,1.48000000e+00,2.95650891e-04,1.39543057e+00,1.58969716e+00,9.31060177e-01,1.71028139e+00,3.36128392e+01,1.42046877e+00,5.79778327e+00
9.00000000e-02,9.00000000e-02,1.48000000e+00,3.30505411e-04,1.39543057e+00,1.58969716e+00,9.31060177e-01,1.71028139e+00,3.36128392e+01,1.42046877e+00,5.79778327e+00
1.00000000e-01,1.00000000e-01,1.48000000e+00,3.64888602e-04,1.39543057e+00,1.58969716e+00,9.31060177e-01,1.71028139e+00,3.36128392e+01,1.42046877e+00,5.79778327e+00
1.10000000e-01,1.10000000e-01,1.48000000e+00,3.98799225e-04,1.39543057e+00,1.58969716e+00,9.31060177e-01,1.71028139e+00,3.36128392e+01,1.42046877e+00,5.79778327e+00
1.20000000e-01,1.20000000e-01,1.48000000e+00,4.32236063e-04,1.39543057e+00,1.58969716e+00,9.31060177e-01,1.71028139e+00,3.36128392e+01,1.42046877e+00,5.79778327e+00
1.30000000e-01,1.30000000e-01,1.48000000e+00,4.65197919e-04,1.39543057e+00,1.58969716e+00,9.31060177e-01,1.71028139e+00,3.36128392e+01,1.42046877e+00,5.79778327e+00
1.40000000e-01,1.40000000e-01,1.48000000e+00,4.97683623e-04,1.39543057e+00,1.58969716e+00,9.31060177e-01,1.71028139e+00,3.36128392e+01,1.42046877e+00,5.79778327e+00
1.50000000e-01,1.50000000e-01,1.48000000e+00,5.29692032e-04,1.39543057e+00,1.58969716e+00,9.31060177e-01,1.71028139e+00,3.36128392e+01,1.42046877e+00,5.79778327e+00
1.60000000e-01,1.60000000e-01,1.48000000e+00,5.61222038e-04,1.39543057e+00,1.58969716e+00,9.31060177e-01,1.71028139e+00,3.36128392e+01,1.42046877e+00,5.79778327e+00
1.70000000e-01,1.70000000e-01,1.48000000e+00,5.92272567e-04,1.39543057e+00,1.58969716e+00,9.31060177e-01,1.71028139e+00,3.36128392e+01,1.42046877e+00,5.79778327e+00
1.80000000e-01,1.80000000e-01,1.48000000e+00,6.22842588e-04,1.39543057e+00,1.58969716e+00,9.31060177e-01,1.71028139e+00,3.36128392e+01,1.42046877e+00,5.79778327e+00
1.90000000e-01,1.90000000e-01,1.48000000e+00,6.52931116e-04,1.39543057e+00,1.58969716e+00,9.31060177e-01,1.71028139e+00,3.36128392e+01,1.42046877e+00,5.79778327e+00
2.00000000e-01,2.00000000e-01,1.48000000e+00,6.82537219e-04,1.39543057e+00,1.58969716e+00,9.31060177e-01,1.71028139e+00,3.36128392e+01,1.42046877e+00,5.79778327e+00
2.10000000e-01,2.10000000e-01,1.48000000e+00,7.11660021e-04,1.39543057e+00,1.58969716e+00,9.31060177e-01,1.71028139e+00,3.36128392e+01,1.42046877e+00,5.79778327e+00
2.20000000e-01,2.20000000e-01,1.48000000e+00,7.40298714e-04,1.39543057e+00,1.58969716e+00,9.31060177e-01,1.71028139e+00,3.36128392e+01,1.42046877e+00,5.79778327e+00
2.30000000e-01,2.30000000e-01,1.48000000e+00,7.68452559e-04,1.39543057e+00,1.58969716e+00,9.31060177e-01,1.71028139e+00,3.36128392e+01,1.42046877e+00,5.79778327e+00
2.40000000e-01,2.40000000e-01,1.48000000e+00,7.96120899e-04,1.39543057e+00,1.58969716e+00,9.31060177e-01,1.71028139e+00,3.36128392e+01,1.42046877e+00,5.79778327e+00
2.50000000e-01,2.50000000e-01,1.48000000e+00,8.23303166e-04,1.39543057e+00,1.58969716e+00,9.31060177e-01,1.71028139e+00,3.36128392e+01,1.42046877e+00,5.79778327e+00
2.60000000e-01,2.60000000e-01,1.48000000e+00,8.49998890e-04,1.39543057e+00,1.58969716e+00,9.31060177e-01,1.71028139e+00,3.36128392e+01,1.42046877e+00,5.79778327e+00
2.70000000e-01,2.70000000e-01,1.48000000e+00,8.76207711e-04,1.39543057e+00,1.58969716e+00,9.31060177e-01,1.71028139e+00,3.36128392e+01,1.42046877e+00,5.79778327e+00
2.80000000e-01,2.80000000e-01,1.48000000e+00,9.01929386e-04,1.39543057e+00,1.58969716e+00,9.31060177e-01,1.71028139e+00,3.36128392e+01,1.42046877e+00,5.79778327e+00
2.90000000e-01,2.90000000e-01,1.48000000e+00,9.27163806e-04,1.39543057e+00,1.58969716e+00,9.31060177e-01,1.71028139e+00,3.36128392e+01,1.42046877e+00,5.79778327e+00
3.00000000e-01,3.00000000e-01,1.48000000e+00,9.51911004e-04,1.39543057e+00,1.58969716e+00,9.31060177e-01,1.71028139e+00,3.36128392e+01,1.42046877e+00,5.79778327e+00
3.10000000e-01,3.10000000e-01,1.48000000e+00,9.76171171e-04,1.39543057e+00,1.58969716e+00,9.31060177e-01,1.71028139e+00,3.36128392e+01,1.42046877e+00,5.79778327e+00
