vSweep,vd,vg,id,vth0_nom,u0_nom,rdsw_nom,nfactor_nom,vsat_nom,eta0_nom,delta_nom
1.00000000e-02,1.48000000e+00,1.00000000e-02,1.48148160e-12,1.39543057e+00,1.58969716e+00,9.31060177e-01,1.71028139e+00,3.36128392e+01,1.42046877e+00,5.79778327e+00
2.00000000e-02,1.48000000e+00,2.00000000e-02,1.48148160e-12,1.39543057e+00,1.58969716e+00,9.31060177e-01,1.71028139e+00,3.36128392e+01,1.42046877e+00,5.79778327e+00
3.00000000e-02,1.48000000e+00,3.00000000e-02,1.48148160e-12,1.39543057e+00,1.58969716e+00,9.31060177e-01,1.71028139e+00,3.36128392e+01,1.42046877e+00,5.79778327e+00
4.00000000e-02,1.48000000e+00,4.00000000e-02,1.48148160e-12,1.39543057e+00,1.58969716e+00,9.31060177e-01,1.71028139e+00,3.36128392e+01,1.42046877e+00,5.79778327e+00
5.00000000e-02,1.48000000e+00,5.00000000e-02,1.48148160e-12,1.39543057e+00,1.58969716e+00,9.31060177e-01,1.71028139e+00,3.36128392e+01,1.42046877e+00,5.79778327e+00
6.00000000e-02,1.48000000e+00,6.00000000e-02,1.48148160e-12,1.39543057e+00,1.58969716e+00,9.31060177e-01,1.71028139e+00,3.36128392e+01,1.42046877e+00,5.79778327e+00
7.00000000e-02,1.48000000e+00,7.00000000e-02,1.48148160e-12,1.39543057e+00,1.58969716e+00,9.31060177e-01,1.71028139e+00,3.36128392e+01,1.42046877e+00,5.79778327e+00
8.00000000e-02,1.48000000e+00,8.00000000e-02,1.48148160e-12,1.39543057e+00,1.58969716e+00,9.31060177e-01,1.71028139e+00,3.36128392e+01,1.42046877e+00,5.79778327e+00
9.00000000e-02,1.48000000e+00,9.00000000e-02,1.48148160e-12,1.39543057e+00,1.58969716e+00,9.31060177e-01,1.71028139e+00,3.36128392e+01,1.42046877e+00,5.79778327e+00
1.00000000e-01,1.48000000e+00,1.00000000e-01,1.48148160e-12,1.39543057e+00,1.58969716e+00,9.31060177e-01,1.71028139e+00,3.36128392e+01,1.42046877e+00,5.79778327e+00
1.10000000e-01,1.48000000e+00,1.10000000e-01,1.48148160e-12,1.39543057e+00,1.58969716e+00,9.31060177e-01,1.71028139e+00,3.36128392e+01,1.42046877e+00,5.79778327e+00
1.20000000e-01,1.48000000e+00,1.20000000e-01,1.48148160e-12,1.39543057e+00,1.58969716e+00,9.31060177e-01,1.71028139e+00,3.36128392e+01,1.42046877e+00,5.79778327e+00
1.30000000e-01,1.48000000e+00,1.30000000e-01,1.48148160e-12,1.39543057e+00,1.58969716e+00,9.31060177e-01,1.71028139e+00,3.36128392e+01,1.42046877e+00,5.79778327e+00
1.40000000e-01,1.48000000e+00,1.40000000e-01,1.48148160e-12,1.39543057e+00,1.58969716e+00,9.31060177e-01,1.71028139e+00,3.36128392e+01,1.42046877e+00,5.79778327e+00
1.50000000e-01,1.48000000e+00,1.50000000e-01,1.48148160e-12,1.39543057e+00,1.58969716e+00,9.31060177e-01,1.71028139e+00,3.36128392e+01,1.42046877e+00,5.79778327e+00
1.60000000e-01,1.48000000e+00,1.60000000e-01,1.48148160e-12,1.39543057e+00,1.58969716e+00,9.31060177e-01,1.71028139e+00,3.36128392e+01,1.42046877e+00,5.79778327e+00
1.70000000e-01,1.48000000e+00,1.70000000e-01,1.48148160e-12,1.39543057e+00,1.58969716e+00,9.31060177e-01,1.71028139e+00,3.36128392e+01,1.42046877e+00,5.79778327e+00
1.80000000e-01,1.48000000e+00,1.80000000e-01,1.48148160e-12,1.39543057e+00,1.58969716e+00,9.31060177e-01,1.71028139e+00,3.36128392e+01,1.42046877e+00,5.79778327e+00
1.90000000e-01,1.48000000e+00,1.90000000e-01,1.48148160e-12,1.39543057e+00,1.58969716e+00,9.31060177e-01,1.71028139e+00,3.36128392e+01,1.42046877e+00,5.79778327e+00
2.00000000e-01,1.48000000e+00,2.00000000e-01,1.48148160e-12,1.39543057e+00,1.58969716e+00,9.31060177e-01,1.71028139e+00,3.36128392e+01,1.42046877e+00,5.79778327e+00
2.10000000e-01,1.48000000e+00,2.10000000e-01,1.48148160e-12,1.39543057e+00,1.58969716e+00,9.31060177e-01,1.71028139e+00,3.36128392e+01,1.42046877e+00,5.79778327e+00
2.20000000e-01,1.48000000e+00,2.20000000e-01,1.48148160e-12,1.39543057e+00,1.58969716e+00,9.31060177e-01,1.71028139e+00,3.36128392e+01,1.42046877e+00,5.79778327e+00
2.30000000e-01,1.48000000e+00,2.30000000e-01,1.48148160e-12,1.39543057e+00,1.58969716e+00,9.31060177e-01,1.71028139e+00,3.36128392e+01,1.42046877e+00,5.79778327e+00
2.40000000e-01,1.48000000e+00,2.40000000e-01,1.48148160e-12,1.39543057e+00,1.58969716e+00,9.31060177e-01,1.71028139e+00,3.36128392e+01,1.42046877e+00,5.79778327e+00
2.50000000e-01,1.48000000e+00,2.50000000e-01,1.48148160e-12,1.39543057e+00,1.58969716e+00,9.31060177e-01,1.71028139e+00,3.36128392e+01,1.42046877e+00,5.79778327e+00
2.60000000e-01,1.48000000e+00,2.60000000e-01,1.48148160e-12,1.39543057e+00,1.58969716e+00,9.31060177e-01,1.71028139e+00,3.36128392e+01,1.42046877e+00,5.79778327e+00
2.70000000e-01,1.48000000e+00,2.70000000e-01,1.48148160e-12,1.39543057e+00,1.58969716e+00,9.31060177e-01,1.71028139e+00,3.36128392e+01,1.42046877e+00,5.79778327e+00
2.80000000e-01,1.48000000e+00,2.80000000e-01,1.48148160e-12,1.39543057e+00,1.58969716e+00,9.31060177e-01,1.71028139e+00,3.36128392e+01,1.42046877e+00,5.79778327e+00
2.90000000e-01,1.48000000e+00,2.90000000e-01,1.48148160e-12,1.39543057e+00,1.58969716e+00,9.31060177e-01,1.71028139e+00,3.36128392e+01,1.42046877e+00,5.79778327e+00
3.00000000e-01,1.48000000e+00,3.00000000e-01,1.48148160e-12,1.39543057e+00,1.58969716e+00,9.31060177e-01,1.71028139e+00,3.36128392e+01,1.42046877e+00,5.79778327e+00
3.10000000e-01,1.48000000e+00,3.10000000e-01,1.48148160e-12,1.39543057e+00,1.58969716e+00,9.31060177e-01,1.71028139e+00,3.36128392e+01,1.42046877e+00,5.79778327e+00
3.20000000e-01,1.48000000e+00,3.20000000e-01,1.48148160e-12,1.39543057e+00,1.58969716e+00,9.31060177e-01,1.71028139e+00,3.36128392e+01,1.42046877e+00,5.79778327e+00
3.30000000e-01,1.48000000e+00,3.30000000e-01,1.48148160e-12,1.39543057e+00,1.58969716e+00,9.31060177e-01,1.71028139e+00,3.36128392e+01,1.42046877e+00,5.79778327e+00
3.40000000e-01,1.48000000e+00,3.40000000e-01,1.48148160e-12,1.39543057e+00,1.58969716e+00,9.31060177e-01,1.71028139e+00,3.36128392e+01,1.42046877e+00,5.79778327e+00
3.50000000e-01,1.48000000e+00,3.50000000e-01,1.48148160e-12,1.39543057e+00,1.58969716e+00,9.31060177e-01,1.71028139e+00,3.36128392e+01,1.42046877e+00,5.79778327e+00
3.60000000e-01,1.48000000e+00,3.60000000e-01,1.48148160e-12,1.39543057e+00,1.58969716e+00,9.31060177e-01,1.71028139e+00,3.36128392e+01,1.42046877e+00,5.79778327e+00
3.70000000e-01,1.48000000e+00,3.70000000e-01,1.48148160e-12,1.39543057e+00,1.58969716e+00,9.31060177e-01,1.71028139e+00,3.36128392e+01,1.42046877e+00,5.79778327e+00
3.80000000e-01,1.48000000e+00,3.80000000e-01,1.48148160e-12,1.39543057e+00,1.58969716e+00,9.31060177e-01,1.71028139e+00,3.36128392e+01,1.42046877e+00,5.79778327e+00
3.90000000e-01,1.48000000e+00,3.90000000e-01,1.48148160e-12,1.39543057e+00,1.58969716e+00,9.31060177e-01,1.71028139e+00,3.36128392e+01,1.42046877e+00,5.79778327e+00
4.00000000e-01,1.48000000e+00,4.00000000e-01,1.48148160e-12,1.39543057e+00,1.58969716e+00,9.31060177e-01,1.71028139e+00,3.36128392e+01,1.42046877e+00,5.79778327e+00
4.10000000e-01,1.48000000e+00,4.10000000e-01,1.48148160e-12,1.39543057e+00,1.58969716e+00,9.31060177e-01,1.71028139e+00,3.36128392e+01,1.42046877e+00,5.79778327e+00
4.20000000e-01,1.48000000e+00,4.20000000e-01,1.48148160e-12,1.39543057e+00,1.58969716e+00,9.31060177e-01,1.71028139e+00,3.36128392e+01,1.42046877e+00,5.79778327e+00
4.30000000e-01,1.48000000e+00,4.30000000e-01,1.48148160e-12,1.39543057e+00,1.58969716e+00,9.31060177e-01,1.71028139e+00,3.36128392e+01,1.42046877e+00,5.79778327e+00
4.40000000e-01,1.48000000e+00,4.40000000e-01,1.48325796e-12,1.39543057e+00,1.58969716e+00,9.31060177e-01,1.71028139e+00,3.36128392e+01,1.42046877e+00,5.79778327e+00
4.50000000e-01,1.48000000e+00,4.50000000e-01,1.48325796e-12,1.39543057e+00,1.58969716e+00,9.31060177e-01,1.71028139e+00,3.36128392e+01,1.42046877e+00,5.79778327e+00
4.60000000e-01,1.48000000e+00,4.60000000e-01,1.48325796e-12,1.39543057e+00,1.58969716e+00,9.31060177e-01,1.71028139e+00,3.36128392e+01,1.42046877e+00,5.79778327e+00
4.70000000e-01,1.48000000e+00,4.70000000e-01,1.48503432e-12,1.39543057e+00,1.58969716e+00,9.31060177e-01,1.71028139e+00,3.36128392e+01,1.42046877e+00,5.79778327e+00
4.80000000e-01,1.48000000e+00,4.80000000e-01,1.49213975e-12,1.39543057e+00,1.58969716e+00,9.31060177e-01,1.71028139e+00,3.36128392e+01,1.42046877e+00,5.79778327e+00
4.90000000e-01,1.48000000e+00,4.90000000e-01,1.50635060e-12,1.39543057e+00,1.58969716e+00,9.31060177e-01,1.71028139e+00,3.36128392e+01,1.42046877e+00,5.79778327e+00
5.00000000e-01,1.48000000e+00,5.00000000e-01,1.54720681e-12,1.39543057e+00,1.58969716e+00,9.31060177e-01,1.71028139e+00,3.36128392e+01,1.42046877e+00,5.79778327e+00
5.10000000e-01,1.48000000e+00,5.10000000e-01,1.65378822e-12,1.39543057e+00,1.58969716e+00,9.31060177e-01,1.71028139e+00,3.36128392e+01,1.42046877e+00,5.79778327e+00
5.20000000e-01,1.48000000e+00,5.20000000e-01,1.92912353e-12,1.39543057e+00,1.58969716e+00,9.31060177e-01,1.71028139e+00,3.36128392e+01,1.42046877e+00,5.79778327e+00
5.30000000e-01,1.48000000e+00,5.30000000e-01,2.65565347e-12,1.39543057e+00,1.58969716e+00,9.31060177e-01,1.71028139e+00,3.36128392e+01,1.42046877e+00,5.79778327e+00
5.40000000e-01,1.48000000e+00,5.40000000e-01,4.54924987e-12,1.39543057e+00,1.58969716e+00,9.31060177e-01,1.71028139e+00,3.36128392e+01,1.42046877e+00,5.79778327e+00
5.50000000e-01,1.48000000e+00,5.50000000e-01,9.47331102e-12,1.39543057e+00,1.58969716e+00,9.31060177e-01,1.71028139e+00,3.36128392e+01,1.42046877e+00,5.79778327e+00
5.60000000e-01,1.48000000e+00,5.60000000e-01,2.21973551e-11,1.39543057e+00,1.58969716e+00,9.31060177e-01,1.71028139e+00,3.36128392e+01,1.42046877e+00,5.79778327e+00
5.70000000e-01,1.48000000e+00,5.70000000e-01,5.47686341e-11,1.39543057e+00,1.58969716e+00,9.31060177e-01,1.71028139e+00,3.36128392e+01,1.42046877e+00,5.79778327e+00
5.80000000e-01,1.48000000e+00,5.80000000e-01,1.36914480e-10,1.39543057e+00,1.58969716e+00,9.31060177e-01,1.71028139e+00,3.36128392e+01,1.42046877e+00,5.79778327e+00
5.90000000e-01,1.48000000e+00,5.90000000e-01,3.39484885e-10,1.39543057e+00,1.58969716e+00,9.31060177e-01,1.71028139e+00,3.36128392e+01,1.42046877e+00,5.79778327e+00
6.00000000e-01,1.48000000e+00,6.00000000e-01,8.22955926e-10,1.39543057e+00,1.58969716e+00,9.31060177e-01,1.71028139e+00,3.36128392e+01,1.42046877e+00,5.79778327e+00
6.10000000e-01,1.48000000e+00,6.10000000e-01,1.92618899e-09,1.39543057e+00,1.58969716e+00,9.31060177e-01,1.71028139e+00,3.36128392e+01,1.42046877e+00,5.79778327e+00
6.20000000e-01,1.48000000e+00,6.20000000e-01,4.30432756e-09,1.39543057e+00,1.58969716e+00,9.31060177e-01,1.71028139e+00,3.36128392e+01,1.42046877e+00,5.79778327e+00
6.30000000e-01,1.48000000e+00,6.30000000e-01,9.10798370e-09,1.39543057e+00,1.58969716e+00,9.31060177e-01,1.71028139e+00,3.36128392e+01,1.42046877e+00,5.79778327e+00
6.40000000e-01,1.48000000e+00,6.40000000e-01,1.81989517e-08,1.39543057e+00,1.58969716e+00,9.31060177e-01,1.71028139e+00,3.36128392e+01,1.42046877e+00,5.79778327e+00
6.50000000e-01,1.48000000e+00,6.50000000e-01,3.44642856e-08,1.39543057e+00,1.58969716e+00,9.31060177e-01,1.71028139e+00,3.36128392e+01,1.42046877e+00,5.79778327e+00
6.60000000e-01,1.48000000e+00,6.60000000e-01,6.23945944e-08,1.39543057e+00,1.58969716e+00,9.31060177e-01,1.71028139e+00,3.36128392e+01,1.42046877e+00,5.79778327e+00
6.70000000e-01,1.48000000e+00,6.70000000e-01,1.09156604e-07,1.39543057e+00,1.58969716e+00,9.31060177e-01,1.71028139e+00,3.36128392e+01,1.42046877e+00,5.79778327e+00
