vSweep,vd,vg,id,vth0_nom,u0_nom,rdsw_nom,nfactor_nom,vsat_nom,eta0_nom,delta_nom
1.00000000e-02,1.00000000e-02,1.48000000e+00,4.79858339e-05,1.39886581e+00,1.92761740e+00,9.53079040e-01,1.54847530e+00,2.95225676e+01,1.41740892e+00,5.11829462e+00
2.00000000e-02,2.00000000e-02,1.48000000e+00,9.54137756e-05,1.39886581e+00,1.92761740e+00,9.53079040e-01,1.54847530e+00,2.95225676e+01,1.41740892e+00,5.11829462e+00
3.00000000e-02,3.00000000e-02,1.48000000e+00,1.42281270e-04,1.39886581e+00,1.92761740e+00,9.53079040e-01,1.54847530e+00,2.95225676e+01,1.41740892e+00,5.11829462e+00
4.00000000e-02,4.00000000e-02,1.48000000e+00,1.88585739e-04,1.39886581e+00,1.92761740e+00,9.53079040e-01,1.54847530e+00,2.95225676e+01,1.41740892e+00,5.11829462e+00
5.00000000e-02,5.00000000e-02,1.48000000e+00,2.34324588e-04,1.39886581e+00,1.92761740e+00,9.53079040e-01,1.54847530e+00,2.95225676e+01,1.41740892e+00,5.11829462e+00
6.00000000e-02,6.00000000e-02,1.48000000e+00,2.79495199e-04,1.39886581e+00,1.92761740e+00,9.53079040e-01,1.54847530e+00,2.95225676e+01,1.41740892e+00,5.11829462e+00
7.00000000e-02,7.00000000e-02,1.48000000e+00,3.24094936e-04,1.39886581e+00,1.92761740e+00,9.53079040e-01,1.54847530e+00,2.95225676e+01,1.41740892e+00,5.11829462e+00
8.00000000e-02,8.00000000e-02,1.48000000e+00,3.68121142e-04,1.39886581e+00,1.92761740e+00,9.53079040e-01,1.54847530e+00,2.95225676e+01,1.41740892e+00,5.11829462e+00
9.00000000e-02,9.00000000e-02,1.48000000e+00,4.11571143e-04,1.39886581e+00,1.92761740e+00,9.53079040e-01,1.54847530e+00,2.95225676e+01,1.41740892e+00,5.11829462e+00
1.00000000e-01,1.00000000e-01,1.48000000e+00,4.54442248e-04,1.39886581e+00,1.92761740e+00,9.53079040e-01,1.54847530e+00,2.95225676e+01,1.41740892e+00,5.11829462e+00
1.10000000e-01,1.10000000e-01,1.48000000e+00,4.96731750e-04,1.39886581e+00,1.92761740e+00,9.53079040e-01,1.54847530e+00,2.95225676e+01,1.41740892e+00,5.11829462e+00
1.20000000e-01,1.20000000e-01,1.48000000e+00,5.38436929e-04,1.39886581e+00,1.92761740e+00,9.53079040e-01,1.54847530e+00,2.95225676e+01,1.41740892e+00,5.11829462e+00
1.30000000e-01,1.30000000e-01,1.48000000e+00,5.79555051e-04,1.39886581e+00,1.92761740e+00,9.53079040e-01,1.54847530e+00,2.95225676e+01,1.41740892e+00,5.11829462e+00
1.40000000e-01,1.40000000e-01,1.48000000e+00,6.20083378e-04,1.39886581e+00,1.92761740e+00,9.53079040e-01,1.54847530e+00,2.95225676e+01,1.41740892e+00,5.11829462e+00
1.50000000e-01,1.50000000e-01,1.48000000e+00,6.60019163e-04,1.39886581e+00,1.92761740e+00,9.53079040e-01,1.54847530e+00,2.95225676e+01,1.41740892e+00,5.11829462e+00
1.60000000e-01,1.60000000e-01,1.48000000e+00,6.99359659e-04,1.39886581e+00,1.92761740e+00,9.53079040e-01,1.54847530e+00,2.95225676e+01,1.41740892e+00,5.11829462e+00
1.70000000e-01,1.70000000e-01,1.48000000e+00,7.38102126e-04,1.39886581e+00,1.92761740e+00,9.53079040e-01,1.54847530e+00,2.95225676e+01,1.41740892e+00,5.11829462e+00
1.80000000e-01,1.80000000e-01,1.48000000e+00,7.76243829e-04,1.39886581e+00,1.92761740e+00,9.53079040e-01,1.54847530e+00,2.95225676e+01,1.41740892e+00,5.11829462e+00
1.90000000e-01,1.90000000e-01,1.48000000e+00,8.13782054e-04,1.39886581e+00,1.92761740e+00,9.53079040e-01,1.54847530e+00,2.95225676e+01,1.41740892e+00,5.11829462e+00
2.00000000e-01,2.00000000e-01,1.48000000e+00,8.50714107e-04,1.39886581e+00,1.92761740e+00,9.53079040e-01,1.54847530e+00,2.95225676e+01,1.41740892e+00,5.11829462e+00
2.10000000e-01,2.10000000e-01,1.48000000e+00,8.87037332e-04,1.39886581e+00,1.92761740e+00,9.53079040e-01,1.54847530e+00,2.95225676e+01,1.41740892e+00,5.11829462e+00
2.20000000e-01,2.20000000e-01,1.48000000e+00,9.22749112e-04,1.39886581e+00,1.92761740e+00,9.53079040e-01,1.54847530e+00,2.95225676e+01,1.41740892e+00,5.11829462e+00
2.30000000e-01,2.30000000e-01,1.48000000e+00,9.57846890e-04,1.39886581e+00,1.92761740e+00,9.53079040e-01,1.54847530e+00,2.95225676e+01,1.41740892e+00,5.11829462e+00
2.40000000e-01,2.40000000e-01,1.48000000e+00,9.92328173e-04,1.39886581e+00,1.92761740e+00,9.53079040e-01,1.54847530e+00,2.95225676e+01,1.41740892e+00,5.11829462e+00
2.50000000e-01,2.50000000e-01,1.48000000e+00,1.02619056e-03,1.39886581e+00,1.92761740e+00,9.53079040e-01,1.54847530e+00,2.95225676e+01,1.41740892e+00,5.11829462e+00
2.60000000e-01,2.60000000e-01,1.48000000e+00,1.05943173e-03,1.39886581e+00,1.92761740e+00,9.53079040e-01,1.54847530e+00,2.95225676e+01,1.41740892e+00,5.11829462e+00
2.70000000e-01,2.70000000e-01,1.48000000e+00,1.09204952e-03,1.39886581e+00,1.92761740e+00,9.53079040e-01,1.54847530e+00,2.95225676e+01,1.41740892e+00,5.11829462e+00
2.80000000e-01,2.80000000e-01,1.48000000e+00,1.12404187e-03,1.39886581e+00,1.92761740e+00,9.53079040e-01,1.54847530e+00,2.95225676e+01,1.41740892e+00,5.11829462e+00
2.90000000e-01,2.90000000e-01,1.48000000e+00,1.15540690e-03,1.39886581e+00,1.92761740e+00,9.53079040e-01,1.54847530e+00,2.95225676e+01,1.41740892e+00,5.11829462e+00
3.00000000e-01,3.00000000e-01,1.48000000e+00,1.18614293e-03,1.39886581e+00,1.92761740e+00,9.53079040e-01,1.54847530e+00,2.95225676e+01,1.41740892e+00,5.11829462e+00
3.10000000e-01,3.10000000e-01,1.48000000e+00,1.21624848e-03,1.39886581e+00,1.92761740e+00,9.53079040e-01,1.54847530e+00,2.95225676e+01,1.41740892e+00,5.11829462e+00
3.20000000e-01,3.20000000e-01,1.48000000e+00,1.24572234e-03,1.39886581e+00,1.92761740e+00,9.53079040e-01,1.54847530e+00,2.95225676e+01,1.41740892e+00,5.11829462e+00
3.30000000e-01,3.30000000e-01,1.48000000e+00,1.27456355e-03,1.39886581e+00,1.92761740e+00,9.53079040e-01,1.54847530e+00,2.95225676e+01,1.41740892e+00,5.11829462e+00
3.40000000e-01,3.40000000e-01,1.48000000e+00,1.30277150e-03,1.39886581e+00,1.92761740e+00,9.53079040e-01,1.54847530e+00,2.95225676e+01,1.41740892e+00,5.11829462e+00
3.50000000e-01,3.50000000e-01,1.48000000e+00,1.33034591e-03,1.39886581e+00,1.92761740e+00,9.53079040e-01,1.54847530e+00,2.95225676e+01,1.41740892e+00,5.11829462e+00
3.60000000e-01,3.60000000e-01,1.48000000e+00,1.35728690e-03,1.39886581e+00,1.92761740e+00,9.53079040e-01,1.54847530e+00,2.95225676e+01,1.41740892e+00,5.11829462e+00
3.70000000e-01,3.70000000e-01,1.48000000e+00,1.38359502e-03,1.39886581e+00,1.92761740e+00,9.53079040e-01,1.54847530e+00,2.95225676e+01,1.41740892e+00,5.11829462e+00
3.80000000e-01,3.80000000e-01,1.48000000e+00,1.40927129e-03,1.39886581e+00,1.92761740e+00,9.53079040e-01,1.54847530e+00,2.95225676e+01,1.41740892e+00,5.11829462e+00
3.90000000e-01,3.90000000e-01,1.48000000e+00,1.43431725e-03,1.39886581e+00,1.92761740e+00,9.53079040e-01,1.54847530e+00,2.95225676e+01,1.41740892e+00,5.11829462e+00
4.00000000e-01,4.00000000e-01,1.48000000e+00,1.45873497e-03,1.39886581e+00,1.92761740e+00,9.53079040e-01,1.54847530e+00,2.95225676e+01,1.41740892e+00,5.11829462e+00
4.10000000e-01,4.10000000e-01,1.48000000e+00,1.48252715e-03,1.39886581e+00,1.92761740e+00,9.53079040e-01,1.54847530e+00,2.95225676e+01,1.41740892e+00,5.11829462e+00
4.20000000e-01,4.20000000e-01,1.48000000e+00,1.50569708e-03,1.39886581e+00,1.92761740e+00,9.53079040e-01,1.54847530e+00,2.95225676e+01,1.41740892e+00,5.11829462e+00
4.30000000e-01,4.30000000e-01,1.48000000e+00,1.52824874e-03,1.39886581e+00,1.92761740e+00,9.53079040e-01,1.54847530e+00,2.95225676e+01,1.41740892e+00,5.11829462e+00
4.40000000e-01,4.40000000e-01,1.48000000e+00,1.55018679e-03,1.39886581e+00,1.92761740e+00,9.53079040e-01,1.54847530e+00,2.95225676e+01,1.41740892e+00,5.11829462e+00
4.50000000e-01,4.50000000e-01,1.48000000e+00,1.57151661e-03,1.39886581e+00,1.92761740e+00,9.53079040e-01,1.54847530e+00,2.95225676e+01,1.41740892e+00,5.11829462e+00
