 0.00000000e+00  0.00000000e+00  1.48000000e+00 -9.07383285e-20  1.30171261e+00  1.59623745e+00  1.02124105e+00  1.86019670e+00  3.06398005e+01  1.29399235e+00  5.13770929e+00 
 1.00000000e-02  1.00000000e-02  1.48000000e+00  3.95813603e-05  1.30171261e+00  1.59623745e+00  1.02124105e+00  1.86019670e+00  3.06398005e+01  1.29399235e+00  5.13770929e+00 
 2.00000000e-02  2.00000000e-02  1.48000000e+00  7.87332673e-05  1.30171261e+00  1.59623745e+00  1.02124105e+00  1.86019670e+00  3.06398005e+01  1.29399235e+00  5.13770929e+00 
 3.00000000e-02  3.00000000e-02  1.48000000e+00  1.17454332e-04  1.30171261e+00  1.59623745e+00  1.02124105e+00  1.86019670e+00  3.06398005e+01  1.29399235e+00  5.13770929e+00 
 4.00000000e-02  4.00000000e-02  1.48000000e+00  1.55743162e-04  1.30171261e+00  1.59623745e+00  1.02124105e+00  1.86019670e+00  3.06398005e+01  1.29399235e+00  5.13770929e+00 
 5.00000000e-02  5.00000000e-02  1.48000000e+00  1.93598357e-04  1.30171261e+00  1.59623745e+00  1.02124105e+00  1.86019670e+00  3.06398005e+01  1.29399235e+00  5.13770929e+00 
 6.00000000e-02  6.00000000e-02  1.48000000e+00  2.31018516e-04  1.30171261e+00  1.59623745e+00  1.02124105e+00  1.86019670e+00  3.06398005e+01  1.29399235e+00  5.13770929e+00 
 7.00000000e-02  7.00000000e-02  1.48000000e+00  2.68002231e-04  1.30171261e+00  1.59623745e+00  1.02124105e+00  1.86019670e+00  3.06398005e+01  1.29399235e+00  5.13770929e+00 
 8.00000000e-02  8.00000000e-02  1.48000000e+00  3.04548093e-04  1.30171261e+00  1.59623745e+00  1.02124105e+00  1.86019670e+00  3.06398005e+01  1.29399235e+00  5.13770929e+00 
 9.00000000e-02  9.00000000e-02  1.48000000e+00  3.40654690e-04  1.30171261e+00  1.59623745e+00  1.02124105e+00  1.86019670e+00  3.06398005e+01  1.29399235e+00  5.13770929e+00 
 1.00000000e-01  1.00000000e-01  1.48000000e+00  3.76320608e-04  1.30171261e+00  1.59623745e+00  1.02124105e+00  1.86019670e+00  3.06398005e+01  1.29399235e+00  5.13770929e+00 
 1.10000000e-01  1.10000000e-01  1.48000000e+00  4.11544433e-04  1.30171261e+00  1.59623745e+00  1.02124105e+00  1.86019670e+00  3.06398005e+01  1.29399235e+00  5.13770929e+00 
 1.20000000e-01  1.20000000e-01  1.48000000e+00  4.46324753e-04  1.30171261e+00  1.59623745e+00  1.02124105e+00  1.86019670e+00  3.06398005e+01  1.29399235e+00  5.13770929e+00 
 1.30000000e-01  1.30000000e-01  1.48000000e+00  4.80660154e-04  1.30171261e+00  1.59623745e+00  1.02124105e+00  1.86019670e+00  3.06398005e+01  1.29399235e+00  5.13770929e+00 
 1.40000000e-01  1.40000000e-01  1.48000000e+00  5.14549230e-04  1.30171261e+00  1.59623745e+00  1.02124105e+00  1.86019670e+00  3.06398005e+01  1.29399235e+00  5.13770929e+00 
 1.50000000e-01  1.50000000e-01  1.48000000e+00  5.47990578e-04  1.30171261e+00  1.59623745e+00  1.02124105e+00  1.86019670e+00  3.06398005e+01  1.29399235e+00  5.13770929e+00 
 1.60000000e-01  1.60000000e-01  1.48000000e+00  5.80982801e-04  1.30171261e+00  1.59623745e+00  1.02124105e+00  1.86019670e+00  3.06398005e+01  1.29399235e+00  5.13770929e+00 
 1.70000000e-01  1.70000000e-01  1.48000000e+00  6.13524514e-04  1.30171261e+00  1.59623745e+00  1.02124105e+00  1.86019670e+00  3.06398005e+01  1.29399235e+00  5.13770929e+00 
 1.80000000e-01  1.80000000e-01  1.48000000e+00  6.45614342e-04  1.30171261e+00  1.59623745e+00  1.02124105e+00  1.86019670e+00  3.06398005e+01  1.29399235e+00  5.13770929e+00 
 1.90000000e-01  1.90000000e-01  1.48000000e+00  6.77250927e-04  1.30171261e+00  1.59623745e+00  1.02124105e+00  1.86019670e+00  3.06398005e+01  1.29399235e+00  5.13770929e+00 
 2.00000000e-01  2.00000000e-01  1.48000000e+00  7.08432927e-04  1.30171261e+00  1.59623745e+00  1.02124105e+00  1.86019670e+00  3.06398005e+01  1.29399235e+00  5.13770929e+00 
 2.10000000e-01  2.10000000e-01  1.48000000e+00  7.39159025e-04  1.30171261e+00  1.59623745e+00  1.02124105e+00  1.86019670e+00  3.06398005e+01  1.29399235e+00  5.13770929e+00 
 2.20000000e-01  2.20000000e-01  1.48000000e+00  7.69427927e-04  1.30171261e+00  1.59623745e+00  1.02124105e+00  1.86019670e+00  3.06398005e+01  1.29399235e+00  5.13770929e+00 
 2.30000000e-01  2.30000000e-01  1.48000000e+00  7.99238373e-04  1.30171261e+00  1.59623745e+00  1.02124105e+00  1.86019670e+00  3.06398005e+01  1.29399235e+00  5.13770929e+00 
 2.40000000e-01  2.40000000e-01  1.48000000e+00  8.28589138e-04  1.30171261e+00  1.59623745e+00  1.02124105e+00  1.86019670e+00  3.06398005e+01  1.29399235e+00  5.13770929e+00 
 2.50000000e-01  2.50000000e-01  1.48000000e+00  8.57479038e-04  1.30171261e+00  1.59623745e+00  1.02124105e+00  1.86019670e+00  3.06398005e+01  1.29399235e+00  5.13770929e+00 
 2.60000000e-01  2.60000000e-01  1.48000000e+00  8.85906941e-04  1.30171261e+00  1.59623745e+00  1.02124105e+00  1.86019670e+00  3.06398005e+01  1.29399235e+00  5.13770929e+00 
 2.70000000e-01  2.70000000e-01  1.48000000e+00  9.13871769e-04  1.30171261e+00  1.59623745e+00  1.02124105e+00  1.86019670e+00  3.06398005e+01  1.29399235e+00  5.13770929e+00 
 2.80000000e-01  2.80000000e-01  1.48000000e+00  9.41372508e-04  1.30171261e+00  1.59623745e+00  1.02124105e+00  1.86019670e+00  3.06398005e+01  1.29399235e+00  5.13770929e+00 
 2.90000000e-01  2.90000000e-01  1.48000000e+00  9.68408219e-04  1.30171261e+00  1.59623745e+00  1.02124105e+00  1.86019670e+00  3.06398005e+01  1.29399235e+00  5.13770929e+00 
 3.00000000e-01  3.00000000e-01  1.48000000e+00  9.94978045e-04  1.30171261e+00  1.59623745e+00  1.02124105e+00  1.86019670e+00  3.06398005e+01  1.29399235e+00  5.13770929e+00 
 3.10000000e-01  3.10000000e-01  1.48000000e+00  1.02108122e-03  1.30171261e+00  1.59623745e+00  1.02124105e+00  1.86019670e+00  3.06398005e+01  1.29399235e+00  5.13770929e+00 
 3.20000000e-01  3.20000000e-01  1.48000000e+00  1.04671710e-03  1.30171261e+00  1.59623745e+00  1.02124105e+00  1.86019670e+00  3.06398005e+01  1.29399235e+00  5.13770929e+00 
 3.30000000e-01  3.30000000e-01  1.48000000e+00  1.07188514e-03  1.30171261e+00  1.59623745e+00  1.02124105e+00  1.86019670e+00  3.06398005e+01  1.29399235e+00  5.13770929e+00 
 3.40000000e-01  3.40000000e-01  1.48000000e+00  1.09658492e-03  1.30171261e+00  1.59623745e+00  1.02124105e+00  1.86019670e+00  3.06398005e+01  1.29399235e+00  5.13770929e+00 
 3.50000000e-01  3.50000000e-01  1.48000000e+00  1.12081621e-03  1.30171261e+00  1.59623745e+00  1.02124105e+00  1.86019670e+00  3.06398005e+01  1.29399235e+00  5.13770929e+00 
 3.60000000e-01  3.60000000e-01  1.48000000e+00  1.14457890e-03  1.30171261e+00  1.59623745e+00  1.02124105e+00  1.86019670e+00  3.06398005e+01  1.29399235e+00  5.13770929e+00 
 3.70000000e-01  3.70000000e-01  1.48000000e+00  1.16787308e-03  1.30171261e+00  1.59623745e+00  1.02124105e+00  1.86019670e+00  3.06398005e+01  1.29399235e+00  5.13770929e+00 
 3.80000000e-01  3.80000000e-01  1.48000000e+00  1.19069903e-03  1.30171261e+00  1.59623745e+00  1.02124105e+00  1.86019670e+00  3.06398005e+01  1.29399235e+00  5.13770929e+00 
 3.90000000e-01  3.90000000e-01  1.48000000e+00  1.21305726e-03  1.30171261e+00  1.59623745e+00  1.02124105e+00  1.86019670e+00  3.06398005e+01  1.29399235e+00  5.13770929e+00 
 4.00000000e-01  4.00000000e-01  1.48000000e+00  1.23494851e-03  1.30171261e+00  1.59623745e+00  1.02124105e+00  1.86019670e+00  3.06398005e+01  1.29399235e+00  5.13770929e+00 
 4.10000000e-01  4.10000000e-01  1.48000000e+00  1.25637378e-03  1.30171261e+00  1.59623745e+00  1.02124105e+00  1.86019670e+00  3.06398005e+01  1.29399235e+00  5.13770929e+00 
 4.20000000e-01  4.20000000e-01  1.48000000e+00  1.27733435e-03  1.30171261e+00  1.59623745e+00  1.02124105e+00  1.86019670e+00  3.06398005e+01  1.29399235e+00  5.13770929e+00 
 4.30000000e-01  4.30000000e-01  1.48000000e+00  1.29783179e-03  1.30171261e+00  1.59623745e+00  1.02124105e+00  1.86019670e+00  3.06398005e+01  1.29399235e+00  5.13770929e+00 
 4.40000000e-01  4.40000000e-01  1.48000000e+00  1.31786799e-03  1.30171261e+00  1.59623745e+00  1.02124105e+00  1.86019670e+00  3.06398005e+01  1.29399235e+00  5.13770929e+00 
 4.50000000e-01  4.50000000e-01  1.48000000e+00  1.33744519e-03  1.30171261e+00  1.59623745e+00  1.02124105e+00  1.86019670e+00  3.06398005e+01  1.29399235e+00  5.13770929e+00 
 4.60000000e-01  4.60000000e-01  1.48000000e+00  1.35656600e-03  1.30171261e+00  1.59623745e+00  1.02124105e+00  1.86019670e+00  3.06398005e+01  1.29399235e+00  5.13770929e+00 
 4.70000000e-01  4.70000000e-01  1.48000000e+00  1.37523338e-03  1.30171261e+00  1.59623745e+00  1.02124105e+00  1.86019670e+00  3.06398005e+01  1.29399235e+00  5.13770929e+00 
