 0.00000000e+00  1.48000000e+00  0.00000000e+00  1.48148160e-12  1.30171261e+00  1.59623745e+00  1.02124105e+00  1.86019670e+00  3.06398005e+01  1.29399235e+00  5.13770929e+00 
 1.00000000e-02  1.48000000e+00  1.00000000e-02  1.48148160e-12  1.30171261e+00  1.59623745e+00  1.02124105e+00  1.86019670e+00  3.06398005e+01  1.29399235e+00  5.13770929e+00 
 2.00000000e-02  1.48000000e+00  2.00000000e-02  1.48148160e-12  1.30171261e+00  1.59623745e+00  1.02124105e+00  1.86019670e+00  3.06398005e+01  1.29399235e+00  5.13770929e+00 
 3.00000000e-02  1.48000000e+00  3.00000000e-02  1.48148160e-12  1.30171261e+00  1.59623745e+00  1.02124105e+00  1.86019670e+00  3.06398005e+01  1.29399235e+00  5.13770929e+00 
 4.00000000e-02  1.48000000e+00  4.00000000e-02  1.48148160e-12  1.30171261e+00  1.59623745e+00  1.02124105e+00  1.86019670e+00  3.06398005e+01  1.29399235e+00  5.13770929e+00 
 5.00000000e-02  1.48000000e+00  5.00000000e-02  1.48148160e-12  1.30171261e+00  1.59623745e+00  1.02124105e+00  1.86019670e+00  3.06398005e+01  1.29399235e+00  5.13770929e+00 
 6.00000000e-02  1.48000000e+00  6.00000000e-02  1.48148160e-12  1.30171261e+00  1.59623745e+00  1.02124105e+00  1.86019670e+00  3.06398005e+01  1.29399235e+00  5.13770929e+00 
 7.00000000e-02  1.48000000e+00  7.00000000e-02  1.48148160e-12  1.30171261e+00  1.59623745e+00  1.02124105e+00  1.86019670e+00  3.06398005e+01  1.29399235e+00  5.13770929e+00 
 8.00000000e-02  1.48000000e+00  8.00000000e-02  1.48148160e-12  1.30171261e+00  1.59623745e+00  1.02124105e+00  1.86019670e+00  3.06398005e+01  1.29399235e+00  5.13770929e+00 
 9.00000000e-02  1.48000000e+00  9.00000000e-02  1.48148160e-12  1.30171261e+00  1.59623745e+00  1.02124105e+00  1.86019670e+00  3.06398005e+01  1.29399235e+00  5.13770929e+00 
 1.00000000e-01  1.48000000e+00  1.00000000e-01  1.48148160e-12  1.30171261e+00  1.59623745e+00  1.02124105e+00  1.86019670e+00  3.06398005e+01  1.29399235e+00  5.13770929e+00 
 1.10000000e-01  1.48000000e+00  1.10000000e-01  1.48148160e-12  1.30171261e+00  1.59623745e+00  1.02124105e+00  1.86019670e+00  3.06398005e+01  1.29399235e+00  5.13770929e+00 
 1.20000000e-01  1.48000000e+00  1.20000000e-01  1.48148160e-12  1.30171261e+00  1.59623745e+00  1.02124105e+00  1.86019670e+00  3.06398005e+01  1.29399235e+00  5.13770929e+00 
 1.30000000e-01  1.48000000e+00  1.30000000e-01  1.48148160e-12  1.30171261e+00  1.59623745e+00  1.02124105e+00  1.86019670e+00  3.06398005e+01  1.29399235e+00  5.13770929e+00 
