 0.00000000e+00  0.00000000e+00  1.48000000e+00 -3.04263812e-20  1.37398255e+00  1.75318102e+00  1.00619891e+00  1.86286530e+00  3.47538411e+01  1.29034206e+00  5.27321169e+00 
 1.00000000e-02  1.00000000e-02  1.48000000e+00  4.31128452e-05  1.37398255e+00  1.75318102e+00  1.00619891e+00  1.86286530e+00  3.47538411e+01  1.29034206e+00  5.27321169e+00 
 2.00000000e-02  2.00000000e-02  1.48000000e+00  8.57582698e-05  1.37398255e+00  1.75318102e+00  1.00619891e+00  1.86286530e+00  3.47538411e+01  1.29034206e+00  5.27321169e+00 
 3.00000000e-02  3.00000000e-02  1.48000000e+00  1.27934374e-04  1.37398255e+00  1.75318102e+00  1.00619891e+00  1.86286530e+00  3.47538411e+01  1.29034206e+00  5.27321169e+00 
 4.00000000e-02  4.00000000e-02  1.48000000e+00  1.69639251e-04  1.37398255e+00  1.75318102e+00  1.00619891e+00  1.86286530e+00  3.47538411e+01  1.29034206e+00  5.27321169e+00 
 5.00000000e-02  5.00000000e-02  1.48000000e+00  2.10870986e-04  1.37398255e+00  1.75318102e+00  1.00619891e+00  1.86286530e+00  3.47538411e+01  1.29034206e+00  5.27321169e+00 
 6.00000000e-02  6.00000000e-02  1.48000000e+00  2.51627655e-04  1.37398255e+00  1.75318102e+00  1.00619891e+00  1.86286530e+00  3.47538411e+01  1.29034206e+00  5.27321169e+00 
 7.00000000e-02  7.00000000e-02  1.48000000e+00  2.91907331e-04  1.37398255e+00  1.75318102e+00  1.00619891e+00  1.86286530e+00  3.47538411e+01  1.29034206e+00  5.27321169e+00 
 8.00000000e-02  8.00000000e-02  1.48000000e+00  3.31708081e-04  1.37398255e+00  1.75318102e+00  1.00619891e+00  1.86286530e+00  3.47538411e+01  1.29034206e+00  5.27321169e+00 
 9.00000000e-02  9.00000000e-02  1.48000000e+00  3.71027966e-04  1.37398255e+00  1.75318102e+00  1.00619891e+00  1.86286530e+00  3.47538411e+01  1.29034206e+00  5.27321169e+00 
 1.00000000e-01  1.00000000e-01  1.48000000e+00  4.09865045e-04  1.37398255e+00  1.75318102e+00  1.00619891e+00  1.86286530e+00  3.47538411e+01  1.29034206e+00  5.27321169e+00 
 1.10000000e-01  1.10000000e-01  1.48000000e+00  4.48217376e-04  1.37398255e+00  1.75318102e+00  1.00619891e+00  1.86286530e+00  3.47538411e+01  1.29034206e+00  5.27321169e+00 
 1.20000000e-01  1.20000000e-01  1.48000000e+00  4.86083017e-04  1.37398255e+00  1.75318102e+00  1.00619891e+00  1.86286530e+00  3.47538411e+01  1.29034206e+00  5.27321169e+00 
 1.30000000e-01  1.30000000e-01  1.48000000e+00  5.23460027e-04  1.37398255e+00  1.75318102e+00  1.00619891e+00  1.86286530e+00  3.47538411e+01  1.29034206e+00  5.27321169e+00 
 1.40000000e-01  1.40000000e-01  1.48000000e+00  5.60346470e-04  1.37398255e+00  1.75318102e+00  1.00619891e+00  1.86286530e+00  3.47538411e+01  1.29034206e+00  5.27321169e+00 
 1.50000000e-01  1.50000000e-01  1.48000000e+00  5.96740416e-04  1.37398255e+00  1.75318102e+00  1.00619891e+00  1.86286530e+00  3.47538411e+01  1.29034206e+00  5.27321169e+00 
 1.60000000e-01  1.60000000e-01  1.48000000e+00  6.32639947e-04  1.37398255e+00  1.75318102e+00  1.00619891e+00  1.86286530e+00  3.47538411e+01  1.29034206e+00  5.27321169e+00 
 1.70000000e-01  1.70000000e-01  1.48000000e+00  6.68043154e-04  1.37398255e+00  1.75318102e+00  1.00619891e+00  1.86286530e+00  3.47538411e+01  1.29034206e+00  5.27321169e+00 
 1.80000000e-01  1.80000000e-01  1.48000000e+00  7.02948148e-04  1.37398255e+00  1.75318102e+00  1.00619891e+00  1.86286530e+00  3.47538411e+01  1.29034206e+00  5.27321169e+00 
 1.90000000e-01  1.90000000e-01  1.48000000e+00  7.37353058e-04  1.37398255e+00  1.75318102e+00  1.00619891e+00  1.86286530e+00  3.47538411e+01  1.29034206e+00  5.27321169e+00 
 2.00000000e-01  2.00000000e-01  1.48000000e+00  7.71256041e-04  1.37398255e+00  1.75318102e+00  1.00619891e+00  1.86286530e+00  3.47538411e+01  1.29034206e+00  5.27321169e+00 
 2.10000000e-01  2.10000000e-01  1.48000000e+00  8.04655284e-04  1.37398255e+00  1.75318102e+00  1.00619891e+00  1.86286530e+00  3.47538411e+01  1.29034206e+00  5.27321169e+00 
 2.20000000e-01  2.20000000e-01  1.48000000e+00  8.37549010e-04  1.37398255e+00  1.75318102e+00  1.00619891e+00  1.86286530e+00  3.47538411e+01  1.29034206e+00  5.27321169e+00 
 2.30000000e-01  2.30000000e-01  1.48000000e+00  8.69935486e-04  1.37398255e+00  1.75318102e+00  1.00619891e+00  1.86286530e+00  3.47538411e+01  1.29034206e+00  5.27321169e+00 
 2.40000000e-01  2.40000000e-01  1.48000000e+00  9.01813030e-04  1.37398255e+00  1.75318102e+00  1.00619891e+00  1.86286530e+00  3.47538411e+01  1.29034206e+00  5.27321169e+00 
 2.50000000e-01  2.50000000e-01  1.48000000e+00  9.33180020e-04  1.37398255e+00  1.75318102e+00  1.00619891e+00  1.86286530e+00  3.47538411e+01  1.29034206e+00  5.27321169e+00 
 2.60000000e-01  2.60000000e-01  1.48000000e+00  9.64034902e-04  1.37398255e+00  1.75318102e+00  1.00619891e+00  1.86286530e+00  3.47538411e+01  1.29034206e+00  5.27321169e+00 
 2.70000000e-01  2.70000000e-01  1.48000000e+00  9.94376201e-04  1.37398255e+00  1.75318102e+00  1.00619891e+00  1.86286530e+00  3.47538411e+01  1.29034206e+00  5.27321169e+00 
 2.80000000e-01  2.80000000e-01  1.48000000e+00  1.02420253e-03  1.37398255e+00  1.75318102e+00  1.00619891e+00  1.86286530e+00  3.47538411e+01  1.29034206e+00  5.27321169e+00 
 2.90000000e-01  2.90000000e-01  1.48000000e+00  1.05351261e-03  1.37398255e+00  1.75318102e+00  1.00619891e+00  1.86286530e+00  3.47538411e+01  1.29034206e+00  5.27321169e+00 
 3.00000000e-01  3.00000000e-01  1.48000000e+00  1.08230527e-03  1.37398255e+00  1.75318102e+00  1.00619891e+00  1.86286530e+00  3.47538411e+01  1.29034206e+00  5.27321169e+00 
 3.10000000e-01  3.10000000e-01  1.48000000e+00  1.11057948e-03  1.37398255e+00  1.75318102e+00  1.00619891e+00  1.86286530e+00  3.47538411e+01  1.29034206e+00  5.27321169e+00 
 3.20000000e-01  3.20000000e-01  1.48000000e+00  1.13833434e-03  1.37398255e+00  1.75318102e+00  1.00619891e+00  1.86286530e+00  3.47538411e+01  1.29034206e+00  5.27321169e+00 
 3.30000000e-01  3.30000000e-01  1.48000000e+00  1.16556913e-03  1.37398255e+00  1.75318102e+00  1.00619891e+00  1.86286530e+00  3.47538411e+01  1.29034206e+00  5.27321169e+00 
 3.40000000e-01  3.40000000e-01  1.48000000e+00  1.19228331e-03  1.37398255e+00  1.75318102e+00  1.00619891e+00  1.86286530e+00  3.47538411e+01  1.29034206e+00  5.27321169e+00 
 3.50000000e-01  3.50000000e-01  1.48000000e+00  1.21847653e-03  1.37398255e+00  1.75318102e+00  1.00619891e+00  1.86286530e+00  3.47538411e+01  1.29034206e+00  5.27321169e+00 
 3.60000000e-01  3.60000000e-01  1.48000000e+00  1.24414867e-03  1.37398255e+00  1.75318102e+00  1.00619891e+00  1.86286530e+00  3.47538411e+01  1.29034206e+00  5.27321169e+00 
 3.70000000e-01  3.70000000e-01  1.48000000e+00  1.26929986e-03  1.37398255e+00  1.75318102e+00  1.00619891e+00  1.86286530e+00  3.47538411e+01  1.29034206e+00  5.27321169e+00 
 3.80000000e-01  3.80000000e-01  1.48000000e+00  1.29393049e-03  1.37398255e+00  1.75318102e+00  1.00619891e+00  1.86286530e+00  3.47538411e+01  1.29034206e+00  5.27321169e+00 
 3.90000000e-01  3.90000000e-01  1.48000000e+00  1.31804125e-03  1.37398255e+00  1.75318102e+00  1.00619891e+00  1.86286530e+00  3.47538411e+01  1.29034206e+00  5.27321169e+00 
 4.00000000e-01  4.00000000e-01  1.48000000e+00  1.34163312e-03  1.37398255e+00  1.75318102e+00  1.00619891e+00  1.86286530e+00  3.47538411e+01  1.29034206e+00  5.27321169e+00 
 4.10000000e-01  4.10000000e-01  1.48000000e+00  1.36470746e-03  1.37398255e+00  1.75318102e+00  1.00619891e+00  1.86286530e+00  3.47538411e+01  1.29034206e+00  5.27321169e+00 
 4.20000000e-01  4.20000000e-01  1.48000000e+00  1.38726594e-03  1.37398255e+00  1.75318102e+00  1.00619891e+00  1.86286530e+00  3.47538411e+01  1.29034206e+00  5.27321169e+00 
 4.30000000e-01  4.30000000e-01  1.48000000e+00  1.40931068e-03  1.37398255e+00  1.75318102e+00  1.00619891e+00  1.86286530e+00  3.47538411e+01  1.29034206e+00  5.27321169e+00 
 4.40000000e-01  4.40000000e-01  1.48000000e+00  1.43084416e-03  1.37398255e+00  1.75318102e+00  1.00619891e+00  1.86286530e+00  3.47538411e+01  1.29034206e+00  5.27321169e+00 
 4.50000000e-01  4.50000000e-01  1.48000000e+00  1.45186932e-03  1.37398255e+00  1.75318102e+00  1.00619891e+00  1.86286530e+00  3.47538411e+01  1.29034206e+00  5.27321169e+00 
 4.60000000e-01  4.60000000e-01  1.48000000e+00  1.47238954e-03  1.37398255e+00  1.75318102e+00  1.00619891e+00  1.86286530e+00  3.47538411e+01  1.29034206e+00  5.27321169e+00 
 4.70000000e-01  4.70000000e-01  1.48000000e+00  1.49240868e-03  1.37398255e+00  1.75318102e+00  1.00619891e+00  1.86286530e+00  3.47538411e+01  1.29034206e+00  5.27321169e+00 
