 0.00000000e+00  0.00000000e+00  1.48000000e+00 -1.33494759e-19  1.29329709e+00  1.87605442e+00  1.02736935e+00  1.63259724e+00  3.09415436e+01  1.41383142e+00  5.17471351e+00 
 1.00000000e-02  1.00000000e-02  1.48000000e+00  4.73098052e-05  1.29329709e+00  1.87605442e+00  1.02736935e+00  1.63259724e+00  3.09415436e+01  1.41383142e+00  5.17471351e+00 
 2.00000000e-02  2.00000000e-02  1.48000000e+00  9.41129741e-05  1.29329709e+00  1.87605442e+00  1.02736935e+00  1.63259724e+00  3.09415436e+01  1.41383142e+00  5.17471351e+00 
 3.00000000e-02  3.00000000e-02  1.48000000e+00  1.40407032e-04  1.29329709e+00  1.87605442e+00  1.02736935e+00  1.63259724e+00  3.09415436e+01  1.41383142e+00  5.17471351e+00 
 4.00000000e-02  4.00000000e-02  1.48000000e+00  1.86189483e-04  1.29329709e+00  1.87605442e+00  1.02736935e+00  1.63259724e+00  3.09415436e+01  1.41383142e+00  5.17471351e+00 
 5.00000000e-02  5.00000000e-02  1.48000000e+00  2.31457811e-04  1.29329709e+00  1.87605442e+00  1.02736935e+00  1.63259724e+00  3.09415436e+01  1.41383142e+00  5.17471351e+00 
 6.00000000e-02  6.00000000e-02  1.48000000e+00  2.76209476e-04  1.29329709e+00  1.87605442e+00  1.02736935e+00  1.63259724e+00  3.09415436e+01  1.41383142e+00  5.17471351e+00 
 7.00000000e-02  7.00000000e-02  1.48000000e+00  3.20441920e-04  1.29329709e+00  1.87605442e+00  1.02736935e+00  1.63259724e+00  3.09415436e+01  1.41383142e+00  5.17471351e+00 
 8.00000000e-02  8.00000000e-02  1.48000000e+00  3.64152562e-04  1.29329709e+00  1.87605442e+00  1.02736935e+00  1.63259724e+00  3.09415436e+01  1.41383142e+00  5.17471351e+00 
 9.00000000e-02  9.00000000e-02  1.48000000e+00  4.07338801e-04  1.29329709e+00  1.87605442e+00  1.02736935e+00  1.63259724e+00  3.09415436e+01  1.41383142e+00  5.17471351e+00 
 1.00000000e-01  1.00000000e-01  1.48000000e+00  4.49998017e-04  1.29329709e+00  1.87605442e+00  1.02736935e+00  1.63259724e+00  3.09415436e+01  1.41383142e+00  5.17471351e+00 
 1.10000000e-01  1.10000000e-01  1.48000000e+00  4.92127569e-04  1.29329709e+00  1.87605442e+00  1.02736935e+00  1.63259724e+00  3.09415436e+01  1.41383142e+00  5.17471351e+00 
 1.20000000e-01  1.20000000e-01  1.48000000e+00  5.33724799e-04  1.29329709e+00  1.87605442e+00  1.02736935e+00  1.63259724e+00  3.09415436e+01  1.41383142e+00  5.17471351e+00 
 1.30000000e-01  1.30000000e-01  1.48000000e+00  5.74787032e-04  1.29329709e+00  1.87605442e+00  1.02736935e+00  1.63259724e+00  3.09415436e+01  1.41383142e+00  5.17471351e+00 
 1.40000000e-01  1.40000000e-01  1.48000000e+00  6.15311578e-04  1.29329709e+00  1.87605442e+00  1.02736935e+00  1.63259724e+00  3.09415436e+01  1.41383142e+00  5.17471351e+00 
 1.50000000e-01  1.50000000e-01  1.48000000e+00  6.55295733e-04  1.29329709e+00  1.87605442e+00  1.02736935e+00  1.63259724e+00  3.09415436e+01  1.41383142e+00  5.17471351e+00 
 1.60000000e-01  1.60000000e-01  1.48000000e+00  6.94736784e-04  1.29329709e+00  1.87605442e+00  1.02736935e+00  1.63259724e+00  3.09415436e+01  1.41383142e+00  5.17471351e+00 
 1.70000000e-01  1.70000000e-01  1.48000000e+00  7.33632006e-04  1.29329709e+00  1.87605442e+00  1.02736935e+00  1.63259724e+00  3.09415436e+01  1.41383142e+00  5.17471351e+00 
 1.80000000e-01  1.80000000e-01  1.48000000e+00  7.71978676e-04  1.29329709e+00  1.87605442e+00  1.02736935e+00  1.63259724e+00  3.09415436e+01  1.41383142e+00  5.17471351e+00 
 1.90000000e-01  1.90000000e-01  1.48000000e+00  8.09774064e-04  1.29329709e+00  1.87605442e+00  1.02736935e+00  1.63259724e+00  3.09415436e+01  1.41383142e+00  5.17471351e+00 
 2.00000000e-01  2.00000000e-01  1.48000000e+00  8.47015449e-04  1.29329709e+00  1.87605442e+00  1.02736935e+00  1.63259724e+00  3.09415436e+01  1.41383142e+00  5.17471351e+00 
 2.10000000e-01  2.10000000e-01  1.48000000e+00  8.83700118e-04  1.29329709e+00  1.87605442e+00  1.02736935e+00  1.63259724e+00  3.09415436e+01  1.41383142e+00  5.17471351e+00 
 2.20000000e-01  2.20000000e-01  1.48000000e+00  9.19825374e-04  1.29329709e+00  1.87605442e+00  1.02736935e+00  1.63259724e+00  3.09415436e+01  1.41383142e+00  5.17471351e+00 
 2.30000000e-01  2.30000000e-01  1.48000000e+00  9.55388546e-04  1.29329709e+00  1.87605442e+00  1.02736935e+00  1.63259724e+00  3.09415436e+01  1.41383142e+00  5.17471351e+00 
 2.40000000e-01  2.40000000e-01  1.48000000e+00  9.90386992e-04  1.29329709e+00  1.87605442e+00  1.02736935e+00  1.63259724e+00  3.09415436e+01  1.41383142e+00  5.17471351e+00 
 2.50000000e-01  2.50000000e-01  1.48000000e+00  1.02481811e-03  1.29329709e+00  1.87605442e+00  1.02736935e+00  1.63259724e+00  3.09415436e+01  1.41383142e+00  5.17471351e+00 
 2.60000000e-01  2.60000000e-01  1.48000000e+00  1.05867937e-03  1.29329709e+00  1.87605442e+00  1.02736935e+00  1.63259724e+00  3.09415436e+01  1.41383142e+00  5.17471351e+00 
 2.70000000e-01  2.70000000e-01  1.48000000e+00  1.09196827e-03  1.29329709e+00  1.87605442e+00  1.02736935e+00  1.63259724e+00  3.09415436e+01  1.41383142e+00  5.17471351e+00 
 2.80000000e-01  2.80000000e-01  1.48000000e+00  1.12468241e-03  1.29329709e+00  1.87605442e+00  1.02736935e+00  1.63259724e+00  3.09415436e+01  1.41383142e+00  5.17471351e+00 
 2.90000000e-01  2.90000000e-01  1.48000000e+00  1.15681950e-03  1.29329709e+00  1.87605442e+00  1.02736935e+00  1.63259724e+00  3.09415436e+01  1.41383142e+00  5.17471351e+00 
 3.00000000e-01  3.00000000e-01  1.48000000e+00  1.18837732e-03  1.29329709e+00  1.87605442e+00  1.02736935e+00  1.63259724e+00  3.09415436e+01  1.41383142e+00  5.17471351e+00 
 3.10000000e-01  3.10000000e-01  1.48000000e+00  1.21935382e-03  1.29329709e+00  1.87605442e+00  1.02736935e+00  1.63259724e+00  3.09415436e+01  1.41383142e+00  5.17471351e+00 
