vSweep,vd,vg,id,vth0_nom,u0_nom,rdsw_nom,nfactor_nom,vsat_nom,eta0_nom,delta_nom
1.00000000e-02,1.00000000e-02,1.48000000e+00,4.74761962e-05,1.27183477e+00,1.78527356e+00,9.05284791e-01,1.78617432e+00,3.45038497e+01,1.37391539e+00,4.90044593e+00
2.00000000e-02,2.00000000e-02,1.48000000e+00,9.44383923e-05,1.27183477e+00,1.78527356e+00,9.05284791e-01,1.78617432e+00,3.45038497e+01,1.37391539e+00,4.90044593e+00
3.00000000e-02,3.00000000e-02,1.48000000e+00,1.40884764e-04,1.27183477e+00,1.78527356e+00,9.05284791e-01,1.78617432e+00,3.45038497e+01,1.37391539e+00,4.90044593e+00
4.00000000e-02,4.00000000e-02,1.48000000e+00,1.86813477e-04,1.27183477e+00,1.78527356e+00,9.05284791e-01,1.78617432e+00,3.45038497e+01,1.37391539e+00,4.90044593e+00
5.00000000e-02,5.00000000e-02,1.48000000e+00,2.32222685e-04,1.27183477e+00,1.78527356e+00,9.05284791e-01,1.78617432e+00,3.45038497e+01,1.37391539e+00,4.90044593e+00
6.00000000e-02,6.00000000e-02,1.48000000e+00,2.77110529e-04,1.27183477e+00,1.78527356e+00,9.05284791e-01,1.78617432e+00,3.45038497e+01,1.37391539e+00,4.90044593e+00
7.00000000e-02,7.00000000e-02,1.48000000e+00,3.21475143e-04,1.27183477e+00,1.78527356e+00,9.05284791e-01,1.78617432e+00,3.45038497e+01,1.37391539e+00,4.90044593e+00
8.00000000e-02,8.00000000e-02,1.48000000e+00,3.65314646e-04,1.27183477e+00,1.78527356e+00,9.05284791e-01,1.78617432e+00,3.45038497e+01,1.37391539e+00,4.90044593e+00
9.00000000e-02,9.00000000e-02,1.48000000e+00,4.08627151e-04,1.27183477e+00,1.78527356e+00,9.05284791e-01,1.78617432e+00,3.45038497e+01,1.37391539e+00,4.90044593e+00
1.00000000e-01,1.00000000e-01,1.48000000e+00,4.51410760e-04,1.27183477e+00,1.78527356e+00,9.05284791e-01,1.78617432e+00,3.45038497e+01,1.37391539e+00,4.90044593e+00
1.10000000e-01,1.10000000e-01,1.48000000e+00,4.93663566e-04,1.27183477e+00,1.78527356e+00,9.05284791e-01,1.78617432e+00,3.45038497e+01,1.37391539e+00,4.90044593e+00
1.20000000e-01,1.20000000e-01,1.48000000e+00,5.35383656e-04,1.27183477e+00,1.78527356e+00,9.05284791e-01,1.78617432e+00,3.45038497e+01,1.37391539e+00,4.90044593e+00
1.30000000e-01,1.30000000e-01,1.48000000e+00,5.76569109e-04,1.27183477e+00,1.78527356e+00,9.05284791e-01,1.78617432e+00,3.45038497e+01,1.37391539e+00,4.90044593e+00
1.40000000e-01,1.40000000e-01,1.48000000e+00,6.17217999e-04,1.27183477e+00,1.78527356e+00,9.05284791e-01,1.78617432e+00,3.45038497e+01,1.37391539e+00,4.90044593e+00
1.50000000e-01,1.50000000e-01,1.48000000e+00,6.57328398e-04,1.27183477e+00,1.78527356e+00,9.05284791e-01,1.78617432e+00,3.45038497e+01,1.37391539e+00,4.90044593e+00
1.60000000e-01,1.60000000e-01,1.48000000e+00,6.96898375e-04,1.27183477e+00,1.78527356e+00,9.05284791e-01,1.78617432e+00,3.45038497e+01,1.37391539e+00,4.90044593e+00
1.70000000e-01,1.70000000e-01,1.48000000e+00,7.35925999e-04,1.27183477e+00,1.78527356e+00,9.05284791e-01,1.78617432e+00,3.45038497e+01,1.37391539e+00,4.90044593e+00
1.80000000e-01,1.80000000e-01,1.48000000e+00,7.74409343e-04,1.27183477e+00,1.78527356e+00,9.05284791e-01,1.78617432e+00,3.45038497e+01,1.37391539e+00,4.90044593e+00
1.90000000e-01,1.90000000e-01,1.48000000e+00,8.12346486e-04,1.27183477e+00,1.78527356e+00,9.05284791e-01,1.78617432e+00,3.45038497e+01,1.37391539e+00,4.90044593e+00
2.00000000e-01,2.00000000e-01,1.48000000e+00,8.49735516e-04,1.27183477e+00,1.78527356e+00,9.05284791e-01,1.78617432e+00,3.45038497e+01,1.37391539e+00,4.90044593e+00
2.10000000e-01,2.10000000e-01,1.48000000e+00,8.86574534e-04,1.27183477e+00,1.78527356e+00,9.05284791e-01,1.78617432e+00,3.45038497e+01,1.37391539e+00,4.90044593e+00
2.20000000e-01,2.20000000e-01,1.48000000e+00,9.22861660e-04,1.27183477e+00,1.78527356e+00,9.05284791e-01,1.78617432e+00,3.45038497e+01,1.37391539e+00,4.90044593e+00
2.30000000e-01,2.30000000e-01,1.48000000e+00,9.58595038e-04,1.27183477e+00,1.78527356e+00,9.05284791e-01,1.78617432e+00,3.45038497e+01,1.37391539e+00,4.90044593e+00
2.40000000e-01,2.40000000e-01,1.48000000e+00,9.93772838e-04,1.27183477e+00,1.78527356e+00,9.05284791e-01,1.78617432e+00,3.45038497e+01,1.37391539e+00,4.90044593e+00
2.50000000e-01,2.50000000e-01,1.48000000e+00,1.02839327e-03,1.27183477e+00,1.78527356e+00,9.05284791e-01,1.78617432e+00,3.45038497e+01,1.37391539e+00,4.90044593e+00
2.60000000e-01,2.60000000e-01,1.48000000e+00,1.06245458e-03,1.27183477e+00,1.78527356e+00,9.05284791e-01,1.78617432e+00,3.45038497e+01,1.37391539e+00,4.90044593e+00
2.70000000e-01,2.70000000e-01,1.48000000e+00,1.09595507e-03,1.27183477e+00,1.78527356e+00,9.05284791e-01,1.78617432e+00,3.45038497e+01,1.37391539e+00,4.90044593e+00
2.80000000e-01,2.80000000e-01,1.48000000e+00,1.12889312e-03,1.27183477e+00,1.78527356e+00,9.05284791e-01,1.78617432e+00,3.45038497e+01,1.37391539e+00,4.90044593e+00
2.90000000e-01,2.90000000e-01,1.48000000e+00,1.16126715e-03,1.27183477e+00,1.78527356e+00,9.05284791e-01,1.78617432e+00,3.45038497e+01,1.37391539e+00,4.90044593e+00
3.00000000e-01,3.00000000e-01,1.48000000e+00,1.19307568e-03,1.27183477e+00,1.78527356e+00,9.05284791e-01,1.78617432e+00,3.45038497e+01,1.37391539e+00,4.90044593e+00
3.10000000e-01,3.10000000e-01,1.48000000e+00,1.22431734e-03,1.27183477e+00,1.78527356e+00,9.05284791e-01,1.78617432e+00,3.45038497e+01,1.37391539e+00,4.90044593e+00
3.20000000e-01,3.20000000e-01,1.48000000e+00,1.25499086e-03,1.27183477e+00,1.78527356e+00,9.05284791e-01,1.78617432e+00,3.45038497e+01,1.37391539e+00,4.90044593e+00
3.30000000e-01,3.30000000e-01,1.48000000e+00,1.28509510e-03,1.27183477e+00,1.78527356e+00,9.05284791e-01,1.78617432e+00,3.45038497e+01,1.37391539e+00,4.90044593e+00
3.40000000e-01,3.40000000e-01,1.48000000e+00,1.31462906e-03,1.27183477e+00,1.78527356e+00,9.05284791e-01,1.78617432e+00,3.45038497e+01,1.37391539e+00,4.90044593e+00
3.50000000e-01,3.50000000e-01,1.48000000e+00,1.34359191e-03,1.27183477e+00,1.78527356e+00,9.05284791e-01,1.78617432e+00,3.45038497e+01,1.37391539e+00,4.90044593e+00
3.60000000e-01,3.60000000e-01,1.48000000e+00,1.37198303e-03,1.27183477e+00,1.78527356e+00,9.05284791e-01,1.78617432e+00,3.45038497e+01,1.37391539e+00,4.90044593e+00
3.70000000e-01,3.70000000e-01,1.48000000e+00,1.39980197e-03,1.27183477e+00,1.78527356e+00,9.05284791e-01,1.78617432e+00,3.45038497e+01,1.37391539e+00,4.90044593e+00
3.80000000e-01,3.80000000e-01,1.48000000e+00,1.42704853e-03,1.27183477e+00,1.78527356e+00,9.05284791e-01,1.78617432e+00,3.45038497e+01,1.37391539e+00,4.90044593e+00
3.90000000e-01,3.90000000e-01,1.48000000e+00,1.45372279e-03,1.27183477e+00,1.78527356e+00,9.05284791e-01,1.78617432e+00,3.45038497e+01,1.37391539e+00,4.90044593e+00
