 0.00000000e+00  0.00000000e+00  1.48000000e+00 -2.15722299e-19  1.33487530e+00  1.92265338e+00  1.02555306e+00  1.68071265e+00  2.94543741e+01  1.26627519e+00  5.09020472e+00 
 1.00000000e-02  1.00000000e-02  1.48000000e+00  4.78183587e-05  1.33487530e+00  1.92265338e+00  1.02555306e+00  1.68071265e+00  2.94543741e+01  1.26627519e+00  5.09020472e+00 
 2.00000000e-02  2.00000000e-02  1.48000000e+00  9.51311717e-05  1.33487530e+00  1.92265338e+00  1.02555306e+00  1.68071265e+00  2.94543741e+01  1.26627519e+00  5.09020472e+00 
 3.00000000e-02  3.00000000e-02  1.48000000e+00  1.41935902e-04  1.33487530e+00  1.92265338e+00  1.02555306e+00  1.68071265e+00  2.94543741e+01  1.26627519e+00  5.09020472e+00 
 4.00000000e-02  4.00000000e-02  1.48000000e+00  1.88229989e-04  1.33487530e+00  1.92265338e+00  1.02555306e+00  1.68071265e+00  2.94543741e+01  1.26627519e+00  5.09020472e+00 
 5.00000000e-02  5.00000000e-02  1.48000000e+00  2.34010848e-04  1.33487530e+00  1.92265338e+00  1.02555306e+00  1.68071265e+00  2.94543741e+01  1.26627519e+00  5.09020472e+00 
 6.00000000e-02  6.00000000e-02  1.48000000e+00  2.79275869e-04  1.33487530e+00  1.92265338e+00  1.02555306e+00  1.68071265e+00  2.94543741e+01  1.26627519e+00  5.09020472e+00 
 7.00000000e-02  7.00000000e-02  1.48000000e+00  3.24022417e-04  1.33487530e+00  1.92265338e+00  1.02555306e+00  1.68071265e+00  2.94543741e+01  1.26627519e+00  5.09020472e+00 
 8.00000000e-02  8.00000000e-02  1.48000000e+00  3.68247834e-04  1.33487530e+00  1.92265338e+00  1.02555306e+00  1.68071265e+00  2.94543741e+01  1.26627519e+00  5.09020472e+00 
 9.00000000e-02  9.00000000e-02  1.48000000e+00  4.11949434e-04  1.33487530e+00  1.92265338e+00  1.02555306e+00  1.68071265e+00  2.94543741e+01  1.26627519e+00  5.09020472e+00 
 1.00000000e-01  1.00000000e-01  1.48000000e+00  4.55124511e-04  1.33487530e+00  1.92265338e+00  1.02555306e+00  1.68071265e+00  2.94543741e+01  1.26627519e+00  5.09020472e+00 
 1.10000000e-01  1.10000000e-01  1.48000000e+00  4.97770332e-04  1.33487530e+00  1.92265338e+00  1.02555306e+00  1.68071265e+00  2.94543741e+01  1.26627519e+00  5.09020472e+00 
 1.20000000e-01  1.20000000e-01  1.48000000e+00  5.39884143e-04  1.33487530e+00  1.92265338e+00  1.02555306e+00  1.68071265e+00  2.94543741e+01  1.26627519e+00  5.09020472e+00 
 1.30000000e-01  1.30000000e-01  1.48000000e+00  5.81463168e-04  1.33487530e+00  1.92265338e+00  1.02555306e+00  1.68071265e+00  2.94543741e+01  1.26627519e+00  5.09020472e+00 
 1.40000000e-01  1.40000000e-01  1.48000000e+00  6.22504612e-04  1.33487530e+00  1.92265338e+00  1.02555306e+00  1.68071265e+00  2.94543741e+01  1.26627519e+00  5.09020472e+00 
 1.50000000e-01  1.50000000e-01  1.48000000e+00  6.63005659e-04  1.33487530e+00  1.92265338e+00  1.02555306e+00  1.68071265e+00  2.94543741e+01  1.26627519e+00  5.09020472e+00 
 1.60000000e-01  1.60000000e-01  1.48000000e+00  7.02963481e-04  1.33487530e+00  1.92265338e+00  1.02555306e+00  1.68071265e+00  2.94543741e+01  1.26627519e+00  5.09020472e+00 
 1.70000000e-01  1.70000000e-01  1.48000000e+00  7.42375236e-04  1.33487530e+00  1.92265338e+00  1.02555306e+00  1.68071265e+00  2.94543741e+01  1.26627519e+00  5.09020472e+00 
 1.80000000e-01  1.80000000e-01  1.48000000e+00  7.81238073e-04  1.33487530e+00  1.92265338e+00  1.02555306e+00  1.68071265e+00  2.94543741e+01  1.26627519e+00  5.09020472e+00 
 1.90000000e-01  1.90000000e-01  1.48000000e+00  8.19549137e-04  1.33487530e+00  1.92265338e+00  1.02555306e+00  1.68071265e+00  2.94543741e+01  1.26627519e+00  5.09020472e+00 
 2.00000000e-01  2.00000000e-01  1.48000000e+00  8.57305573e-04  1.33487530e+00  1.92265338e+00  1.02555306e+00  1.68071265e+00  2.94543741e+01  1.26627519e+00  5.09020472e+00 
 2.10000000e-01  2.10000000e-01  1.48000000e+00  8.94504533e-04  1.33487530e+00  1.92265338e+00  1.02555306e+00  1.68071265e+00  2.94543741e+01  1.26627519e+00  5.09020472e+00 
 2.20000000e-01  2.20000000e-01  1.48000000e+00  9.31143184e-04  1.33487530e+00  1.92265338e+00  1.02555306e+00  1.68071265e+00  2.94543741e+01  1.26627519e+00  5.09020472e+00 
 2.30000000e-01  2.30000000e-01  1.48000000e+00  9.67218714e-04  1.33487530e+00  1.92265338e+00  1.02555306e+00  1.68071265e+00  2.94543741e+01  1.26627519e+00  5.09020472e+00 
 2.40000000e-01  2.40000000e-01  1.48000000e+00  1.00272834e-03  1.33487530e+00  1.92265338e+00  1.02555306e+00  1.68071265e+00  2.94543741e+01  1.26627519e+00  5.09020472e+00 
 2.50000000e-01  2.50000000e-01  1.48000000e+00  1.03766933e-03  1.33487530e+00  1.92265338e+00  1.02555306e+00  1.68071265e+00  2.94543741e+01  1.26627519e+00  5.09020472e+00 
 2.60000000e-01  2.60000000e-01  1.48000000e+00  1.07203900e-03  1.33487530e+00  1.92265338e+00  1.02555306e+00  1.68071265e+00  2.94543741e+01  1.26627519e+00  5.09020472e+00 
 2.70000000e-01  2.70000000e-01  1.48000000e+00  1.10583473e-03  1.33487530e+00  1.92265338e+00  1.02555306e+00  1.68071265e+00  2.94543741e+01  1.26627519e+00  5.09020472e+00 
 2.80000000e-01  2.80000000e-01  1.48000000e+00  1.13905399e-03  1.33487530e+00  1.92265338e+00  1.02555306e+00  1.68071265e+00  2.94543741e+01  1.26627519e+00  5.09020472e+00 
 2.90000000e-01  2.90000000e-01  1.48000000e+00  1.17169436e-03  1.33487530e+00  1.92265338e+00  1.02555306e+00  1.68071265e+00  2.94543741e+01  1.26627519e+00  5.09020472e+00 
 3.00000000e-01  3.00000000e-01  1.48000000e+00  1.20375352e-03  1.33487530e+00  1.92265338e+00  1.02555306e+00  1.68071265e+00  2.94543741e+01  1.26627519e+00  5.09020472e+00 
 3.10000000e-01  3.10000000e-01  1.48000000e+00  1.23522932e-03  1.33487530e+00  1.92265338e+00  1.02555306e+00  1.68071265e+00  2.94543741e+01  1.26627519e+00  5.09020472e+00 
 3.20000000e-01  3.20000000e-01  1.48000000e+00  1.26611974e-03  1.33487530e+00  1.92265338e+00  1.02555306e+00  1.68071265e+00  2.94543741e+01  1.26627519e+00  5.09020472e+00 
 3.30000000e-01  3.30000000e-01  1.48000000e+00  1.29642300e-03  1.33487530e+00  1.92265338e+00  1.02555306e+00  1.68071265e+00  2.94543741e+01  1.26627519e+00  5.09020472e+00 
 3.40000000e-01  3.40000000e-01  1.48000000e+00  1.32613749e-03  1.33487530e+00  1.92265338e+00  1.02555306e+00  1.68071265e+00  2.94543741e+01  1.26627519e+00  5.09020472e+00 
 3.50000000e-01  3.50000000e-01  1.48000000e+00  1.35526188e-03  1.33487530e+00  1.92265338e+00  1.02555306e+00  1.68071265e+00  2.94543741e+01  1.26627519e+00  5.09020472e+00 
 3.60000000e-01  3.60000000e-01  1.48000000e+00  1.38379512e-03  1.33487530e+00  1.92265338e+00  1.02555306e+00  1.68071265e+00  2.94543741e+01  1.26627519e+00  5.09020472e+00 
 3.70000000e-01  3.70000000e-01  1.48000000e+00  1.41173647e-03  1.33487530e+00  1.92265338e+00  1.02555306e+00  1.68071265e+00  2.94543741e+01  1.26627519e+00  5.09020472e+00 
 3.80000000e-01  3.80000000e-01  1.48000000e+00  1.43908553e-03  1.33487530e+00  1.92265338e+00  1.02555306e+00  1.68071265e+00  2.94543741e+01  1.26627519e+00  5.09020472e+00 
 3.90000000e-01  3.90000000e-01  1.48000000e+00  1.46584232e-03  1.33487530e+00  1.92265338e+00  1.02555306e+00  1.68071265e+00  2.94543741e+01  1.26627519e+00  5.09020472e+00 
 4.00000000e-01  4.00000000e-01  1.48000000e+00  1.49200724e-03  1.33487530e+00  1.92265338e+00  1.02555306e+00  1.68071265e+00  2.94543741e+01  1.26627519e+00  5.09020472e+00 
 4.10000000e-01  4.10000000e-01  1.48000000e+00  1.51758118e-03  1.33487530e+00  1.92265338e+00  1.02555306e+00  1.68071265e+00  2.94543741e+01  1.26627519e+00  5.09020472e+00 
 4.20000000e-01  4.20000000e-01  1.48000000e+00  1.54256553e-03  1.33487530e+00  1.92265338e+00  1.02555306e+00  1.68071265e+00  2.94543741e+01  1.26627519e+00  5.09020472e+00 
 4.30000000e-01  4.30000000e-01  1.48000000e+00  1.56696222e-03  1.33487530e+00  1.92265338e+00  1.02555306e+00  1.68071265e+00  2.94543741e+01  1.26627519e+00  5.09020472e+00 
 4.40000000e-01  4.40000000e-01  1.48000000e+00  1.59077372e-03  1.33487530e+00  1.92265338e+00  1.02555306e+00  1.68071265e+00  2.94543741e+01  1.26627519e+00  5.09020472e+00 
 4.50000000e-01  4.50000000e-01  1.48000000e+00  1.61400313e-03  1.33487530e+00  1.92265338e+00  1.02555306e+00  1.68071265e+00  2.94543741e+01  1.26627519e+00  5.09020472e+00 
 4.60000000e-01  4.60000000e-01  1.48000000e+00  1.63665417e-03  1.33487530e+00  1.92265338e+00  1.02555306e+00  1.68071265e+00  2.94543741e+01  1.26627519e+00  5.09020472e+00 
