vSweep,vd,vg,id,vth0_nom,u0_nom,rdsw_nom,nfactor_nom,vsat_nom,eta0_nom,delta_nom
1.00000000e-02,1.00000000e-02,1.48000000e+00,4.45472206e-05,1.37085574e+00,1.80359562e+00,9.71199964e-01,1.63327570e+00,3.13042551e+01,1.34434081e+00,5.82038508e+00
2.00000000e-02,2.00000000e-02,1.48000000e+00,8.85940730e-05,1.37085574e+00,1.80359562e+00,9.71199964e-01,1.63327570e+00,3.13042551e+01,1.34434081e+00,5.82038508e+00
3.00000000e-02,3.00000000e-02,1.48000000e+00,1.32138402e-04,1.37085574e+00,1.80359562e+00,9.71199964e-01,1.63327570e+00,3.13042551e+01,1.34434081e+00,5.82038508e+00
4.00000000e-02,4.00000000e-02,1.48000000e+00,1.75178044e-04,1.37085574e+00,1.80359562e+00,9.71199964e-01,1.63327570e+00,3.13042551e+01,1.34434081e+00,5.82038508e+00
5.00000000e-02,5.00000000e-02,1.48000000e+00,2.17710832e-04,1.37085574e+00,1.80359562e+00,9.71199964e-01,1.63327570e+00,3.13042551e+01,1.34434081e+00,5.82038508e+00
6.00000000e-02,6.00000000e-02,1.48000000e+00,2.59734592e-04,1.37085574e+00,1.80359562e+00,9.71199964e-01,1.63327570e+00,3.13042551e+01,1.34434081e+00,5.82038508e+00
7.00000000e-02,7.00000000e-02,1.48000000e+00,3.01247145e-04,1.37085574e+00,1.80359562e+00,9.71199964e-01,1.63327570e+00,3.13042551e+01,1.34434081e+00,5.82038508e+00
8.00000000e-02,8.00000000e-02,1.48000000e+00,3.42246311e-04,1.37085574e+00,1.80359562e+00,9.71199964e-01,1.63327570e+00,3.13042551e+01,1.34434081e+00,5.82038508e+00
9.00000000e-02,9.00000000e-02,1.48000000e+00,3.82729908e-04,1.37085574e+00,1.80359562e+00,9.71199964e-01,1.63327570e+00,3.13042551e+01,1.34434081e+00,5.82038508e+00
1.00000000e-01,1.00000000e-01,1.48000000e+00,4.22695757e-04,1.37085574e+00,1.80359562e+00,9.71199964e-01,1.63327570e+00,3.13042551e+01,1.34434081e+00,5.82038508e+00
1.10000000e-01,1.10000000e-01,1.48000000e+00,4.62141678e-04,1.37085574e+00,1.80359562e+00,9.71199964e-01,1.63327570e+00,3.13042551e+01,1.34434081e+00,5.82038508e+00
1.20000000e-01,1.20000000e-01,1.48000000e+00,5.01065501e-04,1.37085574e+00,1.80359562e+00,9.71199964e-01,1.63327570e+00,3.13042551e+01,1.34434081e+00,5.82038508e+00
1.30000000e-01,1.30000000e-01,1.48000000e+00,5.39465062e-04,1.37085574e+00,1.80359562e+00,9.71199964e-01,1.63327570e+00,3.13042551e+01,1.34434081e+00,5.82038508e+00
1.40000000e-01,1.40000000e-01,1.48000000e+00,5.77338209e-04,1.37085574e+00,1.80359562e+00,9.71199964e-01,1.63327570e+00,3.13042551e+01,1.34434081e+00,5.82038508e+00
1.50000000e-01,1.50000000e-01,1.48000000e+00,6.14682806e-04,1.37085574e+00,1.80359562e+00,9.71199964e-01,1.63327570e+00,3.13042551e+01,1.34434081e+00,5.82038508e+00
1.60000000e-01,1.60000000e-01,1.48000000e+00,6.51496737e-04,1.37085574e+00,1.80359562e+00,9.71199964e-01,1.63327570e+00,3.13042551e+01,1.34434081e+00,5.82038508e+00
1.70000000e-01,1.70000000e-01,1.48000000e+00,6.87777911e-04,1.37085574e+00,1.80359562e+00,9.71199964e-01,1.63327570e+00,3.13042551e+01,1.34434081e+00,5.82038508e+00
1.80000000e-01,1.80000000e-01,1.48000000e+00,7.23524267e-04,1.37085574e+00,1.80359562e+00,9.71199964e-01,1.63327570e+00,3.13042551e+01,1.34434081e+00,5.82038508e+00
1.90000000e-01,1.90000000e-01,1.48000000e+00,7.58733780e-04,1.37085574e+00,1.80359562e+00,9.71199964e-01,1.63327570e+00,3.13042551e+01,1.34434081e+00,5.82038508e+00
2.00000000e-01,2.00000000e-01,1.48000000e+00,7.93404469e-04,1.37085574e+00,1.80359562e+00,9.71199964e-01,1.63327570e+00,3.13042551e+01,1.34434081e+00,5.82038508e+00
2.10000000e-01,2.10000000e-01,1.48000000e+00,8.27534405e-04,1.37085574e+00,1.80359562e+00,9.71199964e-01,1.63327570e+00,3.13042551e+01,1.34434081e+00,5.82038508e+00
2.20000000e-01,2.20000000e-01,1.48000000e+00,8.61121716e-04,1.37085574e+00,1.80359562e+00,9.71199964e-01,1.63327570e+00,3.13042551e+01,1.34434081e+00,5.82038508e+00
2.30000000e-01,2.30000000e-01,1.48000000e+00,8.94164603e-04,1.37085574e+00,1.80359562e+00,9.71199964e-01,1.63327570e+00,3.13042551e+01,1.34434081e+00,5.82038508e+00
2.40000000e-01,2.40000000e-01,1.48000000e+00,9.26661344e-04,1.37085574e+00,1.80359562e+00,9.71199964e-01,1.63327570e+00,3.13042551e+01,1.34434081e+00,5.82038508e+00
2.50000000e-01,2.50000000e-01,1.48000000e+00,9.58610310e-04,1.37085574e+00,1.80359562e+00,9.71199964e-01,1.63327570e+00,3.13042551e+01,1.34434081e+00,5.82038508e+00
2.60000000e-01,2.60000000e-01,1.48000000e+00,9.90009975e-04,1.37085574e+00,1.80359562e+00,9.71199964e-01,1.63327570e+00,3.13042551e+01,1.34434081e+00,5.82038508e+00
2.70000000e-01,2.70000000e-01,1.48000000e+00,1.02085893e-03,1.37085574e+00,1.80359562e+00,9.71199964e-01,1.63327570e+00,3.13042551e+01,1.34434081e+00,5.82038508e+00
2.80000000e-01,2.80000000e-01,1.48000000e+00,1.05115591e-03,1.37085574e+00,1.80359562e+00,9.71199964e-01,1.63327570e+00,3.13042551e+01,1.34434081e+00,5.82038508e+00
2.90000000e-01,2.90000000e-01,1.48000000e+00,1.08089978e-03,1.37085574e+00,1.80359562e+00,9.71199964e-01,1.63327570e+00,3.13042551e+01,1.34434081e+00,5.82038508e+00
3.00000000e-01,3.00000000e-01,1.48000000e+00,1.11008958e-03,1.37085574e+00,1.80359562e+00,9.71199964e-01,1.63327570e+00,3.13042551e+01,1.34434081e+00,5.82038508e+00
3.10000000e-01,3.10000000e-01,1.48000000e+00,1.13872456e-03,1.37085574e+00,1.80359562e+00,9.71199964e-01,1.63327570e+00,3.13042551e+01,1.34434081e+00,5.82038508e+00
3.20000000e-01,3.20000000e-01,1.48000000e+00,1.16680414e-03,1.37085574e+00,1.80359562e+00,9.71199964e-01,1.63327570e+00,3.13042551e+01,1.34434081e+00,5.82038508e+00
3.30000000e-01,3.30000000e-01,1.48000000e+00,1.19432799e-03,1.37085574e+00,1.80359562e+00,9.71199964e-01,1.63327570e+00,3.13042551e+01,1.34434081e+00,5.82038508e+00
3.40000000e-01,3.40000000e-01,1.48000000e+00,1.22129602e-03,1.37085574e+00,1.80359562e+00,9.71199964e-01,1.63327570e+00,3.13042551e+01,1.34434081e+00,5.82038508e+00
3.50000000e-01,3.50000000e-01,1.48000000e+00,1.24770842e-03,1.37085574e+00,1.80359562e+00,9.71199964e-01,1.63327570e+00,3.13042551e+01,1.34434081e+00,5.82038508e+00
3.60000000e-01,3.60000000e-01,1.48000000e+00,1.27356568e-03,1.37085574e+00,1.80359562e+00,9.71199964e-01,1.63327570e+00,3.13042551e+01,1.34434081e+00,5.82038508e+00
3.70000000e-01,3.70000000e-01,1.48000000e+00,1.29886862e-03,1.37085574e+00,1.80359562e+00,9.71199964e-01,1.63327570e+00,3.13042551e+01,1.34434081e+00,5.82038508e+00
3.80000000e-01,3.80000000e-01,1.48000000e+00,1.32361838e-03,1.37085574e+00,1.80359562e+00,9.71199964e-01,1.63327570e+00,3.13042551e+01,1.34434081e+00,5.82038508e+00
3.90000000e-01,3.90000000e-01,1.48000000e+00,1.34781650e-03,1.37085574e+00,1.80359562e+00,9.71199964e-01,1.63327570e+00,3.13042551e+01,1.34434081e+00,5.82038508e+00
4.00000000e-01,4.00000000e-01,1.48000000e+00,1.37146491e-03,1.37085574e+00,1.80359562e+00,9.71199964e-01,1.63327570e+00,3.13042551e+01,1.34434081e+00,5.82038508e+00
4.10000000e-01,4.10000000e-01,1.48000000e+00,1.39456596e-03,1.37085574e+00,1.80359562e+00,9.71199964e-01,1.63327570e+00,3.13042551e+01,1.34434081e+00,5.82038508e+00
4.20000000e-01,4.20000000e-01,1.48000000e+00,1.41712244e-03,1.37085574e+00,1.80359562e+00,9.71199964e-01,1.63327570e+00,3.13042551e+01,1.34434081e+00,5.82038508e+00
4.30000000e-01,4.30000000e-01,1.48000000e+00,1.43913763e-03,1.37085574e+00,1.80359562e+00,9.71199964e-01,1.63327570e+00,3.13042551e+01,1.34434081e+00,5.82038508e+00
4.40000000e-01,4.40000000e-01,1.48000000e+00,1.46061528e-03,1.37085574e+00,1.80359562e+00,9.71199964e-01,1.63327570e+00,3.13042551e+01,1.34434081e+00,5.82038508e+00
4.50000000e-01,4.50000000e-01,1.48000000e+00,1.48155962e-03,1.37085574e+00,1.80359562e+00,9.71199964e-01,1.63327570e+00,3.13042551e+01,1.34434081e+00,5.82038508e+00
4.60000000e-01,4.60000000e-01,1.48000000e+00,1.50197545e-03,1.37085574e+00,1.80359562e+00,9.71199964e-01,1.63327570e+00,3.13042551e+01,1.34434081e+00,5.82038508e+00
4.70000000e-01,4.70000000e-01,1.48000000e+00,1.52186805e-03,1.37085574e+00,1.80359562e+00,9.71199964e-01,1.63327570e+00,3.13042551e+01,1.34434081e+00,5.82038508e+00
4.80000000e-01,4.80000000e-01,1.48000000e+00,1.54124325e-03,1.37085574e+00,1.80359562e+00,9.71199964e-01,1.63327570e+00,3.13042551e+01,1.34434081e+00,5.82038508e+00
4.90000000e-01,4.90000000e-01,1.48000000e+00,1.56010741e-03,1.37085574e+00,1.80359562e+00,9.71199964e-01,1.63327570e+00,3.13042551e+01,1.34434081e+00,5.82038508e+00
5.00000000e-01,5.00000000e-01,1.48000000e+00,1.57846744e-03,1.37085574e+00,1.80359562e+00,9.71199964e-01,1.63327570e+00,3.13042551e+01,1.34434081e+00,5.82038508e+00
5.10000000e-01,5.10000000e-01,1.48000000e+00,1.59633075e-03,1.37085574e+00,1.80359562e+00,9.71199964e-01,1.63327570e+00,3.13042551e+01,1.34434081e+00,5.82038508e+00
5.20000000e-01,5.20000000e-01,1.48000000e+00,1.61370528e-03,1.37085574e+00,1.80359562e+00,9.71199964e-01,1.63327570e+00,3.13042551e+01,1.34434081e+00,5.82038508e+00
5.30000000e-01,5.30000000e-01,1.48000000e+00,1.63059945e-03,1.37085574e+00,1.80359562e+00,9.71199964e-01,1.63327570e+00,3.13042551e+01,1.34434081e+00,5.82038508e+00
5.40000000e-01,5.40000000e-01,1.48000000e+00,1.64702214e-03,1.37085574e+00,1.80359562e+00,9.71199964e-01,1.63327570e+00,3.13042551e+01,1.34434081e+00,5.82038508e+00
5.50000000e-01,5.50000000e-01,1.48000000e+00,1.66298271e-03,1.37085574e+00,1.80359562e+00,9.71199964e-01,1.63327570e+00,3.13042551e+01,1.34434081e+00,5.82038508e+00
5.60000000e-01,5.60000000e-01,1.48000000e+00,1.67849090e-03,1.37085574e+00,1.80359562e+00,9.71199964e-01,1.63327570e+00,3.13042551e+01,1.34434081e+00,5.82038508e+00
5.70000000e-01,5.70000000e-01,1.48000000e+00,1.69355683e-03,1.37085574e+00,1.80359562e+00,9.71199964e-01,1.63327570e+00,3.13042551e+01,1.34434081e+00,5.82038508e+00
5.80000000e-01,5.80000000e-01,1.48000000e+00,1.70819096e-03,1.37085574e+00,1.80359562e+00,9.71199964e-01,1.63327570e+00,3.13042551e+01,1.34434081e+00,5.82038508e+00
5.90000000e-01,5.90000000e-01,1.48000000e+00,1.72240405e-03,1.37085574e+00,1.80359562e+00,9.71199964e-01,1.63327570e+00,3.13042551e+01,1.34434081e+00,5.82038508e+00
6.00000000e-01,6.00000000e-01,1.48000000e+00,1.73620710e-03,1.37085574e+00,1.80359562e+00,9.71199964e-01,1.63327570e+00,3.13042551e+01,1.34434081e+00,5.82038508e+00
6.10000000e-01,6.10000000e-01,1.48000000e+00,1.74961132e-03,1.37085574e+00,1.80359562e+00,9.71199964e-01,1.63327570e+00,3.13042551e+01,1.34434081e+00,5.82038508e+00
6.20000000e-01,6.20000000e-01,1.48000000e+00,1.76262807e-03,1.37085574e+00,1.80359562e+00,9.71199964e-01,1.63327570e+00,3.13042551e+01,1.34434081e+00,5.82038508e+00
6.30000000e-01,6.30000000e-01,1.48000000e+00,1.77526883e-03,1.37085574e+00,1.80359562e+00,9.71199964e-01,1.63327570e+00,3.13042551e+01,1.34434081e+00,5.82038508e+00
6.40000000e-01,6.40000000e-01,1.48000000e+00,1.78754515e-03,1.37085574e+00,1.80359562e+00,9.71199964e-01,1.63327570e+00,3.13042551e+01,1.34434081e+00,5.82038508e+00
6.50000000e-01,6.50000000e-01,1.48000000e+00,1.79946859e-03,1.37085574e+00,1.80359562e+00,9.71199964e-01,1.63327570e+00,3.13042551e+01,1.34434081e+00,5.82038508e+00
6.60000000e-01,6.60000000e-01,1.48000000e+00,1.81105069e-03,1.37085574e+00,1.80359562e+00,9.71199964e-01,1.63327570e+00,3.13042551e+01,1.34434081e+00,5.82038508e+00
6.70000000e-01,6.70000000e-01,1.48000000e+00,1.82230294e-03,1.37085574e+00,1.80359562e+00,9.71199964e-01,1.63327570e+00,3.13042551e+01,1.34434081e+00,5.82038508e+00
6.80000000e-01,6.80000000e-01,1.48000000e+00,1.83323672e-03,1.37085574e+00,1.80359562e+00,9.71199964e-01,1.63327570e+00,3.13042551e+01,1.34434081e+00,5.82038508e+00
6.90000000e-01,6.90000000e-01,1.48000000e+00,1.84386328e-03,1.37085574e+00,1.80359562e+00,9.71199964e-01,1.63327570e+00,3.13042551e+01,1.34434081e+00,5.82038508e+00
7.00000000e-01,7.00000000e-01,1.48000000e+00,1.85419370e-03,1.37085574e+00,1.80359562e+00,9.71199964e-01,1.63327570e+00,3.13042551e+01,1.34434081e+00,5.82038508e+00
7.10000000e-01,7.10000000e-01,1.48000000e+00,1.86423888e-03,1.37085574e+00,1.80359562e+00,9.71199964e-01,1.63327570e+00,3.13042551e+01,1.34434081e+00,5.82038508e+00
7.20000000e-01,7.20000000e-01,1.48000000e+00,1.87400948e-03,1.37085574e+00,1.80359562e+00,9.71199964e-01,1.63327570e+00,3.13042551e+01,1.34434081e+00,5.82038508e+00
7.30000000e-01,7.30000000e-01,1.48000000e+00,1.88351593e-03,1.37085574e+00,1.80359562e+00,9.71199964e-01,1.63327570e+00,3.13042551e+01,1.34434081e+00,5.82038508e+00
