 0.00000000e+00  0.00000000e+00  1.48000000e+00  8.77088326e-20  1.26899041e+00  1.85270489e+00  9.56069775e-01  1.57289531e+00  3.47551278e+01  1.29018601e+00  5.30971805e+00 
 1.00000000e-02  1.00000000e-02  1.48000000e+00  4.82962050e-05  1.26899041e+00  1.85270489e+00  9.56069775e-01  1.57289531e+00  3.47551278e+01  1.29018601e+00  5.30971805e+00 
 2.00000000e-02  2.00000000e-02  1.48000000e+00  9.60944834e-05  1.26899041e+00  1.85270489e+00  9.56069775e-01  1.57289531e+00  3.47551278e+01  1.29018601e+00  5.30971805e+00 
 3.00000000e-02  3.00000000e-02  1.48000000e+00  1.43392691e-04  1.26899041e+00  1.85270489e+00  9.56069775e-01  1.57289531e+00  3.47551278e+01  1.29018601e+00  5.30971805e+00 
 4.00000000e-02  4.00000000e-02  1.48000000e+00  1.90188669e-04  1.26899041e+00  1.85270489e+00  9.56069775e-01  1.57289531e+00  3.47551278e+01  1.29018601e+00  5.30971805e+00 
 5.00000000e-02  5.00000000e-02  1.48000000e+00  2.36480245e-04  1.26899041e+00  1.85270489e+00  9.56069775e-01  1.57289531e+00  3.47551278e+01  1.29018601e+00  5.30971805e+00 
 6.00000000e-02  6.00000000e-02  1.48000000e+00  2.82265231e-04  1.26899041e+00  1.85270489e+00  9.56069775e-01  1.57289531e+00  3.47551278e+01  1.29018601e+00  5.30971805e+00 
 7.00000000e-02  7.00000000e-02  1.48000000e+00  3.27541425e-04  1.26899041e+00  1.85270489e+00  9.56069775e-01  1.57289531e+00  3.47551278e+01  1.29018601e+00  5.30971805e+00 
 8.00000000e-02  8.00000000e-02  1.48000000e+00  3.72306613e-04  1.26899041e+00  1.85270489e+00  9.56069775e-01  1.57289531e+00  3.47551278e+01  1.29018601e+00  5.30971805e+00 
 9.00000000e-02  9.00000000e-02  1.48000000e+00  4.16558567e-04  1.26899041e+00  1.85270489e+00  9.56069775e-01  1.57289531e+00  3.47551278e+01  1.29018601e+00  5.30971805e+00 
 1.00000000e-01  1.00000000e-01  1.48000000e+00  4.60295047e-04  1.26899041e+00  1.85270489e+00  9.56069775e-01  1.57289531e+00  3.47551278e+01  1.29018601e+00  5.30971805e+00 
 1.10000000e-01  1.10000000e-01  1.48000000e+00  5.03513801e-04  1.26899041e+00  1.85270489e+00  9.56069775e-01  1.57289531e+00  3.47551278e+01  1.29018601e+00  5.30971805e+00 
 1.20000000e-01  1.20000000e-01  1.48000000e+00  5.46212569e-04  1.26899041e+00  1.85270489e+00  9.56069775e-01  1.57289531e+00  3.47551278e+01  1.29018601e+00  5.30971805e+00 
 1.30000000e-01  1.30000000e-01  1.48000000e+00  5.88389080e-04  1.26899041e+00  1.85270489e+00  9.56069775e-01  1.57289531e+00  3.47551278e+01  1.29018601e+00  5.30971805e+00 
 1.40000000e-01  1.40000000e-01  1.48000000e+00  6.30041057e-04  1.26899041e+00  1.85270489e+00  9.56069775e-01  1.57289531e+00  3.47551278e+01  1.29018601e+00  5.30971805e+00 
 1.50000000e-01  1.50000000e-01  1.48000000e+00  6.71166217e-04  1.26899041e+00  1.85270489e+00  9.56069775e-01  1.57289531e+00  3.47551278e+01  1.29018601e+00  5.30971805e+00 
 1.60000000e-01  1.60000000e-01  1.48000000e+00  7.11762274e-04  1.26899041e+00  1.85270489e+00  9.56069775e-01  1.57289531e+00  3.47551278e+01  1.29018601e+00  5.30971805e+00 
 1.70000000e-01  1.70000000e-01  1.48000000e+00  7.51826942e-04  1.26899041e+00  1.85270489e+00  9.56069775e-01  1.57289531e+00  3.47551278e+01  1.29018601e+00  5.30971805e+00 
 1.80000000e-01  1.80000000e-01  1.48000000e+00  7.91357935e-04  1.26899041e+00  1.85270489e+00  9.56069775e-01  1.57289531e+00  3.47551278e+01  1.29018601e+00  5.30971805e+00 
 1.90000000e-01  1.90000000e-01  1.48000000e+00  8.30352976e-04  1.26899041e+00  1.85270489e+00  9.56069775e-01  1.57289531e+00  3.47551278e+01  1.29018601e+00  5.30971805e+00 
 2.00000000e-01  2.00000000e-01  1.48000000e+00  8.68809797e-04  1.26899041e+00  1.85270489e+00  9.56069775e-01  1.57289531e+00  3.47551278e+01  1.29018601e+00  5.30971805e+00 
 2.10000000e-01  2.10000000e-01  1.48000000e+00  9.06726142e-04  1.26899041e+00  1.85270489e+00  9.56069775e-01  1.57289531e+00  3.47551278e+01  1.29018601e+00  5.30971805e+00 
 2.20000000e-01  2.20000000e-01  1.48000000e+00  9.44099778e-04  1.26899041e+00  1.85270489e+00  9.56069775e-01  1.57289531e+00  3.47551278e+01  1.29018601e+00  5.30971805e+00 
 2.30000000e-01  2.30000000e-01  1.48000000e+00  9.80928494e-04  1.26899041e+00  1.85270489e+00  9.56069775e-01  1.57289531e+00  3.47551278e+01  1.29018601e+00  5.30971805e+00 
 2.40000000e-01  2.40000000e-01  1.48000000e+00  1.01721011e-03  1.26899041e+00  1.85270489e+00  9.56069775e-01  1.57289531e+00  3.47551278e+01  1.29018601e+00  5.30971805e+00 
 2.50000000e-01  2.50000000e-01  1.48000000e+00  1.05294250e-03  1.26899041e+00  1.85270489e+00  9.56069775e-01  1.57289531e+00  3.47551278e+01  1.29018601e+00  5.30971805e+00 
 2.60000000e-01  2.60000000e-01  1.48000000e+00  1.08812356e-03  1.26899041e+00  1.85270489e+00  9.56069775e-01  1.57289531e+00  3.47551278e+01  1.29018601e+00  5.30971805e+00 
 2.70000000e-01  2.70000000e-01  1.48000000e+00  1.12275127e-03  1.26899041e+00  1.85270489e+00  9.56069775e-01  1.57289531e+00  3.47551278e+01  1.29018601e+00  5.30971805e+00 
 2.80000000e-01  2.80000000e-01  1.48000000e+00  1.15682365e-03  1.26899041e+00  1.85270489e+00  9.56069775e-01  1.57289531e+00  3.47551278e+01  1.29018601e+00  5.30971805e+00 
 2.90000000e-01  2.90000000e-01  1.48000000e+00  1.19033883e-03  1.26899041e+00  1.85270489e+00  9.56069775e-01  1.57289531e+00  3.47551278e+01  1.29018601e+00  5.30971805e+00 
 3.00000000e-01  3.00000000e-01  1.48000000e+00  1.22329502e-03  1.26899041e+00  1.85270489e+00  9.56069775e-01  1.57289531e+00  3.47551278e+01  1.29018601e+00  5.30971805e+00 
 3.10000000e-01  3.10000000e-01  1.48000000e+00  1.25569052e-03  1.26899041e+00  1.85270489e+00  9.56069775e-01  1.57289531e+00  3.47551278e+01  1.29018601e+00  5.30971805e+00 
 3.20000000e-01  3.20000000e-01  1.48000000e+00  1.28752377e-03  1.26899041e+00  1.85270489e+00  9.56069775e-01  1.57289531e+00  3.47551278e+01  1.29018601e+00  5.30971805e+00 
 3.30000000e-01  3.30000000e-01  1.48000000e+00  1.31879336e-03  1.26899041e+00  1.85270489e+00  9.56069775e-01  1.57289531e+00  3.47551278e+01  1.29018601e+00  5.30971805e+00 
 3.40000000e-01  3.40000000e-01  1.48000000e+00  1.34949801e-03  1.26899041e+00  1.85270489e+00  9.56069775e-01  1.57289531e+00  3.47551278e+01  1.29018601e+00  5.30971805e+00 
 3.50000000e-01  3.50000000e-01  1.48000000e+00  1.37963663e-03  1.26899041e+00  1.85270489e+00  9.56069775e-01  1.57289531e+00  3.47551278e+01  1.29018601e+00  5.30971805e+00 
 3.60000000e-01  3.60000000e-01  1.48000000e+00  1.40920834e-03  1.26899041e+00  1.85270489e+00  9.56069775e-01  1.57289531e+00  3.47551278e+01  1.29018601e+00  5.30971805e+00 
 3.70000000e-01  3.70000000e-01  1.48000000e+00  1.43821247e-03  1.26899041e+00  1.85270489e+00  9.56069775e-01  1.57289531e+00  3.47551278e+01  1.29018601e+00  5.30971805e+00 
 3.80000000e-01  3.80000000e-01  1.48000000e+00  1.46664859e-03  1.26899041e+00  1.85270489e+00  9.56069775e-01  1.57289531e+00  3.47551278e+01  1.29018601e+00  5.30971805e+00 
 3.90000000e-01  3.90000000e-01  1.48000000e+00  1.49451655e-03  1.26899041e+00  1.85270489e+00  9.56069775e-01  1.57289531e+00  3.47551278e+01  1.29018601e+00  5.30971805e+00 
 4.00000000e-01  4.00000000e-01  1.48000000e+00  1.52181651e-03  1.26899041e+00  1.85270489e+00  9.56069775e-01  1.57289531e+00  3.47551278e+01  1.29018601e+00  5.30971805e+00 
 4.10000000e-01  4.10000000e-01  1.48000000e+00  1.54854892e-03  1.26899041e+00  1.85270489e+00  9.56069775e-01  1.57289531e+00  3.47551278e+01  1.29018601e+00  5.30971805e+00 
 4.20000000e-01  4.20000000e-01  1.48000000e+00  1.57471460e-03  1.26899041e+00  1.85270489e+00  9.56069775e-01  1.57289531e+00  3.47551278e+01  1.29018601e+00  5.30971805e+00 
 4.30000000e-01  4.30000000e-01  1.48000000e+00  1.60031477e-03  1.26899041e+00  1.85270489e+00  9.56069775e-01  1.57289531e+00  3.47551278e+01  1.29018601e+00  5.30971805e+00 
 4.40000000e-01  4.40000000e-01  1.48000000e+00  1.62535102e-03  1.26899041e+00  1.85270489e+00  9.56069775e-01  1.57289531e+00  3.47551278e+01  1.29018601e+00  5.30971805e+00 
 4.50000000e-01  4.50000000e-01  1.48000000e+00  1.64982540e-03  1.26899041e+00  1.85270489e+00  9.56069775e-01  1.57289531e+00  3.47551278e+01  1.29018601e+00  5.30971805e+00 
 4.60000000e-01  4.60000000e-01  1.48000000e+00  1.67374042e-03  1.26899041e+00  1.85270489e+00  9.56069775e-01  1.57289531e+00  3.47551278e+01  1.29018601e+00  5.30971805e+00 
 4.70000000e-01  4.70000000e-01  1.48000000e+00  1.69709905e-03  1.26899041e+00  1.85270489e+00  9.56069775e-01  1.57289531e+00  3.47551278e+01  1.29018601e+00  5.30971805e+00 
 4.80000000e-01  4.80000000e-01  1.48000000e+00  1.71990479e-03  1.26899041e+00  1.85270489e+00  9.56069775e-01  1.57289531e+00  3.47551278e+01  1.29018601e+00  5.30971805e+00 
 4.90000000e-01  4.90000000e-01  1.48000000e+00  1.74216168e-03  1.26899041e+00  1.85270489e+00  9.56069775e-01  1.57289531e+00  3.47551278e+01  1.29018601e+00  5.30971805e+00 
 5.00000000e-01  5.00000000e-01  1.48000000e+00  1.76387427e-03  1.26899041e+00  1.85270489e+00  9.56069775e-01  1.57289531e+00  3.47551278e+01  1.29018601e+00  5.30971805e+00 
 5.10000000e-01  5.10000000e-01  1.48000000e+00  1.78504769e-03  1.26899041e+00  1.85270489e+00  9.56069775e-01  1.57289531e+00  3.47551278e+01  1.29018601e+00  5.30971805e+00 
 5.20000000e-01  5.20000000e-01  1.48000000e+00  1.80568763e-03  1.26899041e+00  1.85270489e+00  9.56069775e-01  1.57289531e+00  3.47551278e+01  1.29018601e+00  5.30971805e+00 
 5.30000000e-01  5.30000000e-01  1.48000000e+00  1.82580035e-03  1.26899041e+00  1.85270489e+00  9.56069775e-01  1.57289531e+00  3.47551278e+01  1.29018601e+00  5.30971805e+00 
 5.40000000e-01  5.40000000e-01  1.48000000e+00  1.84539267e-03  1.26899041e+00  1.85270489e+00  9.56069775e-01  1.57289531e+00  3.47551278e+01  1.29018601e+00  5.30971805e+00 
 5.50000000e-01  5.50000000e-01  1.48000000e+00  1.86447199e-03  1.26899041e+00  1.85270489e+00  9.56069775e-01  1.57289531e+00  3.47551278e+01  1.29018601e+00  5.30971805e+00 
 5.60000000e-01  5.60000000e-01  1.48000000e+00  1.88304625e-03  1.26899041e+00  1.85270489e+00  9.56069775e-01  1.57289531e+00  3.47551278e+01  1.29018601e+00  5.30971805e+00 
 5.70000000e-01  5.70000000e-01  1.48000000e+00  1.90112391e-03  1.26899041e+00  1.85270489e+00  9.56069775e-01  1.57289531e+00  3.47551278e+01  1.29018601e+00  5.30971805e+00 
 5.80000000e-01  5.80000000e-01  1.48000000e+00  1.91871396e-03  1.26899041e+00  1.85270489e+00  9.56069775e-01  1.57289531e+00  3.47551278e+01  1.29018601e+00  5.30971805e+00 
 5.90000000e-01  5.90000000e-01  1.48000000e+00  1.93582585e-03  1.26899041e+00  1.85270489e+00  9.56069775e-01  1.57289531e+00  3.47551278e+01  1.29018601e+00  5.30971805e+00 
 6.00000000e-01  6.00000000e-01  1.48000000e+00  1.95246950e-03  1.26899041e+00  1.85270489e+00  9.56069775e-01  1.57289531e+00  3.47551278e+01  1.29018601e+00  5.30971805e+00 
 6.10000000e-01  6.10000000e-01  1.48000000e+00  1.96865522e-03  1.26899041e+00  1.85270489e+00  9.56069775e-01  1.57289531e+00  3.47551278e+01  1.29018601e+00  5.30971805e+00 
 6.20000000e-01  6.20000000e-01  1.48000000e+00  1.98439369e-03  1.26899041e+00  1.85270489e+00  9.56069775e-01  1.57289531e+00  3.47551278e+01  1.29018601e+00  5.30971805e+00 
 6.30000000e-01  6.30000000e-01  1.48000000e+00  1.99969593e-03  1.26899041e+00  1.85270489e+00  9.56069775e-01  1.57289531e+00  3.47551278e+01  1.29018601e+00  5.30971805e+00 
 6.40000000e-01  6.40000000e-01  1.48000000e+00  2.01457322e-03  1.26899041e+00  1.85270489e+00  9.56069775e-01  1.57289531e+00  3.47551278e+01  1.29018601e+00  5.30971805e+00 
 6.50000000e-01  6.50000000e-01  1.48000000e+00  2.02903708e-03  1.26899041e+00  1.85270489e+00  9.56069775e-01  1.57289531e+00  3.47551278e+01  1.29018601e+00  5.30971805e+00 
 6.60000000e-01  6.60000000e-01  1.48000000e+00  2.04309920e-03  1.26899041e+00  1.85270489e+00  9.56069775e-01  1.57289531e+00  3.47551278e+01  1.29018601e+00  5.30971805e+00 
 6.70000000e-01  6.70000000e-01  1.48000000e+00  2.05677140e-03  1.26899041e+00  1.85270489e+00  9.56069775e-01  1.57289531e+00  3.47551278e+01  1.29018601e+00  5.30971805e+00 
 6.80000000e-01  6.80000000e-01  1.48000000e+00  2.07006559e-03  1.26899041e+00  1.85270489e+00  9.56069775e-01  1.57289531e+00  3.47551278e+01  1.29018601e+00  5.30971805e+00 
 6.90000000e-01  6.90000000e-01  1.48000000e+00  2.08299370e-03  1.26899041e+00  1.85270489e+00  9.56069775e-01  1.57289531e+00  3.47551278e+01  1.29018601e+00  5.30971805e+00 
 7.00000000e-01  7.00000000e-01  1.48000000e+00  2.09556765e-03  1.26899041e+00  1.85270489e+00  9.56069775e-01  1.57289531e+00  3.47551278e+01  1.29018601e+00  5.30971805e+00 
 7.10000000e-01  7.10000000e-01  1.48000000e+00  2.10779932e-03  1.26899041e+00  1.85270489e+00  9.56069775e-01  1.57289531e+00  3.47551278e+01  1.29018601e+00  5.30971805e+00 
 7.20000000e-01  7.20000000e-01  1.48000000e+00  2.11970047e-03  1.26899041e+00  1.85270489e+00  9.56069775e-01  1.57289531e+00  3.47551278e+01  1.29018601e+00  5.30971805e+00 
 7.30000000e-01  7.30000000e-01  1.48000000e+00  2.13128274e-03  1.26899041e+00  1.85270489e+00  9.56069775e-01  1.57289531e+00  3.47551278e+01  1.29018601e+00  5.30971805e+00 
 7.40000000e-01  7.40000000e-01  1.48000000e+00  2.14255761e-03  1.26899041e+00  1.85270489e+00  9.56069775e-01  1.57289531e+00  3.47551278e+01  1.29018601e+00  5.30971805e+00 
 7.50000000e-01  7.50000000e-01  1.48000000e+00  2.15353633e-03  1.26899041e+00  1.85270489e+00  9.56069775e-01  1.57289531e+00  3.47551278e+01  1.29018601e+00  5.30971805e+00 
 7.60000000e-01  7.60000000e-01  1.48000000e+00  2.16422996e-03  1.26899041e+00  1.85270489e+00  9.56069775e-01  1.57289531e+00  3.47551278e+01  1.29018601e+00  5.30971805e+00 
 7.70000000e-01  7.70000000e-01  1.48000000e+00  2.17464931e-03  1.26899041e+00  1.85270489e+00  9.56069775e-01  1.57289531e+00  3.47551278e+01  1.29018601e+00  5.30971805e+00 
 7.80000000e-01  7.80000000e-01  1.48000000e+00  2.18480489e-03  1.26899041e+00  1.85270489e+00  9.56069775e-01  1.57289531e+00  3.47551278e+01  1.29018601e+00  5.30971805e+00 
 7.90000000e-01  7.90000000e-01  1.48000000e+00  2.19470698e-03  1.26899041e+00  1.85270489e+00  9.56069775e-01  1.57289531e+00  3.47551278e+01  1.29018601e+00  5.30971805e+00 
 8.00000000e-01  8.00000000e-01  1.48000000e+00  2.20436551e-03  1.26899041e+00  1.85270489e+00  9.56069775e-01  1.57289531e+00  3.47551278e+01  1.29018601e+00  5.30971805e+00 
 8.10000000e-01  8.10000000e-01  1.48000000e+00  2.21379014e-03  1.26899041e+00  1.85270489e+00  9.56069775e-01  1.57289531e+00  3.47551278e+01  1.29018601e+00  5.30971805e+00 
 8.20000000e-01  8.20000000e-01  1.48000000e+00  2.22299021e-03  1.26899041e+00  1.85270489e+00  9.56069775e-01  1.57289531e+00  3.47551278e+01  1.29018601e+00  5.30971805e+00 
 8.30000000e-01  8.30000000e-01  1.48000000e+00  2.23197474e-03  1.26899041e+00  1.85270489e+00  9.56069775e-01  1.57289531e+00  3.47551278e+01  1.29018601e+00  5.30971805e+00 
 8.40000000e-01  8.40000000e-01  1.48000000e+00  2.24075243e-03  1.26899041e+00  1.85270489e+00  9.56069775e-01  1.57289531e+00  3.47551278e+01  1.29018601e+00  5.30971805e+00 
 8.50000000e-01  8.50000000e-01  1.48000000e+00  2.24933167e-03  1.26899041e+00  1.85270489e+00  9.56069775e-01  1.57289531e+00  3.47551278e+01  1.29018601e+00  5.30971805e+00 
 8.60000000e-01  8.60000000e-01  1.48000000e+00  2.25772052e-03  1.26899041e+00  1.85270489e+00  9.56069775e-01  1.57289531e+00  3.47551278e+01  1.29018601e+00  5.30971805e+00 
 8.70000000e-01  8.70000000e-01  1.48000000e+00  2.26592674e-03  1.26899041e+00  1.85270489e+00  9.56069775e-01  1.57289531e+00  3.47551278e+01  1.29018601e+00  5.30971805e+00 
 8.80000000e-01  8.80000000e-01  1.48000000e+00  2.27395777e-03  1.26899041e+00  1.85270489e+00  9.56069775e-01  1.57289531e+00  3.47551278e+01  1.29018601e+00  5.30971805e+00 
 8.90000000e-01  8.90000000e-01  1.48000000e+00  2.28182076e-03  1.26899041e+00  1.85270489e+00  9.56069775e-01  1.57289531e+00  3.47551278e+01  1.29018601e+00  5.30971805e+00 
 9.00000000e-01  9.00000000e-01  1.48000000e+00  2.28952255e-03  1.26899041e+00  1.85270489e+00  9.56069775e-01  1.57289531e+00  3.47551278e+01  1.29018601e+00  5.30971805e+00 
 9.10000000e-01  9.10000000e-01  1.48000000e+00  2.29706969e-03  1.26899041e+00  1.85270489e+00  9.56069775e-01  1.57289531e+00  3.47551278e+01  1.29018601e+00  5.30971805e+00 
 9.20000000e-01  9.20000000e-01  1.48000000e+00  2.30446848e-03  1.26899041e+00  1.85270489e+00  9.56069775e-01  1.57289531e+00  3.47551278e+01  1.29018601e+00  5.30971805e+00 
 9.30000000e-01  9.30000000e-01  1.48000000e+00  2.31172491e-03  1.26899041e+00  1.85270489e+00  9.56069775e-01  1.57289531e+00  3.47551278e+01  1.29018601e+00  5.30971805e+00 
 9.40000000e-01  9.40000000e-01  1.48000000e+00  2.31884473e-03  1.26899041e+00  1.85270489e+00  9.56069775e-01  1.57289531e+00  3.47551278e+01  1.29018601e+00  5.30971805e+00 
 9.50000000e-01  9.50000000e-01  1.48000000e+00  2.32583343e-03  1.26899041e+00  1.85270489e+00  9.56069775e-01  1.57289531e+00  3.47551278e+01  1.29018601e+00  5.30971805e+00 
 9.60000000e-01  9.60000000e-01  1.48000000e+00  2.33269625e-03  1.26899041e+00  1.85270489e+00  9.56069775e-01  1.57289531e+00  3.47551278e+01  1.29018601e+00  5.30971805e+00 
 9.70000000e-01  9.70000000e-01  1.48000000e+00  2.33943821e-03  1.26899041e+00  1.85270489e+00  9.56069775e-01  1.57289531e+00  3.47551278e+01  1.29018601e+00  5.30971805e+00 
 9.80000000e-01  9.80000000e-01  1.48000000e+00  2.34606409e-03  1.26899041e+00  1.85270489e+00  9.56069775e-01  1.57289531e+00  3.47551278e+01  1.29018601e+00  5.30971805e+00 
 9.90000000e-01  9.90000000e-01  1.48000000e+00  2.35257848e-03  1.26899041e+00  1.85270489e+00  9.56069775e-01  1.57289531e+00  3.47551278e+01  1.29018601e+00  5.30971805e+00 
 1.00000000e+00  1.00000000e+00  1.48000000e+00  2.35898572e-03  1.26899041e+00  1.85270489e+00  9.56069775e-01  1.57289531e+00  3.47551278e+01  1.29018601e+00  5.30971805e+00 
 1.01000000e+00  1.01000000e+00  1.48000000e+00  2.36528999e-03  1.26899041e+00  1.85270489e+00  9.56069775e-01  1.57289531e+00  3.47551278e+01  1.29018601e+00  5.30971805e+00 
