 0.00000000e+00  0.00000000e+00  1.48000000e+00 -1.59920168e-19  1.34477795e+00  1.63578911e+00  1.06162543e+00  1.66901471e+00  3.42227185e+01  1.34418861e+00  4.87167860e+00 
 1.00000000e-02  1.00000000e-02  1.48000000e+00  3.98566122e-05  1.34477795e+00  1.63578911e+00  1.06162543e+00  1.66901471e+00  3.42227185e+01  1.34418861e+00  4.87167860e+00 
 2.00000000e-02  2.00000000e-02  1.48000000e+00  7.92803004e-05  1.34477795e+00  1.63578911e+00  1.06162543e+00  1.66901471e+00  3.42227185e+01  1.34418861e+00  4.87167860e+00 
 3.00000000e-02  3.00000000e-02  1.48000000e+00  1.18269452e-04  1.34477795e+00  1.63578911e+00  1.06162543e+00  1.66901471e+00  3.42227185e+01  1.34418861e+00  4.87167860e+00 
 4.00000000e-02  4.00000000e-02  1.48000000e+00  1.56822449e-04  1.34477795e+00  1.63578911e+00  1.06162543e+00  1.66901471e+00  3.42227185e+01  1.34418861e+00  4.87167860e+00 
 5.00000000e-02  5.00000000e-02  1.48000000e+00  1.94937665e-04  1.34477795e+00  1.63578911e+00  1.06162543e+00  1.66901471e+00  3.42227185e+01  1.34418861e+00  4.87167860e+00 
 6.00000000e-02  6.00000000e-02  1.48000000e+00  2.32613472e-04  1.34477795e+00  1.63578911e+00  1.06162543e+00  1.66901471e+00  3.42227185e+01  1.34418861e+00  4.87167860e+00 
 7.00000000e-02  7.00000000e-02  1.48000000e+00  2.69848233e-04  1.34477795e+00  1.63578911e+00  1.06162543e+00  1.66901471e+00  3.42227185e+01  1.34418861e+00  4.87167860e+00 
 8.00000000e-02  8.00000000e-02  1.48000000e+00  3.06640310e-04  1.34477795e+00  1.63578911e+00  1.06162543e+00  1.66901471e+00  3.42227185e+01  1.34418861e+00  4.87167860e+00 
 9.00000000e-02  9.00000000e-02  1.48000000e+00  3.42988061e-04  1.34477795e+00  1.63578911e+00  1.06162543e+00  1.66901471e+00  3.42227185e+01  1.34418861e+00  4.87167860e+00 
 1.00000000e-01  1.00000000e-01  1.48000000e+00  3.78889840e-04  1.34477795e+00  1.63578911e+00  1.06162543e+00  1.66901471e+00  3.42227185e+01  1.34418861e+00  4.87167860e+00 
