vSweep,vd,vg,id,vth0_nom,u0_nom,rdsw_nom,nfactor_nom,vsat_nom,eta0_nom,delta_nom
1.00000000e-02,1.00000000e-02,1.48000000e+00,4.75130307e-05,1.35839208e+00,1.85112842e+00,9.12597206e-01,1.82551149e+00,3.19921170e+01,1.29486923e+00,5.06000615e+00
2.00000000e-02,2.00000000e-02,1.48000000e+00,9.44984233e-05,1.35839208e+00,1.85112842e+00,9.12597206e-01,1.82551149e+00,3.19921170e+01,1.29486923e+00,5.06000615e+00
3.00000000e-02,3.00000000e-02,1.48000000e+00,1.40954157e-04,1.35839208e+00,1.85112842e+00,9.12597206e-01,1.82551149e+00,3.19921170e+01,1.29486923e+00,5.06000615e+00
4.00000000e-02,4.00000000e-02,1.48000000e+00,1.86878196e-04,1.35839208e+00,1.85112842e+00,9.12597206e-01,1.82551149e+00,3.19921170e+01,1.29486923e+00,5.06000615e+00
5.00000000e-02,5.00000000e-02,1.48000000e+00,2.32268492e-04,1.35839208e+00,1.85112842e+00,9.12597206e-01,1.82551149e+00,3.19921170e+01,1.29486923e+00,5.06000615e+00
6.00000000e-02,6.00000000e-02,1.48000000e+00,2.77122981e-04,1.35839208e+00,1.85112842e+00,9.12597206e-01,1.82551149e+00,3.19921170e+01,1.29486923e+00,5.06000615e+00
7.00000000e-02,7.00000000e-02,1.48000000e+00,3.21439586e-04,1.35839208e+00,1.85112842e+00,9.12597206e-01,1.82551149e+00,3.19921170e+01,1.29486923e+00,5.06000615e+00
8.00000000e-02,8.00000000e-02,1.48000000e+00,3.65216219e-04,1.35839208e+00,1.85112842e+00,9.12597206e-01,1.82551149e+00,3.19921170e+01,1.29486923e+00,5.06000615e+00
9.00000000e-02,9.00000000e-02,1.48000000e+00,4.08450777e-04,1.35839208e+00,1.85112842e+00,9.12597206e-01,1.82551149e+00,3.19921170e+01,1.29486923e+00,5.06000615e+00
1.00000000e-01,1.00000000e-01,1.48000000e+00,4.51141147e-04,1.35839208e+00,1.85112842e+00,9.12597206e-01,1.82551149e+00,3.19921170e+01,1.29486923e+00,5.06000615e+00
1.10000000e-01,1.10000000e-01,1.48000000e+00,4.93285207e-04,1.35839208e+00,1.85112842e+00,9.12597206e-01,1.82551149e+00,3.19921170e+01,1.29486923e+00,5.06000615e+00
1.20000000e-01,1.20000000e-01,1.48000000e+00,5.34880823e-04,1.35839208e+00,1.85112842e+00,9.12597206e-01,1.82551149e+00,3.19921170e+01,1.29486923e+00,5.06000615e+00
1.30000000e-01,1.30000000e-01,1.48000000e+00,5.75925858e-04,1.35839208e+00,1.85112842e+00,9.12597206e-01,1.82551149e+00,3.19921170e+01,1.29486923e+00,5.06000615e+00
1.40000000e-01,1.40000000e-01,1.48000000e+00,6.16418167e-04,1.35839208e+00,1.85112842e+00,9.12597206e-01,1.82551149e+00,3.19921170e+01,1.29486923e+00,5.06000615e+00
1.50000000e-01,1.50000000e-01,1.48000000e+00,6.56355603e-04,1.35839208e+00,1.85112842e+00,9.12597206e-01,1.82551149e+00,3.19921170e+01,1.29486923e+00,5.06000615e+00
1.60000000e-01,1.60000000e-01,1.48000000e+00,6.95736020e-04,1.35839208e+00,1.85112842e+00,9.12597206e-01,1.82551149e+00,3.19921170e+01,1.29486923e+00,5.06000615e+00
1.70000000e-01,1.70000000e-01,1.48000000e+00,7.34557276e-04,1.35839208e+00,1.85112842e+00,9.12597206e-01,1.82551149e+00,3.19921170e+01,1.29486923e+00,5.06000615e+00
1.80000000e-01,1.80000000e-01,1.48000000e+00,7.72817235e-04,1.35839208e+00,1.85112842e+00,9.12597206e-01,1.82551149e+00,3.19921170e+01,1.29486923e+00,5.06000615e+00
1.90000000e-01,1.90000000e-01,1.48000000e+00,8.10513774e-04,1.35839208e+00,1.85112842e+00,9.12597206e-01,1.82551149e+00,3.19921170e+01,1.29486923e+00,5.06000615e+00
2.00000000e-01,2.00000000e-01,1.48000000e+00,8.47644787e-04,1.35839208e+00,1.85112842e+00,9.12597206e-01,1.82551149e+00,3.19921170e+01,1.29486923e+00,5.06000615e+00
2.10000000e-01,2.10000000e-01,1.48000000e+00,8.84208191e-04,1.35839208e+00,1.85112842e+00,9.12597206e-01,1.82551149e+00,3.19921170e+01,1.29486923e+00,5.06000615e+00
2.20000000e-01,2.20000000e-01,1.48000000e+00,9.20201934e-04,1.35839208e+00,1.85112842e+00,9.12597206e-01,1.82551149e+00,3.19921170e+01,1.29486923e+00,5.06000615e+00
2.30000000e-01,2.30000000e-01,1.48000000e+00,9.55624001e-04,1.35839208e+00,1.85112842e+00,9.12597206e-01,1.82551149e+00,3.19921170e+01,1.29486923e+00,5.06000615e+00
2.40000000e-01,2.40000000e-01,1.48000000e+00,9.90472426e-04,1.35839208e+00,1.85112842e+00,9.12597206e-01,1.82551149e+00,3.19921170e+01,1.29486923e+00,5.06000615e+00
2.50000000e-01,2.50000000e-01,1.48000000e+00,1.02474530e-03,1.35839208e+00,1.85112842e+00,9.12597206e-01,1.82551149e+00,3.19921170e+01,1.29486923e+00,5.06000615e+00
2.60000000e-01,2.60000000e-01,1.48000000e+00,1.05844078e-03,1.35839208e+00,1.85112842e+00,9.12597206e-01,1.82551149e+00,3.19921170e+01,1.29486923e+00,5.06000615e+00
2.70000000e-01,2.70000000e-01,1.48000000e+00,1.09155710e-03,1.35839208e+00,1.85112842e+00,9.12597206e-01,1.82551149e+00,3.19921170e+01,1.29486923e+00,5.06000615e+00
2.80000000e-01,2.80000000e-01,1.48000000e+00,1.12409260e-03,1.35839208e+00,1.85112842e+00,9.12597206e-01,1.82551149e+00,3.19921170e+01,1.29486923e+00,5.06000615e+00
2.90000000e-01,2.90000000e-01,1.48000000e+00,1.15604572e-03,1.35839208e+00,1.85112842e+00,9.12597206e-01,1.82551149e+00,3.19921170e+01,1.29486923e+00,5.06000615e+00
3.00000000e-01,3.00000000e-01,1.48000000e+00,1.18741505e-03,1.35839208e+00,1.85112842e+00,9.12597206e-01,1.82551149e+00,3.19921170e+01,1.29486923e+00,5.06000615e+00
3.10000000e-01,3.10000000e-01,1.48000000e+00,1.21819930e-03,1.35839208e+00,1.85112842e+00,9.12597206e-01,1.82551149e+00,3.19921170e+01,1.29486923e+00,5.06000615e+00
3.20000000e-01,3.20000000e-01,1.48000000e+00,1.24839736e-03,1.35839208e+00,1.85112842e+00,9.12597206e-01,1.82551149e+00,3.19921170e+01,1.29486923e+00,5.06000615e+00
3.30000000e-01,3.30000000e-01,1.48000000e+00,1.27800831e-03,1.35839208e+00,1.85112842e+00,9.12597206e-01,1.82551149e+00,3.19921170e+01,1.29486923e+00,5.06000615e+00
3.40000000e-01,3.40000000e-01,1.48000000e+00,1.30703145e-03,1.35839208e+00,1.85112842e+00,9.12597206e-01,1.82551149e+00,3.19921170e+01,1.29486923e+00,5.06000615e+00
3.50000000e-01,3.50000000e-01,1.48000000e+00,1.33546632e-03,1.35839208e+00,1.85112842e+00,9.12597206e-01,1.82551149e+00,3.19921170e+01,1.29486923e+00,5.06000615e+00
3.60000000e-01,3.60000000e-01,1.48000000e+00,1.36331273e-03,1.35839208e+00,1.85112842e+00,9.12597206e-01,1.82551149e+00,3.19921170e+01,1.29486923e+00,5.06000615e+00
3.70000000e-01,3.70000000e-01,1.48000000e+00,1.39057078e-03,1.35839208e+00,1.85112842e+00,9.12597206e-01,1.82551149e+00,3.19921170e+01,1.29486923e+00,5.06000615e+00
3.80000000e-01,3.80000000e-01,1.48000000e+00,1.41724092e-03,1.35839208e+00,1.85112842e+00,9.12597206e-01,1.82551149e+00,3.19921170e+01,1.29486923e+00,5.06000615e+00
3.90000000e-01,3.90000000e-01,1.48000000e+00,1.44332393e-03,1.35839208e+00,1.85112842e+00,9.12597206e-01,1.82551149e+00,3.19921170e+01,1.29486923e+00,5.06000615e+00
