 0.00000000e+00  1.48000000e+00  0.00000000e+00  1.48148160e-12  1.35839208e+00  1.85112842e+00  9.12597206e-01  1.82551149e+00  3.19921170e+01  1.29486923e+00  5.06000615e+00 
 1.00000000e-02  1.48000000e+00  1.00000000e-02  1.48148160e-12  1.35839208e+00  1.85112842e+00  9.12597206e-01  1.82551149e+00  3.19921170e+01  1.29486923e+00  5.06000615e+00 
 2.00000000e-02  1.48000000e+00  2.00000000e-02  1.48148160e-12  1.35839208e+00  1.85112842e+00  9.12597206e-01  1.82551149e+00  3.19921170e+01  1.29486923e+00  5.06000615e+00 
 3.00000000e-02  1.48000000e+00  3.00000000e-02  1.48148160e-12  1.35839208e+00  1.85112842e+00  9.12597206e-01  1.82551149e+00  3.19921170e+01  1.29486923e+00  5.06000615e+00 
 4.00000000e-02  1.48000000e+00  4.00000000e-02  1.48148160e-12  1.35839208e+00  1.85112842e+00  9.12597206e-01  1.82551149e+00  3.19921170e+01  1.29486923e+00  5.06000615e+00 
 5.00000000e-02  1.48000000e+00  5.00000000e-02  1.48148160e-12  1.35839208e+00  1.85112842e+00  9.12597206e-01  1.82551149e+00  3.19921170e+01  1.29486923e+00  5.06000615e+00 
 6.00000000e-02  1.48000000e+00  6.00000000e-02  1.48148160e-12  1.35839208e+00  1.85112842e+00  9.12597206e-01  1.82551149e+00  3.19921170e+01  1.29486923e+00  5.06000615e+00 
 7.00000000e-02  1.48000000e+00  7.00000000e-02  1.48148160e-12  1.35839208e+00  1.85112842e+00  9.12597206e-01  1.82551149e+00  3.19921170e+01  1.29486923e+00  5.06000615e+00 
 8.00000000e-02  1.48000000e+00  8.00000000e-02  1.48148160e-12  1.35839208e+00  1.85112842e+00  9.12597206e-01  1.82551149e+00  3.19921170e+01  1.29486923e+00  5.06000615e+00 
 9.00000000e-02  1.48000000e+00  9.00000000e-02  1.48148160e-12  1.35839208e+00  1.85112842e+00  9.12597206e-01  1.82551149e+00  3.19921170e+01  1.29486923e+00  5.06000615e+00 
 1.00000000e-01  1.48000000e+00  1.00000000e-01  1.48148160e-12  1.35839208e+00  1.85112842e+00  9.12597206e-01  1.82551149e+00  3.19921170e+01  1.29486923e+00  5.06000615e+00 
 1.10000000e-01  1.48000000e+00  1.10000000e-01  1.48148160e-12  1.35839208e+00  1.85112842e+00  9.12597206e-01  1.82551149e+00  3.19921170e+01  1.29486923e+00  5.06000615e+00 
 1.20000000e-01  1.48000000e+00  1.20000000e-01  1.48148160e-12  1.35839208e+00  1.85112842e+00  9.12597206e-01  1.82551149e+00  3.19921170e+01  1.29486923e+00  5.06000615e+00 
