 0.00000000e+00  0.00000000e+00  1.48000000e+00  1.35883077e-21  1.39436138e+00  1.75519450e+00  9.27459225e-01  1.86739400e+00  2.98571019e+01  1.54014283e+00  5.26026943e+00 
 1.00000000e-02  1.00000000e-02  1.48000000e+00  4.37709899e-05  1.39436138e+00  1.75519450e+00  9.27459225e-01  1.86739400e+00  2.98571019e+01  1.54014283e+00  5.26026943e+00 
 2.00000000e-02  2.00000000e-02  1.48000000e+00  8.70047936e-05  1.39436138e+00  1.75519450e+00  9.27459225e-01  1.86739400e+00  2.98571019e+01  1.54014283e+00  5.26026943e+00 
 3.00000000e-02  3.00000000e-02  1.48000000e+00  1.29699505e-04  1.39436138e+00  1.75519450e+00  9.27459225e-01  1.86739400e+00  2.98571019e+01  1.54014283e+00  5.26026943e+00 
 4.00000000e-02  4.00000000e-02  1.48000000e+00  1.71853210e-04  1.39436138e+00  1.75519450e+00  9.27459225e-01  1.86739400e+00  2.98571019e+01  1.54014283e+00  5.26026943e+00 
 5.00000000e-02  5.00000000e-02  1.48000000e+00  2.13463988e-04  1.39436138e+00  1.75519450e+00  9.27459225e-01  1.86739400e+00  2.98571019e+01  1.54014283e+00  5.26026943e+00 
 6.00000000e-02  6.00000000e-02  1.48000000e+00  2.54529912e-04  1.39436138e+00  1.75519450e+00  9.27459225e-01  1.86739400e+00  2.98571019e+01  1.54014283e+00  5.26026943e+00 
 7.00000000e-02  7.00000000e-02  1.48000000e+00  2.95049049e-04  1.39436138e+00  1.75519450e+00  9.27459225e-01  1.86739400e+00  2.98571019e+01  1.54014283e+00  5.26026943e+00 
 8.00000000e-02  8.00000000e-02  1.48000000e+00  3.35019462e-04  1.39436138e+00  1.75519450e+00  9.27459225e-01  1.86739400e+00  2.98571019e+01  1.54014283e+00  5.26026943e+00 
 9.00000000e-02  9.00000000e-02  1.48000000e+00  3.74439214e-04  1.39436138e+00  1.75519450e+00  9.27459225e-01  1.86739400e+00  2.98571019e+01  1.54014283e+00  5.26026943e+00 
 1.00000000e-01  1.00000000e-01  1.48000000e+00  4.13306365e-04  1.39436138e+00  1.75519450e+00  9.27459225e-01  1.86739400e+00  2.98571019e+01  1.54014283e+00  5.26026943e+00 
 1.10000000e-01  1.10000000e-01  1.48000000e+00  4.51618976e-04  1.39436138e+00  1.75519450e+00  9.27459225e-01  1.86739400e+00  2.98571019e+01  1.54014283e+00  5.26026943e+00 
 1.20000000e-01  1.20000000e-01  1.48000000e+00  4.89375114e-04  1.39436138e+00  1.75519450e+00  9.27459225e-01  1.86739400e+00  2.98571019e+01  1.54014283e+00  5.26026943e+00 
 1.30000000e-01  1.30000000e-01  1.48000000e+00  5.26572850e-04  1.39436138e+00  1.75519450e+00  9.27459225e-01  1.86739400e+00  2.98571019e+01  1.54014283e+00  5.26026943e+00 
 1.40000000e-01  1.40000000e-01  1.48000000e+00  5.63210267e-04  1.39436138e+00  1.75519450e+00  9.27459225e-01  1.86739400e+00  2.98571019e+01  1.54014283e+00  5.26026943e+00 
 1.50000000e-01  1.50000000e-01  1.48000000e+00  5.99285460e-04  1.39436138e+00  1.75519450e+00  9.27459225e-01  1.86739400e+00  2.98571019e+01  1.54014283e+00  5.26026943e+00 
 1.60000000e-01  1.60000000e-01  1.48000000e+00  6.34796543e-04  1.39436138e+00  1.75519450e+00  9.27459225e-01  1.86739400e+00  2.98571019e+01  1.54014283e+00  5.26026943e+00 
 1.70000000e-01  1.70000000e-01  1.48000000e+00  6.69741651e-04  1.39436138e+00  1.75519450e+00  9.27459225e-01  1.86739400e+00  2.98571019e+01  1.54014283e+00  5.26026943e+00 
 1.80000000e-01  1.80000000e-01  1.48000000e+00  7.04118948e-04  1.39436138e+00  1.75519450e+00  9.27459225e-01  1.86739400e+00  2.98571019e+01  1.54014283e+00  5.26026943e+00 
 1.90000000e-01  1.90000000e-01  1.48000000e+00  7.37926634e-04  1.39436138e+00  1.75519450e+00  9.27459225e-01  1.86739400e+00  2.98571019e+01  1.54014283e+00  5.26026943e+00 
 2.00000000e-01  2.00000000e-01  1.48000000e+00  7.71162948e-04  1.39436138e+00  1.75519450e+00  9.27459225e-01  1.86739400e+00  2.98571019e+01  1.54014283e+00  5.26026943e+00 
