vSweep,vd,vg,id,vth0_nom,u0_nom,rdsw_nom,nfactor_nom,vsat_nom,eta0_nom,delta_nom
1.00000000e-02,1.00000000e-02,1.48000000e+00,4.78770534e-05,1.18455363e+00,1.76353975e+00,9.22631455e-01,1.60929683e+00,2.94015352e+01,1.46083662e+00,4.92290214e+00
2.00000000e-02,2.00000000e-02,1.48000000e+00,9.52331580e-05,1.18455363e+00,1.76353975e+00,9.22631455e-01,1.60929683e+00,2.94015352e+01,1.46083662e+00,4.92290214e+00
3.00000000e-02,3.00000000e-02,1.48000000e+00,1.42066499e-04,1.18455363e+00,1.76353975e+00,9.22631455e-01,1.60929683e+00,2.94015352e+01,1.46083662e+00,4.92290214e+00
4.00000000e-02,4.00000000e-02,1.48000000e+00,1.88375243e-04,1.18455363e+00,1.76353975e+00,9.22631455e-01,1.60929683e+00,2.94015352e+01,1.46083662e+00,4.92290214e+00
5.00000000e-02,5.00000000e-02,1.48000000e+00,2.34157544e-04,1.18455363e+00,1.76353975e+00,9.22631455e-01,1.60929683e+00,2.94015352e+01,1.46083662e+00,4.92290214e+00
6.00000000e-02,6.00000000e-02,1.48000000e+00,2.79411536e-04,1.18455363e+00,1.76353975e+00,9.22631455e-01,1.60929683e+00,2.94015352e+01,1.46083662e+00,4.92290214e+00
7.00000000e-02,7.00000000e-02,1.48000000e+00,3.24135335e-04,1.18455363e+00,1.76353975e+00,9.22631455e-01,1.60929683e+00,2.94015352e+01,1.46083662e+00,4.92290214e+00
8.00000000e-02,8.00000000e-02,1.48000000e+00,3.68327044e-04,1.18455363e+00,1.76353975e+00,9.22631455e-01,1.60929683e+00,2.94015352e+01,1.46083662e+00,4.92290214e+00
9.00000000e-02,9.00000000e-02,1.48000000e+00,4.11984745e-04,1.18455363e+00,1.76353975e+00,9.22631455e-01,1.60929683e+00,2.94015352e+01,1.46083662e+00,4.92290214e+00
1.00000000e-01,1.00000000e-01,1.48000000e+00,4.55106505e-04,1.18455363e+00,1.76353975e+00,9.22631455e-01,1.60929683e+00,2.94015352e+01,1.46083662e+00,4.92290214e+00
1.10000000e-01,1.10000000e-01,1.48000000e+00,4.97690374e-04,1.18455363e+00,1.76353975e+00,9.22631455e-01,1.60929683e+00,2.94015352e+01,1.46083662e+00,4.92290214e+00
