 0.00000000e+00  0.00000000e+00  1.48000000e+00  1.54495312e-19  1.36565478e+00  1.83461876e+00  1.00256704e+00  1.85960138e+00  3.28742798e+01  1.28545963e+00  5.11842715e+00 
 1.00000000e-02  1.00000000e-02  1.48000000e+00  4.55269296e-05  1.36565478e+00  1.83461876e+00  1.00256704e+00  1.85960138e+00  3.28742798e+01  1.28545963e+00  5.11842715e+00 
 2.00000000e-02  2.00000000e-02  1.48000000e+00  9.05636074e-05  1.36565478e+00  1.83461876e+00  1.00256704e+00  1.85960138e+00  3.28742798e+01  1.28545963e+00  5.11842715e+00 
 3.00000000e-02  3.00000000e-02  1.48000000e+00  1.35107881e-04  1.36565478e+00  1.83461876e+00  1.00256704e+00  1.85960138e+00  3.28742798e+01  1.28545963e+00  5.11842715e+00 
 4.00000000e-02  4.00000000e-02  1.48000000e+00  1.79157583e-04  1.36565478e+00  1.83461876e+00  1.00256704e+00  1.85960138e+00  3.28742798e+01  1.28545963e+00  5.11842715e+00 
 5.00000000e-02  5.00000000e-02  1.48000000e+00  2.22710532e-04  1.36565478e+00  1.83461876e+00  1.00256704e+00  1.85960138e+00  3.28742798e+01  1.28545963e+00  5.11842715e+00 
 6.00000000e-02  6.00000000e-02  1.48000000e+00  2.65764533e-04  1.36565478e+00  1.83461876e+00  1.00256704e+00  1.85960138e+00  3.28742798e+01  1.28545963e+00  5.11842715e+00 
 7.00000000e-02  7.00000000e-02  1.48000000e+00  3.08317374e-04  1.36565478e+00  1.83461876e+00  1.00256704e+00  1.85960138e+00  3.28742798e+01  1.28545963e+00  5.11842715e+00 
 8.00000000e-02  8.00000000e-02  1.48000000e+00  3.50366834e-04  1.36565478e+00  1.83461876e+00  1.00256704e+00  1.85960138e+00  3.28742798e+01  1.28545963e+00  5.11842715e+00 
 9.00000000e-02  9.00000000e-02  1.48000000e+00  3.91910677e-04  1.36565478e+00  1.83461876e+00  1.00256704e+00  1.85960138e+00  3.28742798e+01  1.28545963e+00  5.11842715e+00 
 1.00000000e-01  1.00000000e-01  1.48000000e+00  4.32946656e-04  1.36565478e+00  1.83461876e+00  1.00256704e+00  1.85960138e+00  3.28742798e+01  1.28545963e+00  5.11842715e+00 
