vSweep,vd,vg,id,vth0_nom,u0_nom,rdsw_nom,nfactor_nom,vsat_nom,eta0_nom,delta_nom
1.00000000e-02,1.00000000e-02,1.48000000e+00,5.00138941e-05,1.20964807e+00,1.85943956e+00,9.21858233e-01,1.57916066e+00,2.96004678e+01,1.46240431e+00,5.19345798e+00
2.00000000e-02,2.00000000e-02,1.48000000e+00,9.94827635e-05,1.20964807e+00,1.85943956e+00,9.21858233e-01,1.57916066e+00,2.96004678e+01,1.46240431e+00,5.19345798e+00
3.00000000e-02,3.00000000e-02,1.48000000e+00,1.48404379e-04,1.20964807e+00,1.85943956e+00,9.21858233e-01,1.57916066e+00,2.96004678e+01,1.46240431e+00,5.19345798e+00
4.00000000e-02,4.00000000e-02,1.48000000e+00,1.96776492e-04,1.20964807e+00,1.85943956e+00,9.21858233e-01,1.57916066e+00,2.96004678e+01,1.46240431e+00,5.19345798e+00
5.00000000e-02,5.00000000e-02,1.48000000e+00,2.44596831e-04,1.20964807e+00,1.85943956e+00,9.21858233e-01,1.57916066e+00,2.96004678e+01,1.46240431e+00,5.19345798e+00
6.00000000e-02,6.00000000e-02,1.48000000e+00,2.91863106e-04,1.20964807e+00,1.85943956e+00,9.21858233e-01,1.57916066e+00,2.96004678e+01,1.46240431e+00,5.19345798e+00
7.00000000e-02,7.00000000e-02,1.48000000e+00,3.38573004e-04,1.20964807e+00,1.85943956e+00,9.21858233e-01,1.57916066e+00,2.96004678e+01,1.46240431e+00,5.19345798e+00
8.00000000e-02,8.00000000e-02,1.48000000e+00,3.84724193e-04,1.20964807e+00,1.85943956e+00,9.21858233e-01,1.57916066e+00,2.96004678e+01,1.46240431e+00,5.19345798e+00
9.00000000e-02,9.00000000e-02,1.48000000e+00,4.30314320e-04,1.20964807e+00,1.85943956e+00,9.21858233e-01,1.57916066e+00,2.96004678e+01,1.46240431e+00,5.19345798e+00
1.00000000e-01,1.00000000e-01,1.48000000e+00,4.75341009e-04,1.20964807e+00,1.85943956e+00,9.21858233e-01,1.57916066e+00,2.96004678e+01,1.46240431e+00,5.19345798e+00
1.10000000e-01,1.10000000e-01,1.48000000e+00,5.19801868e-04,1.20964807e+00,1.85943956e+00,9.21858233e-01,1.57916066e+00,2.96004678e+01,1.46240431e+00,5.19345798e+00
1.20000000e-01,1.20000000e-01,1.48000000e+00,5.63694483e-04,1.20964807e+00,1.85943956e+00,9.21858233e-01,1.57916066e+00,2.96004678e+01,1.46240431e+00,5.19345798e+00
