 0.00000000e+00  0.00000000e+00  1.48000000e+00 -2.95685439e-19  1.37567537e+00  1.68485856e+00  9.73427503e-01  1.57971878e+00  3.46084210e+01  1.53597614e+00  5.22512136e+00 
 1.00000000e-02  1.00000000e-02  1.48000000e+00  4.16098647e-05  1.37567537e+00  1.68485856e+00  9.73427503e-01  1.57971878e+00  3.46084210e+01  1.53597614e+00  5.22512136e+00 
 2.00000000e-02  2.00000000e-02  1.48000000e+00  8.27277180e-05  1.37567537e+00  1.68485856e+00  9.73427503e-01  1.57971878e+00  3.46084210e+01  1.53597614e+00  5.22512136e+00 
 3.00000000e-02  3.00000000e-02  1.48000000e+00  1.23351779e-04  1.37567537e+00  1.68485856e+00  9.73427503e-01  1.57971878e+00  3.46084210e+01  1.53597614e+00  5.22512136e+00 
 4.00000000e-02  4.00000000e-02  1.48000000e+00  1.63480265e-04  1.37567537e+00  1.68485856e+00  9.73427503e-01  1.57971878e+00  3.46084210e+01  1.53597614e+00  5.22512136e+00 
 5.00000000e-02  5.00000000e-02  1.48000000e+00  2.03111387e-04  1.37567537e+00  1.68485856e+00  9.73427503e-01  1.57971878e+00  3.46084210e+01  1.53597614e+00  5.22512136e+00 
 6.00000000e-02  6.00000000e-02  1.48000000e+00  2.42243357e-04  1.37567537e+00  1.68485856e+00  9.73427503e-01  1.57971878e+00  3.46084210e+01  1.53597614e+00  5.22512136e+00 
 7.00000000e-02  7.00000000e-02  1.48000000e+00  2.80874386e-04  1.37567537e+00  1.68485856e+00  9.73427503e-01  1.57971878e+00  3.46084210e+01  1.53597614e+00  5.22512136e+00 
 8.00000000e-02  8.00000000e-02  1.48000000e+00  3.19002685e-04  1.37567537e+00  1.68485856e+00  9.73427503e-01  1.57971878e+00  3.46084210e+01  1.53597614e+00  5.22512136e+00 
 9.00000000e-02  9.00000000e-02  1.48000000e+00  3.56626465e-04  1.37567537e+00  1.68485856e+00  9.73427503e-01  1.57971878e+00  3.46084210e+01  1.53597614e+00  5.22512136e+00 
 1.00000000e-01  1.00000000e-01  1.48000000e+00  3.93743944e-04  1.37567537e+00  1.68485856e+00  9.73427503e-01  1.57971878e+00  3.46084210e+01  1.53597614e+00  5.22512136e+00 
 1.10000000e-01  1.10000000e-01  1.48000000e+00  4.30353342e-04  1.37567537e+00  1.68485856e+00  9.73427503e-01  1.57971878e+00  3.46084210e+01  1.53597614e+00  5.22512136e+00 
 1.20000000e-01  1.20000000e-01  1.48000000e+00  4.66452887e-04  1.37567537e+00  1.68485856e+00  9.73427503e-01  1.57971878e+00  3.46084210e+01  1.53597614e+00  5.22512136e+00 
 1.30000000e-01  1.30000000e-01  1.48000000e+00  5.02040819e-04  1.37567537e+00  1.68485856e+00  9.73427503e-01  1.57971878e+00  3.46084210e+01  1.53597614e+00  5.22512136e+00 
 1.40000000e-01  1.40000000e-01  1.48000000e+00  5.37115387e-04  1.37567537e+00  1.68485856e+00  9.73427503e-01  1.57971878e+00  3.46084210e+01  1.53597614e+00  5.22512136e+00 
 1.50000000e-01  1.50000000e-01  1.48000000e+00  5.71674856e-04  1.37567537e+00  1.68485856e+00  9.73427503e-01  1.57971878e+00  3.46084210e+01  1.53597614e+00  5.22512136e+00 
 1.60000000e-01  1.60000000e-01  1.48000000e+00  6.05717512e-04  1.37567537e+00  1.68485856e+00  9.73427503e-01  1.57971878e+00  3.46084210e+01  1.53597614e+00  5.22512136e+00 
 1.70000000e-01  1.70000000e-01  1.48000000e+00  6.39241661e-04  1.37567537e+00  1.68485856e+00  9.73427503e-01  1.57971878e+00  3.46084210e+01  1.53597614e+00  5.22512136e+00 
 1.80000000e-01  1.80000000e-01  1.48000000e+00  6.72245635e-04  1.37567537e+00  1.68485856e+00  9.73427503e-01  1.57971878e+00  3.46084210e+01  1.53597614e+00  5.22512136e+00 
 1.90000000e-01  1.90000000e-01  1.48000000e+00  7.04727801e-04  1.37567537e+00  1.68485856e+00  9.73427503e-01  1.57971878e+00  3.46084210e+01  1.53597614e+00  5.22512136e+00 
 2.00000000e-01  2.00000000e-01  1.48000000e+00  7.36686559e-04  1.37567537e+00  1.68485856e+00  9.73427503e-01  1.57971878e+00  3.46084210e+01  1.53597614e+00  5.22512136e+00 
 2.10000000e-01  2.10000000e-01  1.48000000e+00  7.68120355e-04  1.37567537e+00  1.68485856e+00  9.73427503e-01  1.57971878e+00  3.46084210e+01  1.53597614e+00  5.22512136e+00 
 2.20000000e-01  2.20000000e-01  1.48000000e+00  7.99027683e-04  1.37567537e+00  1.68485856e+00  9.73427503e-01  1.57971878e+00  3.46084210e+01  1.53597614e+00  5.22512136e+00 
 2.30000000e-01  2.30000000e-01  1.48000000e+00  8.29407095e-04  1.37567537e+00  1.68485856e+00  9.73427503e-01  1.57971878e+00  3.46084210e+01  1.53597614e+00  5.22512136e+00 
 2.40000000e-01  2.40000000e-01  1.48000000e+00  8.59257207e-04  1.37567537e+00  1.68485856e+00  9.73427503e-01  1.57971878e+00  3.46084210e+01  1.53597614e+00  5.22512136e+00 
 2.50000000e-01  2.50000000e-01  1.48000000e+00  8.88576712e-04  1.37567537e+00  1.68485856e+00  9.73427503e-01  1.57971878e+00  3.46084210e+01  1.53597614e+00  5.22512136e+00 
 2.60000000e-01  2.60000000e-01  1.48000000e+00  9.17364386e-04  1.37567537e+00  1.68485856e+00  9.73427503e-01  1.57971878e+00  3.46084210e+01  1.53597614e+00  5.22512136e+00 
 2.70000000e-01  2.70000000e-01  1.48000000e+00  9.45619101e-04  1.37567537e+00  1.68485856e+00  9.73427503e-01  1.57971878e+00  3.46084210e+01  1.53597614e+00  5.22512136e+00 
 2.80000000e-01  2.80000000e-01  1.48000000e+00  9.73339840e-04  1.37567537e+00  1.68485856e+00  9.73427503e-01  1.57971878e+00  3.46084210e+01  1.53597614e+00  5.22512136e+00 
 2.90000000e-01  2.90000000e-01  1.48000000e+00  1.00052571e-03  1.37567537e+00  1.68485856e+00  9.73427503e-01  1.57971878e+00  3.46084210e+01  1.53597614e+00  5.22512136e+00 
 3.00000000e-01  3.00000000e-01  1.48000000e+00  1.02717594e-03  1.37567537e+00  1.68485856e+00  9.73427503e-01  1.57971878e+00  3.46084210e+01  1.53597614e+00  5.22512136e+00 
