 0.00000000e+00  0.00000000e+00  1.48000000e+00 -1.36645409e-19  1.40872934e+00  1.80267305e+00  1.00507799e+00  1.69859752e+00  2.95573118e+01  1.39637169e+00  5.32665043e+00 
 1.00000000e-02  1.00000000e-02  1.48000000e+00  4.36883070e-05  1.40872934e+00  1.80267305e+00  1.00507799e+00  1.69859752e+00  2.95573118e+01  1.39637169e+00  5.32665043e+00 
 2.00000000e-02  2.00000000e-02  1.48000000e+00  8.68701787e-05  1.40872934e+00  1.80267305e+00  1.00507799e+00  1.69859752e+00  2.95573118e+01  1.39637169e+00  5.32665043e+00 
 3.00000000e-02  3.00000000e-02  1.48000000e+00  1.29543432e-04  1.40872934e+00  1.80267305e+00  1.00507799e+00  1.69859752e+00  2.95573118e+01  1.39637169e+00  5.32665043e+00 
 4.00000000e-02  4.00000000e-02  1.48000000e+00  1.71705873e-04  1.40872934e+00  1.80267305e+00  1.00507799e+00  1.69859752e+00  2.95573118e+01  1.39637169e+00  5.32665043e+00 
 5.00000000e-02  5.00000000e-02  1.48000000e+00  2.13355295e-04  1.40872934e+00  1.80267305e+00  1.00507799e+00  1.69859752e+00  2.95573118e+01  1.39637169e+00  5.32665043e+00 
 6.00000000e-02  6.00000000e-02  1.48000000e+00  2.54489479e-04  1.40872934e+00  1.80267305e+00  1.00507799e+00  1.69859752e+00  2.95573118e+01  1.39637169e+00  5.32665043e+00 
 7.00000000e-02  7.00000000e-02  1.48000000e+00  2.95106199e-04  1.40872934e+00  1.80267305e+00  1.00507799e+00  1.69859752e+00  2.95573118e+01  1.39637169e+00  5.32665043e+00 
 8.00000000e-02  8.00000000e-02  1.48000000e+00  3.35203216e-04  1.40872934e+00  1.80267305e+00  1.00507799e+00  1.69859752e+00  2.95573118e+01  1.39637169e+00  5.32665043e+00 
 9.00000000e-02  9.00000000e-02  1.48000000e+00  3.74778288e-04  1.40872934e+00  1.80267305e+00  1.00507799e+00  1.69859752e+00  2.95573118e+01  1.39637169e+00  5.32665043e+00 
 1.00000000e-01  1.00000000e-01  1.48000000e+00  4.13829161e-04  1.40872934e+00  1.80267305e+00  1.00507799e+00  1.69859752e+00  2.95573118e+01  1.39637169e+00  5.32665043e+00 
 1.10000000e-01  1.10000000e-01  1.48000000e+00  4.52353582e-04  1.40872934e+00  1.80267305e+00  1.00507799e+00  1.69859752e+00  2.95573118e+01  1.39637169e+00  5.32665043e+00 
 1.20000000e-01  1.20000000e-01  1.48000000e+00  4.90349292e-04  1.40872934e+00  1.80267305e+00  1.00507799e+00  1.69859752e+00  2.95573118e+01  1.39637169e+00  5.32665043e+00 
 1.30000000e-01  1.30000000e-01  1.48000000e+00  5.27814035e-04  1.40872934e+00  1.80267305e+00  1.00507799e+00  1.69859752e+00  2.95573118e+01  1.39637169e+00  5.32665043e+00 
 1.40000000e-01  1.40000000e-01  1.48000000e+00  5.64745555e-04  1.40872934e+00  1.80267305e+00  1.00507799e+00  1.69859752e+00  2.95573118e+01  1.39637169e+00  5.32665043e+00 
 1.50000000e-01  1.50000000e-01  1.48000000e+00  6.01141606e-04  1.40872934e+00  1.80267305e+00  1.00507799e+00  1.69859752e+00  2.95573118e+01  1.39637169e+00  5.32665043e+00 
 1.60000000e-01  1.60000000e-01  1.48000000e+00  6.36999953e-04  1.40872934e+00  1.80267305e+00  1.00507799e+00  1.69859752e+00  2.95573118e+01  1.39637169e+00  5.32665043e+00 
 1.70000000e-01  1.70000000e-01  1.48000000e+00  6.72318376e-04  1.40872934e+00  1.80267305e+00  1.00507799e+00  1.69859752e+00  2.95573118e+01  1.39637169e+00  5.32665043e+00 
 1.80000000e-01  1.80000000e-01  1.48000000e+00  7.07094675e-04  1.40872934e+00  1.80267305e+00  1.00507799e+00  1.69859752e+00  2.95573118e+01  1.39637169e+00  5.32665043e+00 
 1.90000000e-01  1.90000000e-01  1.48000000e+00  7.41326680e-04  1.40872934e+00  1.80267305e+00  1.00507799e+00  1.69859752e+00  2.95573118e+01  1.39637169e+00  5.32665043e+00 
 2.00000000e-01  2.00000000e-01  1.48000000e+00  7.75012253e-04  1.40872934e+00  1.80267305e+00  1.00507799e+00  1.69859752e+00  2.95573118e+01  1.39637169e+00  5.32665043e+00 
 2.10000000e-01  2.10000000e-01  1.48000000e+00  8.08149301e-04  1.40872934e+00  1.80267305e+00  1.00507799e+00  1.69859752e+00  2.95573118e+01  1.39637169e+00  5.32665043e+00 
 2.20000000e-01  2.20000000e-01  1.48000000e+00  8.40735781e-04  1.40872934e+00  1.80267305e+00  1.00507799e+00  1.69859752e+00  2.95573118e+01  1.39637169e+00  5.32665043e+00 
 2.30000000e-01  2.30000000e-01  1.48000000e+00  8.72769711e-04  1.40872934e+00  1.80267305e+00  1.00507799e+00  1.69859752e+00  2.95573118e+01  1.39637169e+00  5.32665043e+00 
 2.40000000e-01  2.40000000e-01  1.48000000e+00  9.04249184e-04  1.40872934e+00  1.80267305e+00  1.00507799e+00  1.69859752e+00  2.95573118e+01  1.39637169e+00  5.32665043e+00 
 2.50000000e-01  2.50000000e-01  1.48000000e+00  9.35172379e-04  1.40872934e+00  1.80267305e+00  1.00507799e+00  1.69859752e+00  2.95573118e+01  1.39637169e+00  5.32665043e+00 
 2.60000000e-01  2.60000000e-01  1.48000000e+00  9.65537574e-04  1.40872934e+00  1.80267305e+00  1.00507799e+00  1.69859752e+00  2.95573118e+01  1.39637169e+00  5.32665043e+00 
 2.70000000e-01  2.70000000e-01  1.48000000e+00  9.95343162e-04  1.40872934e+00  1.80267305e+00  1.00507799e+00  1.69859752e+00  2.95573118e+01  1.39637169e+00  5.32665043e+00 
 2.80000000e-01  2.80000000e-01  1.48000000e+00  1.02458767e-03  1.40872934e+00  1.80267305e+00  1.00507799e+00  1.69859752e+00  2.95573118e+01  1.39637169e+00  5.32665043e+00 
 2.90000000e-01  2.90000000e-01  1.48000000e+00  1.05326978e-03  1.40872934e+00  1.80267305e+00  1.00507799e+00  1.69859752e+00  2.95573118e+01  1.39637169e+00  5.32665043e+00 
 3.00000000e-01  3.00000000e-01  1.48000000e+00  1.08138834e-03  1.40872934e+00  1.80267305e+00  1.00507799e+00  1.69859752e+00  2.95573118e+01  1.39637169e+00  5.32665043e+00 
 3.10000000e-01  3.10000000e-01  1.48000000e+00  1.10894240e-03  1.40872934e+00  1.80267305e+00  1.00507799e+00  1.69859752e+00  2.95573118e+01  1.39637169e+00  5.32665043e+00 
 3.20000000e-01  3.20000000e-01  1.48000000e+00  1.13593121e-03  1.40872934e+00  1.80267305e+00  1.00507799e+00  1.69859752e+00  2.95573118e+01  1.39637169e+00  5.32665043e+00 
 3.30000000e-01  3.30000000e-01  1.48000000e+00  1.16235430e-03  1.40872934e+00  1.80267305e+00  1.00507799e+00  1.69859752e+00  2.95573118e+01  1.39637169e+00  5.32665043e+00 
 3.40000000e-01  3.40000000e-01  1.48000000e+00  1.18821144e-03  1.40872934e+00  1.80267305e+00  1.00507799e+00  1.69859752e+00  2.95573118e+01  1.39637169e+00  5.32665043e+00 
 3.50000000e-01  3.50000000e-01  1.48000000e+00  1.21350270e-03  1.40872934e+00  1.80267305e+00  1.00507799e+00  1.69859752e+00  2.95573118e+01  1.39637169e+00  5.32665043e+00 
 3.60000000e-01  3.60000000e-01  1.48000000e+00  1.23822850e-03  1.40872934e+00  1.80267305e+00  1.00507799e+00  1.69859752e+00  2.95573118e+01  1.39637169e+00  5.32665043e+00 
 3.70000000e-01  3.70000000e-01  1.48000000e+00  1.26238961e-03  1.40872934e+00  1.80267305e+00  1.00507799e+00  1.69859752e+00  2.95573118e+01  1.39637169e+00  5.32665043e+00 
 3.80000000e-01  3.80000000e-01  1.48000000e+00  1.28598719e-03  1.40872934e+00  1.80267305e+00  1.00507799e+00  1.69859752e+00  2.95573118e+01  1.39637169e+00  5.32665043e+00 
 3.90000000e-01  3.90000000e-01  1.48000000e+00  1.30902281e-03  1.40872934e+00  1.80267305e+00  1.00507799e+00  1.69859752e+00  2.95573118e+01  1.39637169e+00  5.32665043e+00 
 4.00000000e-01  4.00000000e-01  1.48000000e+00  1.33149851e-03  1.40872934e+00  1.80267305e+00  1.00507799e+00  1.69859752e+00  2.95573118e+01  1.39637169e+00  5.32665043e+00 
 4.10000000e-01  4.10000000e-01  1.48000000e+00  1.35341681e-03  1.40872934e+00  1.80267305e+00  1.00507799e+00  1.69859752e+00  2.95573118e+01  1.39637169e+00  5.32665043e+00 
 4.20000000e-01  4.20000000e-01  1.48000000e+00  1.37478074e-03  1.40872934e+00  1.80267305e+00  1.00507799e+00  1.69859752e+00  2.95573118e+01  1.39637169e+00  5.32665043e+00 
 4.30000000e-01  4.30000000e-01  1.48000000e+00  1.39559387e-03  1.40872934e+00  1.80267305e+00  1.00507799e+00  1.69859752e+00  2.95573118e+01  1.39637169e+00  5.32665043e+00 
 4.40000000e-01  4.40000000e-01  1.48000000e+00  1.41586032e-03  1.40872934e+00  1.80267305e+00  1.00507799e+00  1.69859752e+00  2.95573118e+01  1.39637169e+00  5.32665043e+00 
 4.50000000e-01  4.50000000e-01  1.48000000e+00  1.43558482e-03  1.40872934e+00  1.80267305e+00  1.00507799e+00  1.69859752e+00  2.95573118e+01  1.39637169e+00  5.32665043e+00 
 4.60000000e-01  4.60000000e-01  1.48000000e+00  1.45477266e-03  1.40872934e+00  1.80267305e+00  1.00507799e+00  1.69859752e+00  2.95573118e+01  1.39637169e+00  5.32665043e+00 
 4.70000000e-01  4.70000000e-01  1.48000000e+00  1.47342977e-03  1.40872934e+00  1.80267305e+00  1.00507799e+00  1.69859752e+00  2.95573118e+01  1.39637169e+00  5.32665043e+00 
 4.80000000e-01  4.80000000e-01  1.48000000e+00  1.49156269e-03  1.40872934e+00  1.80267305e+00  1.00507799e+00  1.69859752e+00  2.95573118e+01  1.39637169e+00  5.32665043e+00 
 4.90000000e-01  4.90000000e-01  1.48000000e+00  1.50917856e-03  1.40872934e+00  1.80267305e+00  1.00507799e+00  1.69859752e+00  2.95573118e+01  1.39637169e+00  5.32665043e+00 
 5.00000000e-01  5.00000000e-01  1.48000000e+00  1.52628514e-03  1.40872934e+00  1.80267305e+00  1.00507799e+00  1.69859752e+00  2.95573118e+01  1.39637169e+00  5.32665043e+00 
 5.10000000e-01  5.10000000e-01  1.48000000e+00  1.54289077e-03  1.40872934e+00  1.80267305e+00  1.00507799e+00  1.69859752e+00  2.95573118e+01  1.39637169e+00  5.32665043e+00 
 5.20000000e-01  5.20000000e-01  1.48000000e+00  1.55900440e-03  1.40872934e+00  1.80267305e+00  1.00507799e+00  1.69859752e+00  2.95573118e+01  1.39637169e+00  5.32665043e+00 
 5.30000000e-01  5.30000000e-01  1.48000000e+00  1.57463549e-03  1.40872934e+00  1.80267305e+00  1.00507799e+00  1.69859752e+00  2.95573118e+01  1.39637169e+00  5.32665043e+00 
 5.40000000e-01  5.40000000e-01  1.48000000e+00  1.58979403e-03  1.40872934e+00  1.80267305e+00  1.00507799e+00  1.69859752e+00  2.95573118e+01  1.39637169e+00  5.32665043e+00 
 5.50000000e-01  5.50000000e-01  1.48000000e+00  1.60449050e-03  1.40872934e+00  1.80267305e+00  1.00507799e+00  1.69859752e+00  2.95573118e+01  1.39637169e+00  5.32665043e+00 
 5.60000000e-01  5.60000000e-01  1.48000000e+00  1.61873580e-03  1.40872934e+00  1.80267305e+00  1.00507799e+00  1.69859752e+00  2.95573118e+01  1.39637169e+00  5.32665043e+00 
 5.70000000e-01  5.70000000e-01  1.48000000e+00  1.63254122e-03  1.40872934e+00  1.80267305e+00  1.00507799e+00  1.69859752e+00  2.95573118e+01  1.39637169e+00  5.32665043e+00 
 5.80000000e-01  5.80000000e-01  1.48000000e+00  1.64591840e-03  1.40872934e+00  1.80267305e+00  1.00507799e+00  1.69859752e+00  2.95573118e+01  1.39637169e+00  5.32665043e+00 
 5.90000000e-01  5.90000000e-01  1.48000000e+00  1.65887924e-03  1.40872934e+00  1.80267305e+00  1.00507799e+00  1.69859752e+00  2.95573118e+01  1.39637169e+00  5.32665043e+00 
