vSweep,vd,vg,id,vth0_nom,u0_nom,rdsw_nom,nfactor_nom,vsat_nom,eta0_nom,delta_nom
1.00000000e-02,1.00000000e-02,1.48000000e+00,4.81641486e-05,1.25394079e+00,1.90279111e+00,1.05472474e+00,1.55793883e+00,3.11021971e+01,1.52096912e+00,5.17202171e+00
2.00000000e-02,2.00000000e-02,1.48000000e+00,9.58159312e-05,1.25394079e+00,1.90279111e+00,1.05472474e+00,1.55793883e+00,3.11021971e+01,1.52096912e+00,5.17202171e+00
3.00000000e-02,3.00000000e-02,1.48000000e+00,1.42952629e-04,1.25394079e+00,1.90279111e+00,1.05472474e+00,1.55793883e+00,3.11021971e+01,1.52096912e+00,5.17202171e+00
4.00000000e-02,4.00000000e-02,1.48000000e+00,1.89571499e-04,1.25394079e+00,1.90279111e+00,1.05472474e+00,1.55793883e+00,3.11021971e+01,1.52096912e+00,5.17202171e+00
5.00000000e-02,5.00000000e-02,1.48000000e+00,2.35669773e-04,1.25394079e+00,1.90279111e+00,1.05472474e+00,1.55793883e+00,3.11021971e+01,1.52096912e+00,5.17202171e+00
6.00000000e-02,6.00000000e-02,1.48000000e+00,2.81244656e-04,1.25394079e+00,1.90279111e+00,1.05472474e+00,1.55793883e+00,3.11021971e+01,1.52096912e+00,5.17202171e+00
7.00000000e-02,7.00000000e-02,1.48000000e+00,3.26293329e-04,1.25394079e+00,1.90279111e+00,1.05472474e+00,1.55793883e+00,3.11021971e+01,1.52096912e+00,5.17202171e+00
8.00000000e-02,8.00000000e-02,1.48000000e+00,3.70812948e-04,1.25394079e+00,1.90279111e+00,1.05472474e+00,1.55793883e+00,3.11021971e+01,1.52096912e+00,5.17202171e+00
9.00000000e-02,9.00000000e-02,1.48000000e+00,4.14800642e-04,1.25394079e+00,1.90279111e+00,1.05472474e+00,1.55793883e+00,3.11021971e+01,1.52096912e+00,5.17202171e+00
1.00000000e-01,1.00000000e-01,1.48000000e+00,4.58253517e-04,1.25394079e+00,1.90279111e+00,1.05472474e+00,1.55793883e+00,3.11021971e+01,1.52096912e+00,5.17202171e+00
1.10000000e-01,1.10000000e-01,1.48000000e+00,5.01168655e-04,1.25394079e+00,1.90279111e+00,1.05472474e+00,1.55793883e+00,3.11021971e+01,1.52096912e+00,5.17202171e+00
1.20000000e-01,1.20000000e-01,1.48000000e+00,5.43543112e-04,1.25394079e+00,1.90279111e+00,1.05472474e+00,1.55793883e+00,3.11021971e+01,1.52096912e+00,5.17202171e+00
1.30000000e-01,1.30000000e-01,1.48000000e+00,5.85373926e-04,1.25394079e+00,1.90279111e+00,1.05472474e+00,1.55793883e+00,3.11021971e+01,1.52096912e+00,5.17202171e+00
1.40000000e-01,1.40000000e-01,1.48000000e+00,6.26658110e-04,1.25394079e+00,1.90279111e+00,1.05472474e+00,1.55793883e+00,3.11021971e+01,1.52096912e+00,5.17202171e+00
1.50000000e-01,1.50000000e-01,1.48000000e+00,6.67392660e-04,1.25394079e+00,1.90279111e+00,1.05472474e+00,1.55793883e+00,3.11021971e+01,1.52096912e+00,5.17202171e+00
1.60000000e-01,1.60000000e-01,1.48000000e+00,7.07574556e-04,1.25394079e+00,1.90279111e+00,1.05472474e+00,1.55793883e+00,3.11021971e+01,1.52096912e+00,5.17202171e+00
1.70000000e-01,1.70000000e-01,1.48000000e+00,7.47200761e-04,1.25394079e+00,1.90279111e+00,1.05472474e+00,1.55793883e+00,3.11021971e+01,1.52096912e+00,5.17202171e+00
1.80000000e-01,1.80000000e-01,1.48000000e+00,7.86268230e-04,1.25394079e+00,1.90279111e+00,1.05472474e+00,1.55793883e+00,3.11021971e+01,1.52096912e+00,5.17202171e+00
1.90000000e-01,1.90000000e-01,1.48000000e+00,8.24773909e-04,1.25394079e+00,1.90279111e+00,1.05472474e+00,1.55793883e+00,3.11021971e+01,1.52096912e+00,5.17202171e+00
2.00000000e-01,2.00000000e-01,1.48000000e+00,8.62714741e-04,1.25394079e+00,1.90279111e+00,1.05472474e+00,1.55793883e+00,3.11021971e+01,1.52096912e+00,5.17202171e+00
2.10000000e-01,2.10000000e-01,1.48000000e+00,9.00087673e-04,1.25394079e+00,1.90279111e+00,1.05472474e+00,1.55793883e+00,3.11021971e+01,1.52096912e+00,5.17202171e+00
2.20000000e-01,2.20000000e-01,1.48000000e+00,9.36889659e-04,1.25394079e+00,1.90279111e+00,1.05472474e+00,1.55793883e+00,3.11021971e+01,1.52096912e+00,5.17202171e+00
2.30000000e-01,2.30000000e-01,1.48000000e+00,9.73117671e-04,1.25394079e+00,1.90279111e+00,1.05472474e+00,1.55793883e+00,3.11021971e+01,1.52096912e+00,5.17202171e+00
2.40000000e-01,2.40000000e-01,1.48000000e+00,1.00876870e-03,1.25394079e+00,1.90279111e+00,1.05472474e+00,1.55793883e+00,3.11021971e+01,1.52096912e+00,5.17202171e+00
2.50000000e-01,2.50000000e-01,1.48000000e+00,1.04383978e-03,1.25394079e+00,1.90279111e+00,1.05472474e+00,1.55793883e+00,3.11021971e+01,1.52096912e+00,5.17202171e+00
2.60000000e-01,2.60000000e-01,1.48000000e+00,1.07832799e-03,1.25394079e+00,1.90279111e+00,1.05472474e+00,1.55793883e+00,3.11021971e+01,1.52096912e+00,5.17202171e+00
2.70000000e-01,2.70000000e-01,1.48000000e+00,1.11223044e-03,1.25394079e+00,1.90279111e+00,1.05472474e+00,1.55793883e+00,3.11021971e+01,1.52096912e+00,5.17202171e+00
2.80000000e-01,2.80000000e-01,1.48000000e+00,1.14554434e-03,1.25394079e+00,1.90279111e+00,1.05472474e+00,1.55793883e+00,3.11021971e+01,1.52096912e+00,5.17202171e+00
2.90000000e-01,2.90000000e-01,1.48000000e+00,1.17826698e-03,1.25394079e+00,1.90279111e+00,1.05472474e+00,1.55793883e+00,3.11021971e+01,1.52096912e+00,5.17202171e+00
3.00000000e-01,3.00000000e-01,1.48000000e+00,1.21039574e-03,1.25394079e+00,1.90279111e+00,1.05472474e+00,1.55793883e+00,3.11021971e+01,1.52096912e+00,5.17202171e+00
3.10000000e-01,3.10000000e-01,1.48000000e+00,1.24192812e-03,1.25394079e+00,1.90279111e+00,1.05472474e+00,1.55793883e+00,3.11021971e+01,1.52096912e+00,5.17202171e+00
3.20000000e-01,3.20000000e-01,1.48000000e+00,1.27286179e-03,1.25394079e+00,1.90279111e+00,1.05472474e+00,1.55793883e+00,3.11021971e+01,1.52096912e+00,5.17202171e+00
3.30000000e-01,3.30000000e-01,1.48000000e+00,1.30319456e-03,1.25394079e+00,1.90279111e+00,1.05472474e+00,1.55793883e+00,3.11021971e+01,1.52096912e+00,5.17202171e+00
